"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.49","471844"
"1","false","","true","false","false","1","English","0.29","531082"
"1","false","","false","false","false","1","English","0.39","451343"
"1","false","","true","false","false","1","English","1.99","485914"
"1","false","","false","false","false","1","English","0.39","19828"
"1","false","","false","false","false","3","German","0.29","284870"
"1","false","","true","false","false","1","English","0.46","496880"
"1","false","","true","false","false","1","English","3.99","510950"
"1","false","","false","false","false","7","Japanese","0.29","269330"
"1","false","","true","false","false","1","English","0.39","363978"
"1","false","","true","false","false","3","German","0.39","292488"
"1","false","","false","false","false","7","Japanese","0.99","269332"
"1","false","","false","false","false","3","German","5.99","13548"
"1","false","","true","false","false","7","Japanese","0.51","455463"
"1","false","","false","false","false","1","English","0.29","258418"
"1","false","","false","false","false","1","English","0.49","8547"
"1","false","","false","false","false","3","German","2.99","452198"
"1","false","","true","false","false","3","German","0.29","291171"
"1","false","","false","false","false","1","English","0.49","374406"
"1","false","","false","false","false","1","English","0.49","15081"
"1","false","","false","false","false","1","English","0.49","10790"
"1","false","","false","false","false","3","German","0.29","269469"
"1","false","","false","false","false","1","English","0.29","298684"
"1","false","","false","false","false","9","Russian","0.99","319852"
"1","false","","true","false","false","3","German","0.49","294833"
"1","false","","true","false","false","1","English","0.39","22542"
"1","false","","false","false","false","1","English","0.39","3698"
"1","false","","false","false","false","1","English","0.39","14208"
"1","false","","false","false","false","3","German","0.49","548341"
"1","false","","false","false","false","1","English","0.29","419486"
"1","false","","false","false","false","1","English","0.29","418116"
"1","false","","false","false","false","1","English","0.49","17754"
"1","false","","false","false","false","1","English","0.29","284327"
"1","false","","true","false","false","1","English","6.99","287041"
"1","false","","false","false","false","7","Japanese","0.95","269147"
"1","false","","true","false","false","3","German","0.49","486769"
"1","false","","false","false","false","1","English","0.29","266725"
"1","false","","false","false","false","1","English","0.49","3513"
"1","false","","false","false","false","3","German","0.39","291103"
"1","false","","false","false","false","1","English","0.79","16451"
"1","false","","false","false","false","1","English","0.29","315453"
"1","false","","false","false","false","1","English","0.79","14049"
"1","false","","false","false","false","1","English","0.49","8260"
"1","false","","true","false","false","1","English","0.39","451983"
"1","false","","false","false","false","1","English","0.39","262080"
"1","false","","false","false","false","3","German","0.29","265882"
"1","false","","false","false","false","3","German","0.29","287372"
"1","false","","true","false","false","3","German","0.49","513720"
"1","false","","false","false","false","1","English","0.59","245378"
"1","false","","true","false","false","1","English","0.29","301398"
"1","false","","false","false","false","3","German","0.19","513980"
"1","false","","true","false","false","1","English","0.29","472129"
"1","false","","false","false","false","1","English","0.29","368356"
"1","false","","true","false","false","7","Japanese","13.99","282554"
"1","false","","false","false","false","1","English","0.29","368358"
"1","false","","false","false","false","1","English","0.29","292805"
"1","false","","false","false","false","1","English","0.49","22228"
"1","false","","false","false","false","1","English","0.29","18039"
"1","false","","false","false","false","1","English","0.29","468214"
"1","false","","false","false","false","1","English","0.19","431484"
"1","false","","false","false","false","9","Russian","0.69","315264"
"1","false","","false","false","false","1","English","0.19","242807"
"1","false","","false","false","false","1","English","0.49","12836"
"1","false","","false","false","false","1","English","0.29","283413"
"1","false","","false","false","false","3","German","0.29","509235"
"1","false","","true","false","false","1","English","0.49","430479"
"1","false","","false","false","false","1","English","0.79","11806"
"1","false","","true","false","false","1","English","0.39","363966"
"1","false","","false","false","false","3","German","0.29","496195"
"1","false","","false","false","false","3","German","0.39","452143"
"1","false","","false","false","false","1","English","0.29","315439"
"1","false","","true","false","false","1","English","0.49","287171"
"1","false","","true","false","false","3","German","0.69","242673"
"1","false","","false","false","false","1","English","0.39","9188"
"1","false","","true","false","false","7","Japanese","0.51","455518"
"1","false","","false","false","false","1","English","0.29","298696"
"1","false","","false","false","false","1","English","0.49","465684"
"1","false","","false","false","false","11","T-Chinese","0.29","269430"
"1","false","","false","false","false","1","English","0.29","495324"
"1","false","","false","false","false","3","German","0.29","284868"
"1","false","","false","false","false","1","English","0.29","289190"
"1","false","","false","false","false","1","English","0.29","421831"
"1","false","","true","false","false","1","English","0.29","455258"
"1","false","","true","false","false","1","English","1.99","262121"
"1","false","","false","false","false","1","English","0.29","266670"
"1","false","","false","false","false","1","English","0.39","418271"
"1","false","","false","false","false","3","German","0.29","266051"
"1","false","","true","false","false","1","English","0.29","301567"
"1","false","","false","false","false","1","English","0.29","284443"
"1","false","","true","false","false","3","German","1.99","242559"
"1","false","","false","false","false","1","English","0.69","360065"
"1","false","","false","false","false","1","English","1.99","290389"
"1","false","","false","false","false","1","English","0.49","11649"
"1","false","","true","false","false","3","German","34.99","264006"
"1","false","","false","false","false","1","English","0.29","474264"
"1","false","","true","false","false","3","German","0.29","514280"
"1","false","","true","false","false","7","Japanese","0.41","269530"
"1","false","","false","false","false","1","English","0.39","21129"
"1","false","","true","false","false","1","English","0.49","360263"
"1","false","","false","false","false","1","English","0.29","292750"
"1","false","","false","false","false","1","English","0.29","298855"
"1","false","","false","false","false","1","English","0.99","364224"
"1","false","","false","false","false","1","English","0.29","290403"
"1","false","","false","false","false","1","English","1.49","361708"
"1","false","","false","false","false","1","English","0.49","12891"
"1","false","","false","false","false","3","German","0.29","245905"
"1","false","","true","false","false","1","English","1.99","363923"
"1","false","","false","false","false","3","German","0.29","13534"
"1","false","","false","false","false","3","German","0.49","290987"
"1","false","","false","false","false","3","German","0.29","261347"
"1","false","","true","false","false","1","English","0.39","22583"
"1","false","","false","false","false","1","English","0.49","12148"
"1","false","","false","false","false","1","English","0.29","474164"
"1","false","","true","false","false","1","English","0.29","511235"
"1","false","","false","false","false","1","English","0.39","400384"
"1","false","","false","false","false","1","English","0.29","372517"
"1","false","","false","false","false","1","English","0.29","315455"
"1","false","","false","false","false","1","English","0.39","7989"
"1","false","","false","false","false","1","English","0.29","415771"
"1","false","","false","false","false","3","German","0.29","273302"
"1","false","","true","false","false","1","English","0.29","368556"
"1","false","","false","false","false","3","German","0.39","454543"
"1","false","","true","false","false","3","German","0.29","514180"
"1","false","","false","false","false","1","English","0.29","22385"
"1","false","","false","false","false","1","English","0.39","3356"
"1","false","","false","false","false","1","English","0.29","298682"
"1","false","","false","false","false","1","English","0.29","379452"
"1","false","","false","false","false","1","English","0.29","298739"
"1","false","","false","false","false","1","English","0.29","419431"
"1","false","","false","false","false","1","English","0.49","9290"
"1","false","","false","false","false","1","English","0.8","2198"
"1","false","","false","false","false","1","English","0.39","378996"
"1","false","","false","false","false","3","German","0.29","12233"
"1","false","","true","false","false","1","English","0.49","319240"
"1","false","","true","false","false","1","English","0.99","374604"
"1","false","","false","false","false","1","English","0.39","547771"
"1","false","","true","false","false","3","German","12.99","242573"
"1","false","","false","false","false","1","English","0.49","19942"
"1","false","","false","false","false","1","English","0.29","271458"
"1","false","","false","false","false","1","English","0.29","289202"
"1","false","","false","false","false","3","German","2.59","452043"
"1","false","","false","false","false","1","English","0.29","290405"
"1","false","","false","false","false","1","English","0.39","12850"
"1","false","","true","false","false","1","English","8.32","494649"
"1","false","","false","false","false","1","English","0.29","418171"
"1","false","","false","false","false","1","English","0.29","245323"
"1","false","","false","false","false","3","German","0.19","513925"
"1","false","","false","false","false","1","English","0.29","415871"
"1","false","","true","false","false","3","German","0.39","294845"
"1","false","","false","false","false","1","English","0.49","21184"
"1","false","","false","false","false","3","German","0.29","273188"
"1","false","","false","false","false","3","German","0.29","245907"
"1","false","","false","false","false","1","English","0.19","242819"
"1","false","","false","false","false","1","English","0.39","309"
"1","false","","false","false","false","1","English","0.19","242821"
"1","false","","false","false","false","1","English","0.39","19826"
"1","false","","false","false","false","3","German","0.29","269483"
"1","false","","false","false","false","1","English","0.29","298698"
"1","false","","false","false","false","1","English","0.29","315339"
"1","false","","false","false","false","3","German","0.29","287384"
"1","false","","true","false","false","1","English","0.29","291918"
"1","false","","false","false","false","1","English","0.49","258363"
"1","false","","false","false","false","1","English","0.39","14035"
"1","false","","false","false","false","1","English","0.29","252472"
"1","false","","false","false","false","3","German","0.29","494864"
"1","false","","false","false","false","1","English","0.29","258420"
"1","false","","false","false","false","1","English","3.49","318987"
"1","false","","true","false","false","3","German","9.99","242557"
"1","false","","false","false","false","1","English","0.29","315282"
"1","false","","false","false","false","1","English","0.39","8089"
"1","false","","false","false","false","1","English","0.29","289204"
"1","false","","true","false","false","1","English","4.16","451828"
"1","false","","false","false","false","1","English","0.29","315441"
"1","false","","false","false","false","1","English","0.39","21186"
"1","false","","true","false","false","1","English","0.59","470814"
"1","false","","true","false","false","1","English","0.29","301410"
"1","false","","false","false","false","1","English","0.39","13935"
"1","false","","false","false","false","3","German","0.29","496065"
"1","false","","false","false","false","3","German","0.29","266037"
"1","false","","false","false","false","3","German","0.29","259989"
"1","false","","true","false","false","1","English","0.39","359060"
"1","false","","false","false","false","3","German","0.29","250654"
"1","false","","false","false","false","1","English","0.39","21143"
"1","false","","false","false","false","3","German","0.29","12117"
"1","false","","true","false","false","1","English","0.29","301453"
"1","false","","false","false","false","1","English","0.29","292791"
"1","false","","false","false","false","1","English","0.49","261966"
"1","false","","true","false","false","3","German","0.49","298550"
"1","false","","false","false","false","1","English","0.49","12734"
"1","false","","false","false","false","9","Russian","0.3","454983"
"1","false","","true","false","false","1","English","0.29","368554"
"1","false","","false","false","false","1","English","0.29","301200"
"1","false","","false","false","false","1","English","0.49","7987"
"1","false","","false","false","false","3","German","3.99","271985"
"1","false","","false","false","false","1","English","0.29","266713"
"1","false","","false","false","false","1","English","0.39","10491"
"1","false","","false","false","false","1","English","0.29","372519"
"1","false","","false","false","false","7","Japanese","1.99","269159"
"1","false","","false","false","false","1","English","0.39","16439"
"1","false","","false","false","false","9","Russian","2.99","292628"
"1","false","","true","false","false","3","German","17.49","289113"
"1","false","","false","false","false","3","German","0.29","245864"
"1","false","","true","false","false","1","English","0.39","471944"
"1","false","","false","false","false","3","German","0.29","261577"
"1","false","","true","false","false","1","English","0.53","486014"
"1","false","","false","false","false","1","English","0.29","22171"
"1","false","","false","false","false","1","English","12.03","455003"
"1","false","","false","false","false","1","English","0.49","18898"
"1","false","","true","false","false","3","German","0.39","294831"
"1","false","","false","false","false","7","Japanese","0.29","269145"
"1","false","","false","false","false","1","English","0.29","364226"
"1","false","","false","false","false","1","English","0.29","266727"
"1","false","","false","false","false","1","English","0.29","289188"
"1","false","","false","false","false","3","German","0.29","284925"
"1","false","","false","false","false","1","English","0.49","3413"
"1","false","","true","false","false","3","German","0.39","495019"
"1","false","","false","false","false","1","English","0.29","296223"
"1","false","","false","false","false","1","English","0.29","319858"
"1","false","","false","false","false","3","German","0.29","273202"
"1","false","","false","false","false","1","English","0.49","16453"
"1","false","","false","false","false","1","English","0.39","12893"
"1","false","","false","false","false","1","English","0.79","2383"
"1","false","","false","false","false","1","English","0.29","290505"
"1","false","","false","false","false","3","German","0.29","271657"
"1","false","","false","false","false","1","English","0.39","17868"
"1","false","","false","false","false","1","English","0.29","283183"
"1","false","","false","false","false","1","English","0.29","245394"
"1","false","","false","false","false","1","English","0.49","19126"
"1","false","","false","false","false","1","English","0.29","451958"
"1","false","","false","false","false","1","English","0.29","368529"
"1","false","","false","false","false","1","English","0.39","241834"
"1","false","","true","false","false","1","English","6.99","450898"
"1","false","","true","false","false","1","English","0.49","511135"
"1","false","","false","false","false","3","German","0.29","288915"
"1","false","","false","false","false","1","English","0.39","9131"
"1","false","","false","false","false","1","English","0.99","294808"
"1","false","","false","false","false","1","English","0.29","13878"
"1","false","","true","false","false","3","German","0.79","510575"
"1","false","","false","false","false","1","English","0.39","3570"
"1","false","","true","false","false","1","English","0.39","494549"
"1","false","","false","false","false","1","English","0.49","14151"
"1","false","","false","false","false","1","English","0.49","13349"
"1","false","","false","false","false","1","English","0.29","360008"
"1","false","","false","false","false","1","English","0.29","298812"
"1","false","","false","false","false","1","English","16.15","291777"
"1","false","","false","false","false","3","German","0.29","283653"
"1","false","","false","false","false","1","English","0.49","3641"
"1","false","","false","false","false","3","German","0.19","242532"
"1","false","","false","false","false","1","English","0.39","452988"
"1","false","","true","false","false","3","German","0.29","514050"
"1","false","","false","false","false","1","English","0.29","291763"
"1","false","","false","false","false","3","German","0.39","250611"
"1","false","","true","false","false","1","English","0.58","315309"
"1","false","","false","false","false","1","English","0.29","271474"
"1","false","","false","false","false","1","English","0.29","474034"
"1","false","","false","false","false","3","German","0.29","260032"
"1","false","","false","false","false","1","English","0.49","10833"
"1","false","","false","false","false","3","German","0.29","265880"
"1","false","","false","false","false","3","German","0.29","486514"
"1","false","","false","false","false","1","English","2.65","290218"
"1","false","","false","false","false","9","Russian","0.29","400494"
"1","false","","false","false","false","1","English","0.39","21200"
"1","false","","true","false","false","7","Japanese","3.59","451158"
"1","false","","true","false","false","1","English","0.39","364208"
"1","false","","false","false","false","1","English","0.39","314010"
"1","false","","true","false","false","1","English","0.49","455488"
"1","false","","true","false","false","1","English","0.29","455358"
"1","false","","true","false","false","9","Russian","0.49","315360"
"1","false","","false","false","false","3","German","0.29","287370"
"1","false","","false","false","false","1","English","0.29","245380"
"1","false","","false","false","false","1","English","0.19","242805"
"1","false","","false","false","false","1","English","0.29","358978"
"1","false","","false","false","false","1","English","1.49","13135"
"1","false","","false","false","false","3","German","0.29","12060"
"1","false","","true","false","false","1","English","0.52","319026"
"1","false","","true","false","false","1","English","0.19","530982"
"1","false","","false","false","false","9","Russian","0.29","402939"
"1","false","","false","false","false","11","T-Chinese","0.29","269145"
"1","false","","false","false","false","1","English","0.29","401644"
"1","false","","false","false","false","9","Russian","0.29","375672"
"1","false","","false","false","false","1","English","12.99","19140"
"1","false","","false","false","false","1","English","0.39","12964"
"1","false","","false","false","false","1","English","0.99","12907"
"1","false","","false","false","false","3","German","0.29","284911"
"1","false","","true","false","false","1","English","2.49","245462"
"1","false","","true","false","false","1","English","0.99","327248"
"1","false","","false","false","false","1","English","0.29","283026"
"1","false","","false","false","false","1","English","0.29","495654"
"1","false","","false","false","false","1","English","0.29","542951"
"1","false","","false","false","false","3","German","9.26","722"
"1","false","","false","false","false","3","German","0.29","290916"
"1","false","","false","false","false","3","German","0.29","269426"
"1","false","","false","false","false","1","English","0.39","18912"
"1","false","","false","false","false","1","English","0.29","269186"
"1","false","","false","false","false","1","English","0.29","420846"
"1","false","","true","false","false","1","English","1.02","363980"
"1","false","","false","false","false","11","T-Chinese","1.99","2342"
"1","false","","false","false","false","1","English","0.49","8545"
"1","false","","true","false","false","1","English","0.39","359618"
"1","false","","false","false","false","1","English","0.46","284384"
"1","false","","false","false","false","1","English","0.49","2540"
"1","false","","false","false","false","3","German","0.29","250668"
"1","false","","true","false","false","1","English","2.02","431409"
"1","false","","false","false","false","9","Russian","0.69","368352"
"1","false","","false","false","false","3","German","0.29","265866"
"1","false","","false","false","false","1","English","0.39","10605"
"1","false","","false","false","false","1","English","0.39","420746"
"1","false","","false","false","false","1","English","0.29","542566"
"1","false","","false","false","false","1","English","0.29","358964"
"1","false","","false","false","false","3","German","0.29","486744"
"1","false","","false","false","false","1","English","0.29","258434"
"1","false","","false","false","false","3","German","0.29","287213"
"1","false","","false","false","false","7","Japanese","4.01","451833"
"1","false","","false","false","false","1","English","0.29","271531"
"1","false","","false","false","false","1","English","0.39","17939"
"1","false","","false","false","false","7","Japanese","0.29","372264"
"1","false","","false","false","false","1","English","0.29","374691"
"1","false","","false","false","false","3","German","0.29","261420"
"1","false","","false","false","false","3","German","0.29","250381"
"1","false","","true","false","false","1","English","6.49","301239"
"1","false","","false","false","false","1","English","0.39","13292"
"1","false","","false","false","false","3","German","0.29","511350"
"1","false","","false","false","false","3","German","0.29","294749"
"1","false","","false","false","false","1","English","0.33","289031"
"1","false","","true","false","false","3","German","0.39","496035"
"1","false","","false","false","false","1","English","0.99","542851"
"1","false","","false","false","false","1","English","0.29","375564"
"1","false","","true","false","false","3","German","0.29","245946"
"1","false","","false","false","false","3","German","4.99","513795"
"1","false","","false","false","false","9","Russian","0.29","375444"
"1","false","","true","false","false","1","English","0.99","287385"
"1","false","","false","false","false","1","English","0.79","13192"
"1","false","","true","false","false","1","English","0.29","486529"
"1","false","","false","false","false","3","German","0.29","273359"
"1","false","","false","false","false","1","English","0.29","355418"
"1","false","","false","false","false","1","English","0.39","423376"
"1","false","","false","false","false","1","English","0.29","298869"
"1","false","","false","false","false","1","English","0.79","2440"
"1","false","","false","false","false","1","English","0.39","543881"
"1","false","","false","false","false","1","English","0.19","530727"
"1","false","","false","false","false","3","German","0.29","261520"
"1","false","","false","false","false","9","Russian","0.43","355355"
"1","false","","true","false","false","3","German","0.49","288655"
"1","false","","false","false","false","1","English","0.29","269343"
"1","false","","false","false","false","1","English","0.29","269229"
"1","false","","false","false","false","1","English","0.49","16510"
"1","false","","false","false","false","3","German","0.29","271714"
"1","false","","false","false","false","3","German","0.19","556361"
"1","false","","true","false","false","1","English","0.39","496780"
"1","false","","false","false","false","1","English","0.49","401929"
"1","false","","true","false","false","9","Russian","2.99","13384"
"1","false","","true","false","false","1","English","0.49","364194"
"1","false","","false","false","false","1","English","0.39","3470"
"1","false","","false","false","false","1","English","0.29","289017"
"1","false","","true","false","false","1","English","0.69","510850"
"1","false","","true","false","false","1","English","0.46","245362"
"1","false","","false","false","false","1","English","0.29","22629"
"1","false","","false","false","false","1","English","0.39","19069"
"1","false","","false","false","false","3","German","1.15","482754"
"1","false","","false","false","false","1","English","0.29","245451"
"1","false","","false","false","false","1","English","0.29","355432"
"1","false","","false","false","false","3","German","0.29","273373"
"1","false","","false","false","false","1","English","0.29","455233"
"1","false","","false","false","false","1","English","0.29","532142"
"1","false","","false","false","false","3","German","0.29","284754"
"1","false","","false","false","false","1","English","0.39","17925"
"1","false","","false","false","false","1","English","0.49","3741"
"1","false","","true","false","false","1","English","0.29","290473"
"1","false","","true","false","false","1","English","0.39","430609"
"1","false","","true","false","false","1","English","0.29","315366"
"1","false","","false","false","false","3","German","0.39","294863"
"1","false","","false","false","false","9","Russian","0.49","292858"
"1","false","","true","false","false","1","English","0.39","261991"
"1","false","","false","false","false","1","English","0.49","8217"
"1","false","","false","false","false","1","English","0.29","285829"
"1","false","","true","false","false","9","Russian","0.39","292812"
"1","false","","true","false","false","1","English","0.39","364308"
"1","false","","false","false","false","1","English","0.49","10662"
"1","false","","false","false","false","1","English","0.29","368586"
"1","false","","false","false","false","9","Russian","0.49","245374"
"1","false","","false","false","false","1","English","0.29","267055"
"1","false","","false","false","false","1","English","0.29","359021"
"1","false","","false","false","false","3","German","0.29","291160"
"1","false","","true","false","false","3","German","9.99","13459"
"1","false","","false","false","false","1","English","0.19","511210"
"1","false","","false","false","false","1","English","0.39","17882"
"1","false","","false","false","false","1","English","0.39","17768"
"1","false","","false","false","false","9","Russian","0.29","319795"
"1","false","","false","false","false","1","English","0.39","10733"
"1","false","","true","false","false","3","German","0.39","544891"
"1","false","","false","false","false","1","English","0.69","298354"
"1","false","","false","false","false","3","German","0.29","283610"
"1","false","","false","false","false","1","English","0.79","241848"
"1","false","","false","false","false","3","German","0.29","510135"
"1","false","","false","false","false","1","English","0.39","17811"
"1","false","","false","false","false","1","English","0.29","250412"
"1","false","","false","false","false","3","German","0.29","287042"
"1","false","","false","false","false","1","English","0.29","360179"
"1","false","","false","false","false","1","English","0.49","38"
"1","false","","true","false","false","9","Russian","0.41","269435"
"1","false","","true","false","false","1","English","0.49","283438"
"1","false","","false","false","false","1","English","0.29","360293"
"1","false","","false","false","false","1","English","0.39","13064"
"1","false","","false","false","false","9","Russian","0.29","374400"
"1","false","","false","false","false","1","English","0.29","374634"
"1","false","","true","false","false","1","English","0.49","399939"
"1","false","","false","false","false","1","English","0.19","514255"
"1","false","","false","false","false","1","English","0.29","486274"
"1","false","","false","false","false","1","English","0.29","402959"
"1","false","","false","false","false","3","German","0.49","454673"
"1","false","","false","false","false","9","Russian","0.29","319838"
"1","false","","false","false","false","1","English","0.29","419816"
"1","false","","true","false","false","1","English","0.49","471144"
"1","false","","false","false","false","1","English","0.39","22515"
"1","false","","true","false","false","1","English","0.34","290487"
"1","false","","true","false","false","1","English","0.29","289172"
"1","false","","false","false","false","9","Russian","0.29","401809"
"1","false","","false","false","false","1","English","3.49","372189"
"1","false","","true","false","false","3","German","0.79","510290"
"1","false","","false","false","false","9","Russian","0.19","245331"
"1","false","","false","false","false","1","English","0.29","375621"
"1","false","","false","false","false","3","German","0.19","557505"
"1","false","","true","false","false","1","English","0.39","292875"
"1","false","","false","false","false","3","German","0.29","284854"
"1","false","","true","false","false","1","English","5.99","290430"
"1","false","","false","false","false","1","English","0.39","13021"
"1","false","","true","false","false","1","English","0.39","292818"
"1","false","","true","false","false","1","English","4.49","265537"
"1","false","","false","false","false","1","English","0.29","360279"
"1","false","","false","false","false","1","English","0.29","297210"
"1","false","","false","false","false","1","English","0.29","282969"
"1","false","","false","false","false","1","English","0.39","13078"
"1","false","","false","false","false","1","English","0.29","374520"
"1","false","","false","false","false","1","English","0.79","19026"
"1","false","","false","false","false","7","Japanese","0.99","372278"
"1","false","","true","false","false","1","English","4.99","367797"
"1","false","","true","false","false","1","English","2.99","245863"
"1","false","","false","false","false","1","English","0.39","2426"
"1","false","","true","false","false","1","English","0.39","364151"
"1","false","","false","false","false","3","German","0.39","501785"
"1","false","","true","false","false","1","English","0.39","290373"
"1","false","","false","false","false","3","German","0.29","256215"
"1","false","","false","false","false","1","English","0.49","2483"
"1","false","","true","false","false","3","German","0.49","291114"
"1","false","","false","false","false","3","German","0.59","283496"
"1","false","","false","false","false","1","English","0.29","271688"
"1","false","","false","false","false","3","German","0.29","548111"
"1","false","","false","false","false","1","English","3.49","366227"
"1","false","","false","false","false","1","English","0.29","296009"
"1","false","","true","false","false","1","English","0.49","319012"
"1","false","","false","false","false","3","German","0.19","242546"
"1","false","","false","false","false","1","English","0.39","372075"
"1","false","","false","false","false","1","English","0.39","419716"
"1","false","","false","false","false","1","English","0.29","284785"
"1","false","","false","false","false","3","German","0.69","452328"
"1","false","","false","false","false","1","English","0.39","379281"
"1","false","","true","false","false","1","English","1.99","359347"
"1","false","","false","false","false","3","German","0.54","454773"
"1","false","","false","false","false","9","Russian","0.29","375558"
"1","false","","false","false","false","1","English","0.29","494624"
"1","false","","false","false","false","9","Russian","0.29","375615"
"1","false","","true","false","false","3","German","0.29","513950"
"1","false","","false","false","false","1","English","0.79","14222"
"1","false","","false","false","false","1","English","0.39","422161"
"1","false","","false","false","false","1","English","0.29","284842"
"1","false","","true","false","false","3","German","24.99","250579"
"1","false","","false","false","false","1","English","0.19","532042"
"1","false","","false","false","false","1","English","0.29","372175"
"1","false","","true","false","false","3","German","0.39","294560"
"1","false","","false","false","false","1","English","0.39","17825"
"1","false","","false","false","false","1","English","0.39","14279"
"1","false","","false","false","false","1","English","0.39","416156"
"1","false","","false","false","false","1","English","0.29","271645"
"1","false","","false","false","false","1","English","0.71","298411"
"1","false","","false","false","false","1","English","0.29","301428"
"1","false","","false","false","false","1","English","0.59","430354"
"1","false","","false","false","false","3","German","0.69","242589"
"1","false","","true","false","false","1","English","0.99","512165"
"1","false","","false","false","false","1","English","0.29","294865"
"1","false","","false","false","false","1","English","18.19","247853"
"1","false","","false","false","false","1","English","0.39","10676"
"1","false","","false","false","false","1","English","0.49","359135"
"1","false","","false","false","false","1","English","0.49","283641"
"1","false","","false","false","false","1","English","0.29","288917"
"1","false","","true","false","false","3","German","0.39","496149"
"1","false","","false","false","false","1","English","3.89","13121"
"1","false","","true","false","false","3","German","0.49","291014"
"1","false","","false","false","false","1","English","0.29","473234"
"1","false","","false","false","false","1","English","0.39","81"
"1","false","","false","false","false","3","German","0.19","557662"
"1","false","","true","false","false","3","German","1.99","291057"
"1","false","","false","false","false","1","English","0.49","11877"
"1","false","","false","false","false","1","English","3.99","319801"
"1","false","","true","false","false","1","English","0.39","298823"
"1","false","","false","false","false","1","English","0.29","360236"
"1","false","","false","false","false","1","English","0.29","543981"
"1","false","","false","false","false","1","English","1.99","430454"
"1","false","","false","false","false","1","English","0.39","372132"
"1","false","","false","false","false","1","English","0.29","288388"
"1","false","","false","false","false","1","English","0.29","497555"
"1","false","","true","false","false","1","English","0.29","289229"
"1","false","","false","false","false","1","English","0.49","259849"
"1","false","","false","false","false","1","English","0.29","375678"
"1","false","","false","false","false","1","English","0.29","291934"
"1","false","","false","false","false","1","English","0.39","14322"
"1","false","","true","false","false","1","English","0.29","245920"
"1","false","","true","false","false","3","German","29.99","11672"
"1","false","","false","false","false","1","English","0.29","359035"
"1","false","","false","false","false","1","English","0.29","292463"
"1","false","","false","false","false","1","English","0.49","3627"
"1","false","","false","false","false","3","German","0.29","261534"
"1","false","","false","false","false","1","English","0.29","368629"
"1","false","","true","false","false","1","English","22.49","492019"
"1","false","","true","false","false","1","English","0.49","315466"
"1","false","","true","false","false","3","German","99.99","466354"
"1","false","","false","false","false","1","English","0.79","12779"
"1","false","","false","false","false","1","English","0.49","20968"
"1","false","","false","false","false","3","German","0.29","267533"
"1","false","","false","false","false","1","English","0.29","259806"
"1","false","","false","false","false","1","English","0.29","292510"
"1","false","","false","false","false","1","English","0.29","283643"
"1","false","","false","false","false","3","German","0.29","13308"
"1","false","","false","false","false","1","English","0.49","12101"
"1","false","","false","false","false","1","English","0.39","313"
"1","false","","false","false","false","1","English","0.39","6259"
"1","false","","true","false","false","1","English","0.29","301575"
"1","false","","false","false","false","3","German","0.29","509970"
"1","false","","false","false","false","1","English","0.29","424056"
"1","false","","false","false","false","1","English","0.19","242750"
"1","false","","false","false","false","1","English","0.39","371949"
"1","false","","false","false","false","1","English","0.49","15022"
"1","false","","false","false","false","1","English","0.29","455508"
"1","false","","false","false","false","3","German","0.35","242601"
"1","false","","false","false","false","1","English","0.49","11527"
"1","false","","false","false","false","1","English","0.29","296005"
"1","false","","false","false","false","1","English","0.29","360004"
"1","false","","false","false","false","1","English","0.49","291832"
"1","false","","false","false","false","1","English","0.39","421031"
"1","false","","false","false","false","1","English","0.39","22220"
"1","false","","false","false","false","1","English","0.39","417536"
"1","false","","false","false","false","1","English","0.39","484509"
"1","false","","false","false","false","1","English","0.39","16274"
"1","false","","true","false","false","3","German","0.39","375597"
"1","false","","false","false","false","1","English","0.29","242646"
"1","false","","false","false","false","1","English","0.29","271698"
"1","false","","true","false","false","1","English","0.39","496025"
"1","false","","false","false","false","1","English","0.49","209"
"1","false","","false","false","false","1","English","0.29","358805"
"1","false","","false","false","false","1","English","0.49","8032"
"1","false","","false","false","false","1","English","0.19","431724"
"1","false","","true","false","false","1","English","1.99","242844"
"1","false","","false","false","false","1","English","0.29","375444"
"1","false","","false","false","false","1","English","0.29","371845"
"1","false","","false","false","false","1","English","0.49","13874"
"1","false","","false","false","false","3","German","0.29","259865"
"1","false","","false","false","false","1","English","0.19","530827"
"1","false","","false","false","false","1","English","0.69","297204"
"1","false","","false","false","false","1","English","0.79","13353"
"1","false","","true","false","false","1","English","0.29","368548"
"1","false","","true","false","false","1","English","0.29","510160"
"1","false","","false","false","false","1","English","0.29","288390"
"1","false","","false","false","false","1","English","0.49","13249"
"1","false","","false","false","false","3","German","0.29","259814"
"1","false","","true","false","false","1","English","0.49","360255"
"1","false","","false","false","false","1","English","0.29","296683"
"1","false","","false","false","false","1","English","0.39","15126"
"1","false","","false","false","false","1","English","0.39","3234"
"1","false","","false","false","false","3","German","0.29","556862"
"1","false","","false","false","false","1","English","0.29","291936"
"1","false","","false","false","false","1","English","0.29","368350"
"1","false","","true","false","false","1","English","0.39","375693"
"1","false","","true","false","false","1","English","0.39","360306"
"1","false","","true","false","false","3","German","2.99","485914"
"1","false","","true","false","false","1","English","0.39","359054"
"1","false","","false","false","false","3","German","0.29","375399"
"1","false","","false","false","false","3","German","0.29","283598"
