"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.65","252505"
"1","false","","false","false","false","1","English","29.95","301522"
"1","false","","false","false","false","3","German","0.35","298762"
"1","false","","false","false","false","5","Italian","0.35","261494"
"1","false","","true","false","false","1","English","0.75","509210"
"1","false","","false","false","false","3","German","11.9","265615"
"1","false","","false","false","false","3","German","0.35","319837"
"1","false","","true","false","false","1","English","11.9","314443"
"1","false","","false","false","false","3","German","3.49","17861"
"1","false","","true","false","false","3","German","1.45","556497"
"1","false","","false","false","false","1","English","0.35","372038"
"1","false","","false","false","false","1","English","0.35","18789"
"1","false","","false","false","false","3","German","0.35","264128"
"1","false","","true","false","false","1","English","1.99","252534"
"1","false","","false","false","false","1","English","0.45","2436"
"1","false","","false","false","false","2","French","0.35","284769"
"1","false","","false","false","false","5","Italian","0.35","292664"
"1","false","","false","false","false","7","Japanese","0.35","264119"
"1","false","","false","false","false","5","Italian","16.99","21774"
"1","false","","false","false","false","11","T-Chinese","0.45","2433"
"1","false","","true","false","false","1","English","39.89","358622"
"1","false","","false","false","false","1","English","0.35","258229"
"1","false","","true","false","false","3","German","0.79","315368"
"1","false","","false","false","false","6","S-Chinese","3.45","17848"
"1","false","","true","false","false","7","Japanese","89.99","245357"
"1","false","","false","false","false","9","Russian","0.35","301718"
"1","false","","false","false","false","3","German","0.45","467994"
"1","false","","false","false","false","1","English","0.59","404039"
"1","false","","false","false","false","1","English","0.49","301518"
"1","false","","false","false","false","1","English","12.94","426546"
"1","false","","true","false","false","1","English","0.49","265545"
"1","false","","false","false","false","1","English","0.45","282902"
"1","false","","true","false","false","3","German","0.65","378714"
"1","false","","false","false","false","5","Italian","2.95","256801"
"1","false","","false","false","false","1","English","0.35","242583"
"1","false","","false","false","false","1","English","0.35","284307"
"1","false","","false","false","false","1","English","3.45","267748"
"1","false","","true","false","false","3","German","5.19","556840"
"1","false","","true","false","false","1","English","0.59","443358"
"1","false","","false","false","false","3","German","0.35","13454"
"1","false","","true","false","false","5","Italian","6.79","259974"
"1","false","","false","false","false","1","English","0.85","430119"
"1","false","","false","false","false","1","English","1.55","21161"
"1","false","","false","false","false","1","English","0.45","247929"
"1","false","","false","false","false","3","German","0.35","11679"
"1","false","","false","false","false","9","Russian","0.35","292621"
"1","false","","true","false","false","1","English","10.99","269747"
"1","false","","true","false","false","1","English","0.95","20733"
"1","false","","true","false","false","1","English","1.99","283618"
"1","false","","false","false","false","1","English","0.35","291168"
"1","false","","true","false","false","1","English","0.59","443383"
"1","false","","false","false","false","1","English","0.35","421281"
"1","false","","false","false","false","1","English","1.95","300292"
"1","false","","true","false","false","3","German","0.45","510625"
"1","false","","false","false","false","3","German","0.35","289064"
"1","false","","false","false","false","1","English","0.35","294346"
"1","false","","false","false","false","1","English","1.55","270720"
"1","false","","true","false","false","1","English","2.89","287221"
"1","false","","true","false","false","1","English","0.49","265856"
"1","false","","true","false","false","1","English","7.98","426481"
"1","false","","false","false","false","3","German","0.35","452318"
"1","false","","true","false","false","1","English","0.49","319533"
"1","false","","false","false","false","1","English","0.99","262143"
"1","false","","false","false","false","3","German","2.99","20887"
"1","false","","true","false","false","1","English","52.95","299058"
"1","false","","true","false","false","5","Italian","13.95","13961"
"1","false","","false","false","false","1","English","19.9","9297"
"1","false","","false","false","false","5","Italian","0.35","284314"
"1","false","","false","false","false","1","English","0.95","13415"
"1","false","","false","false","false","1","English","0.35","284305"
"1","false","","false","false","false","1","English","0.35","301520"
"1","false","","false","false","false","1","English","9.95","455028"
"1","false","","false","false","false","3","German","1.95","259955"
"1","false","","true","false","false","1","English","20.99","401604"
"1","false","","false","false","false","1","English","0.35","296773"
"1","false","","false","false","false","3","German","0.45","271565"
"1","false","","true","false","false","3","German","3.5","20770"
"1","false","","true","false","false","1","English","0.89","471234"
"1","false","","false","false","false","1","English","0.35","421851"
"1","false","","true","false","false","1","English","0.49","294858"
"1","false","","false","false","false","1","English","239.99","5122"
"1","false","","true","false","false","2","French","349.99","22110"
"1","false","","false","false","false","1","English","16.95","12868"
"1","false","","false","false","false","1","English","0.45","375039"
"1","false","","true","false","false","5","Italian","8.95","241871"
"1","false","","false","false","false","1","English","0.99","6979"
"1","false","","false","false","false","2","French","0.35","284742"
"1","false","","false","false","false","5","Italian","0.35","284339"
"1","false","","true","false","false","3","German","1.79","284747"
"1","false","","false","false","false","3","German","0.35","292871"
"1","false","","true","false","false","3","German","0.45","511170"
"1","false","","false","false","false","7","Japanese","1.35","254423"
