"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","250528"
"1","false","","false","false","false","1","English","0.1","372045"
"1","false","","false","false","false","1","English","0.1","13149"
"1","false","","true","false","false","1","English","0.35","1924"
"1","false","","true","false","false","1","English","0.25","264237"
"1","false","","false","false","false","1","English","0.1","18968"
"1","false","","false","false","false","1","English","0.1","313809"
"1","false","","false","false","false","1","English","0.35","403044"
"1","false","","false","false","false","1","English","0.2","258533"
"1","false","","false","false","false","1","English","0.4","14466"
"1","false","","false","false","false","1","English","0.5","259850"
"1","false","","true","false","false","1","English","0.45","301267"
"1","false","","false","false","false","1","English","0.75","559079"
"1","false","","true","false","false","1","English","3.37","271484"
"1","false","","true","false","false","1","English","0.35","594"
"1","false","","true","false","false","1","English","0.6","319826"
"1","false","","false","false","false","1","English","0.6","296766"
"1","false","","false","false","false","1","English","0.1","3369"
"1","false","","false","false","false","1","English","0.6","10176"
"1","false","","false","false","false","1","English","0.1","257089"
"1","false","","true","false","false","1","English","0.25","282923"
"1","false","","false","false","false","1","English","0.1","264039"
"1","false","","false","false","false","1","English","0.15","1925"
"1","false","","false","false","false","1","English","0.15","313682"
"1","false","","true","false","false","1","English","1","268853"
"1","false","","true","false","false","1","English","3","262907"
"1","false","","false","false","false","1","English","0.75","452488"
"1","false","","true","false","false","1","English","1.05","14876"
"1","false","","false","false","false","1","English","0.1","291175"
"1","false","","false","false","false","1","English","0.2","296782"
"1","false","","false","false","false","1","English","0.1","8875"
"1","false","","false","false","false","1","English","0.1","420201"
"1","false","","false","false","false","1","English","0.1","312365"
"1","false","","true","false","false","1","English","5.58","265538"
"1","false","","true","false","false","1","English","0.25","292817"
"1","false","","true","false","false","1","English","1.43","13334"
"1","false","","false","false","false","1","English","0.1","510610"
"1","false","","false","false","false","1","English","0.2","423161"
"1","false","","false","false","false","1","English","0.15","557892"
"1","false","","true","false","false","1","English","6","282780"
"1","false","","false","false","false","1","English","0.15","245793"
"1","false","","true","false","false","1","English","1.5","261720"
"1","false","","false","false","false","1","English","0.5","19082"
"1","false","","false","false","false","1","English","1","21615"
"1","false","","false","false","false","1","English","0.1","6228"
"1","false","","false","false","false","1","English","0.17","358979"
"1","false","","false","false","false","1","English","0.1","13136"
"1","false","","true","false","false","1","English","0.35","13546"
"1","false","","false","false","false","1","English","1.5","297969"
"1","false","","false","false","false","1","English","1","11962"
"1","false","","false","false","false","1","English","0.5","6016"
"1","false","","false","false","false","1","English","0.2","513840"
"1","false","","false","false","false","1","English","0.1","258390"
"1","false","","false","false","false","1","English","0.1","17781"
"1","false","","false","false","false","1","English","0.75","3385"
"1","false","","false","false","false","1","English","0.25","284169"
"1","false","","false","false","false","1","English","0.1","261535"
"1","false","","false","false","false","1","English","0.25","472634"
"1","false","","true","false","false","1","English","0.25","264208"
"1","false","","false","false","false","1","English","0.15","139"
"1","false","","false","false","false","1","English","0.2","269487"
"1","false","","false","false","false","1","English","0.43","3512"
"1","false","","false","false","false","1","English","0.25","313825"
"1","false","","true","false","false","1","English","8.5","273143"
"1","false","","false","false","false","1","English","0.1","495154"
"1","false","","false","false","false","1","English","1.5","13165"
"1","false","","false","false","false","1","English","0.15","10632"
"1","false","","true","false","false","1","English","2.5","284383"
"1","false","","false","false","false","1","English","0.26","21599"
"1","false","","true","false","false","1","English","0.25","298636"
"1","false","","true","false","false","1","English","0.27","271643"
"1","false","","false","false","false","1","English","0.35","391462"
"1","false","","true","false","false","1","English","0.35","254714"
"1","false","","false","false","false","1","English","0.15","13022"
"1","false","","false","false","false","1","English","0.25","453988"
"1","false","","false","false","false","1","English","0.1","263880"
"1","false","","false","false","false","1","English","0.25","319559"
"1","false","","true","false","false","1","English","0.8","21927"
"1","false","","false","false","false","1","English","0.35","504060"
"1","false","","false","false","false","1","English","0.1","313968"
"1","false","","true","false","false","1","English","0.28","16336"
"1","false","","false","false","false","1","English","0.15","1726"
"1","false","","false","false","false","1","English","1.2","293679"
"1","false","","false","false","false","1","English","0.75","532057"
"1","false","","false","false","false","1","English","0.15","421261"
"1","false","","true","false","false","1","English","95","271500"
"1","false","","false","false","false","1","English","0.15","12105"
"1","false","","false","false","false","1","English","0.25","123"
"1","false","","false","false","false","1","English","0.15","513970"
"1","false","","false","false","false","1","English","0.5","245952"
"1","false","","false","false","false","1","English","0.1","3528"
"1","false","","false","false","false","1","English","0.1","542881"
"1","false","","false","false","false","1","English","0.1","360235"
"1","false","","false","false","false","1","English","3.99","298369"
"1","false","","false","false","false","1","English","0.25","419801"
"1","false","","false","false","false","1","English","0.1","17924"
"1","false","","true","false","false","1","English","0.25","273400"
"1","false","","true","false","false","1","English","0.25","261990"
"1","false","","false","false","false","1","English","1.75","13422"
"1","false","","false","false","false","1","English","0.22","881"
"1","false","","false","false","false","1","English","0.15","19254"
"1","false","","false","false","false","1","English","0.35","267269"
"1","false","","false","false","false","1","English","25","10775"
"1","false","","false","false","false","1","English","0.25","417501"
"1","false","","true","false","false","1","English","0.25","301426"
"1","false","","false","false","false","1","English","0.25","3642"
"1","false","","false","false","false","1","English","0.5","294421"
"1","false","","false","false","false","1","English","0.5","273088"
"1","false","","true","false","false","1","English","0.6","263951"
"1","false","","false","false","false","1","English","0.1","372217"
"1","false","","false","false","false","1","English","0.1","283626"
"1","false","","false","false","false","1","English","0.5","535303"
"1","false","","false","false","false","1","English","3.5","22630"
"1","false","","false","false","false","1","English","2","451028"
"1","false","","true","false","false","1","English","0.25","267597"
"1","false","","false","false","false","1","English","0.1","267285"
"1","false","","false","false","false","1","English","0.15","266384"
"1","false","","true","false","false","1","English","0.35","254600"
"1","false","","true","false","false","1","English","0.25","283053"
"1","false","","false","false","false","1","English","0.1","8459"
"1","false","","false","false","false","1","English","0.17","269344"
"1","false","","false","false","false","1","English","0.1","248011"
"1","false","","false","false","false","1","English","0.1","431354"
"1","false","","false","false","false","1","English","0.1","259993"
"1","false","","false","false","false","1","English","0.15","416171"
"1","false","","false","false","false","1","English","0.1","21758"
"1","false","","false","false","false","1","English","0.15","367286"
"1","false","","true","false","false","1","English","0.27","19868"
"1","false","","false","false","false","1","English","0.2","14180"
"1","false","","false","false","false","1","English","2","558035"
"1","false","","false","false","false","1","English","20","414854"
"1","false","","false","false","false","1","English","0.25","374721"
"1","false","","false","false","false","1","English","0.1","288589"
"1","false","","false","false","false","1","English","0.14","18825"
"1","false","","false","false","false","1","English","0.1","355431"
"1","false","","false","false","false","1","English","0.1","262293"
"1","false","","false","false","false","1","English","0.5","485374"
"1","false","","false","false","false","1","English","0.35","530597"
"1","false","","false","false","false","1","English","0.1","531042"
"1","false","","true","false","false","1","English","0.29","737"
"1","false","","false","false","false","1","English","0.15","392522"
"1","false","","false","false","false","1","English","0.2","298226"
"1","false","","false","false","false","1","English","0.25","2627"
"1","false","","false","false","false","1","English","0.1","287288"
"1","false","","true","false","false","1","English","0.25","292547"
"1","false","","true","false","false","1","English","0.27","292674"
"1","false","","false","false","false","1","English","0.5","11676"
"1","false","","false","false","false","1","English","0.1","472234"
"1","false","","false","false","false","1","English","0.25","452088"
"1","false","","false","false","false","1","English","0.1","245936"
"1","false","","true","false","false","1","English","0.25","20740"
"1","false","","false","false","false","1","English","0.1","372074"
"1","false","","false","false","false","1","English","0.2","264940"
"1","false","","true","false","false","1","English","1.31","251953"
"1","false","","false","false","false","1","English","0.15","543896"
"1","false","","false","false","false","1","English","0.2","13565"
"1","false","","true","false","false","1","English","0.3","242618"
"1","false","","false","false","false","1","English","0.1","295865"
"1","false","","false","false","false","1","English","0.25","2468"
"1","false","","false","false","false","1","English","0.15","19111"
"1","false","","false","false","false","1","English","0.15","2341"
"1","false","","false","false","false","1","English","0.45","510165"
"1","false","","true","false","false","1","English","0.35","282894"
"1","false","","true","false","false","1","English","0.3","242761"
"1","false","","true","false","false","1","English","3.5","470344"
"1","false","","false","false","false","1","English","5","9919"
"1","false","","false","false","false","1","English","0.2","9474"
"1","false","","false","false","false","1","English","0.1","264924"
"1","false","","false","false","false","1","English","0.15","9331"
"1","false","","false","false","false","1","English","0.1","294866"
"1","false","","false","false","false","1","English","0.1","11978"
"1","false","","false","false","false","1","English","0.2","264781"
"1","false","","false","false","false","1","English","0.1","247852"
"1","false","","true","false","false","1","English","7.5","242602"
"1","false","","false","false","false","1","English","0.1","455448"
"1","false","","false","false","false","1","English","0.15","2182"
"1","false","","false","false","false","1","English","0.1","392077"
"1","false","","false","false","false","1","English","0.35","284927"
"1","false","","false","false","false","1","English","0.75","11835"
"1","false","","false","false","false","1","English","0.1","9617"
"1","false","","false","false","false","1","English","0.1","2770"
"1","false","","false","false","false","1","English","0.25","269185"
"1","false","","false","false","false","1","English","0.1","21056"
"1","false","","false","false","false","1","English","0.23","12378"
"1","false","","false","false","false","1","English","0.2","14021"
"1","false","","false","false","false","1","English","0.35","4013"
"1","false","","true","false","false","1","English","3.25","355772"
"1","false","","false","false","false","1","English","0.25","267542"
"1","false","","false","false","false","1","English","0.2","295995"
"1","false","","false","false","false","1","English","0.15","366984"
"1","false","","true","false","false","1","English","0.5","284783"
"1","false","","false","false","false","1","English","0.15","250727"
"1","false","","false","false","false","1","English","0.5","264797"
"1","false","","true","false","false","1","English","0.36","19839"
"1","false","","false","false","false","1","English","0.1","20828"
"1","false","","true","false","false","1","English","0.35","12804"
"1","false","","false","false","false","1","English","0.2","298740"
"1","false","","false","false","false","1","English","1","283027"
"1","false","","false","false","false","1","English","0.15","454918"
"1","false","","true","false","false","1","English","0.35","289158"
"1","false","","false","false","false","1","English","0.1","283483"
"1","false","","true","false","false","1","English","1","252483"
"1","false","","false","false","false","1","English","0.1","532942"
"1","false","","false","false","false","1","English","0.1","284813"
"1","false","","false","false","false","1","English","0.1","2611"
"1","false","","false","false","false","1","English","0.2","288875"
"1","false","","false","false","false","1","English","0.1","364154"
"1","false","","false","false","false","1","English","0.18","9633"
"1","false","","false","false","false","1","English","0.25","301485"
"1","false","","false","false","false","1","English","0.15","22386"
"1","false","","false","false","false","1","English","0.15","1053"
"1","false","","false","false","false","1","English","0.14","9490"
"1","false","","true","false","false","1","English","6.5","283681"
"1","false","","true","false","false","1","English","0.5","262348"
"1","false","","false","false","false","1","English","0.1","22243"
"1","false","","true","false","false","1","English","0.25","247965"
"1","false","","false","false","false","1","English","0.2","8316"
"1","false","","true","false","false","1","English","0.25","289171"
"1","false","","false","false","false","1","English","0.09","8173"
"1","false","","true","false","false","1","English","1","494679"
"1","false","","true","false","false","1","English","1","269155"
"1","false","","false","false","false","1","English","0.1","266355"
"1","false","","false","false","false","1","English","0.5","269328"
"1","false","","false","false","false","1","English","0.15","19869"
"1","false","","false","false","false","1","English","0.25","284442"
"1","false","","false","false","false","1","English","2.5","454833"
"1","false","","false","false","false","1","English","0.2","290433"
"1","false","","false","false","false","1","English","0.2","11191"
"1","false","","false","false","false","1","English","0.1","254659"
"1","false","","true","false","false","1","English","5.5","287613"
"1","false","","false","false","false","1","English","0.1","327251"
"1","false","","false","false","false","1","English","0.1","12521"
"1","false","","false","false","false","1","English","0.1","17953"
"1","false","","false","false","false","1","English","9","399284"
"1","false","","true","false","false","1","English","0.25","269526"
"1","false","","true","false","false","1","English","0.48","12661"
"1","false","","false","false","false","1","English","0.2","17940"
"1","false","","false","false","false","1","English","0.2","16538"
"1","false","","false","false","false","1","English","0.1","271702"
"1","false","","false","false","false","1","English","0.1","297182"
"1","false","","true","false","false","1","English","0.5","443563"
"1","false","","false","false","false","1","English","0.2","262065"
"1","false","","false","false","false","1","English","0.75","12606"
"1","false","","false","false","false","1","English","0.15","291848"
"1","false","","true","false","false","1","English","0.34","245448"
"1","false","","false","false","false","1","English","0.1","12749"
"1","false","","false","false","false","1","English","0.15","376764"
"1","false","","false","false","false","1","English","0.25","273104"
"1","false","","false","false","false","1","English","0.1","430469"
"1","false","","false","false","false","1","English","0.35","286000"
"1","false","","true","false","false","1","English","0.88","19709"
"1","false","","false","false","false","1","English","0.35","258133"
"1","false","","false","false","false","1","English","0.8","22015"
"1","false","","false","false","false","1","English","7.5","558051"
"1","false","","false","false","false","1","English","0.5","249182"
"1","false","","false","false","false","1","English","0.15","360007"
"1","false","","false","false","false","1","English","1","16395"
"1","false","","false","false","false","1","English","0.75","546726"
"1","false","","false","false","false","1","English","0.25","273117"
"1","false","","false","false","false","1","English","0.1","273247"
"1","false","","true","false","false","1","English","0.26","262263"
"1","false","","true","false","false","1","English","2","14219"
"1","false","","false","false","false","1","English","0.48","12463"
"1","false","","false","false","false","1","English","0.1","273390"
"1","false","","true","false","false","1","English","0.5","2523"
"1","false","","true","false","false","1","English","7","301540"
"1","false","","false","false","false","1","English","1","282211"
"1","false","","false","false","false","1","English","0.1","319787"
"1","false","","false","false","false","1","English","0.3","263753"
"1","false","","true","false","false","1","English","0.35","13175"
"1","false","","false","false","false","1","English","0.25","511010"
"1","false","","false","false","false","1","English","0.1","682"
"1","false","","true","false","false","1","English","0.25","298795"
"1","false","","false","false","false","1","English","0.1","15065"
"1","false","","false","false","false","1","English","0.1","6387"
"1","false","","true","false","false","1","English","0.5","1765"
"1","false","","false","false","false","1","English","0.15","245393"
"1","false","","false","false","false","1","English","0.1","472104"
"1","false","","false","false","false","1","English","0.1","288602"
"1","false","","true","false","false","1","English","8.5","245506"
"1","false","","false","false","false","1","English","0.15","543766"
"1","false","","false","false","false","1","English","0.1","430339"
"1","false","","false","false","false","1","English","0.35","254744"
"1","false","","false","false","false","1","English","0.15","261551"
"1","false","","false","false","false","1","English","0.46","2969"
"1","false","","false","false","false","1","English","2","240446"
"1","false","","true","false","false","1","English","0.25","496595"
"1","false","","false","false","false","1","English","0.15","417586"
"1","false","","false","false","false","1","English","0.75","535173"
"1","false","","false","false","false","1","English","0.54","270144"
"1","false","","false","false","false","1","English","0.1","20685"
"1","false","","false","false","false","1","English","0.1","2884"
"1","false","","true","false","false","1","English","0.5","13090"
"1","false","","false","false","false","1","English","0.35","242420"
"1","false","","true","false","false","1","English","0.4","12947"
"1","false","","false","false","false","1","English","0.25","14837"
"1","false","","false","false","false","1","English","0.15","558064"
"1","false","","false","false","false","1","English","0.4","767"
"1","false","","false","false","false","1","English","2","300441"
"1","false","","false","false","false","1","English","0.1","9"
"1","false","","false","false","false","1","English","0.1","245923"
"1","false","","false","false","false","1","English","0.1","364297"
"1","false","","false","false","false","1","English","0.1","315412"
"1","false","","false","false","false","1","English","0.1","8589"
"1","false","","false","false","false","1","English","0.2","511095"
"1","false","","false","false","false","1","English","0.4","910"
"1","false","","false","false","false","1","English","0.35","418916"
"1","false","","true","false","false","1","English","0.2","247822"
"1","false","","false","false","false","1","English","0.1","267256"
"1","false","","false","false","false","1","English","0.15","421746"
"1","false","","false","false","false","1","English","0.5","20913"
"1","false","","false","false","false","1","English","0.1","12235"
"1","false","","false","false","false","1","English","0.25","424006"
"1","false","","true","false","false","1","English","2.65","360963"
"1","false","","false","false","false","1","English","0.25","6244"
"1","false","","false","false","false","1","English","0.1","291191"
"1","false","","true","false","false","1","English","3.5","17780"
"1","false","","true","false","false","1","English","3","532997"
"1","false","","false","false","false","1","English","0.15","416041"
"1","false","","true","false","false","1","English","0.29","242059"
"1","false","","false","false","false","1","English","0.5","240589"
"1","false","","false","false","false","1","English","0.1","21199"
"1","false","","true","false","false","1","English","0.25","283596"
"1","false","","false","false","false","1","English","0.2","358677"
"1","false","","false","false","false","1","English","0.25","242563"
"1","false","","false","false","false","1","English","0.1","486259"
"1","false","","true","false","false","1","English","1.26","292947"
"1","false","","true","false","false","1","English","0.3","259804"
"1","false","","false","false","false","1","English","0.15","9503"
"1","false","","false","false","false","1","English","0.15","419931"
"1","false","","false","false","false","1","English","0.11","242791"
"1","false","","false","false","false","1","English","0.2","418386"
"1","false","","false","false","false","1","English","1","250083"
"1","false","","false","false","false","1","English","0.1","486789"
"1","false","","false","false","false","1","English","0.3","11419"
"1","false","","true","false","false","1","English","0.25","371986"
"1","false","","false","false","false","1","English","0.1","358963"
"1","false","","false","false","false","1","English","0.1","266726"
"1","false","","true","false","false","1","English","3.49","20753"
"1","false","","true","false","false","1","English","0.25","301768"
"1","false","","false","false","false","1","English","0.16","6000"
"1","false","","true","false","false","1","English","1.5","283453"
"1","false","","false","false","false","1","English","1","294450"
"1","false","","false","false","false","1","English","0.26","294307"
"1","false","","false","false","false","1","English","0.15","438389"
"1","false","","false","false","false","1","English","0.2","266583"
"1","false","","true","false","false","1","English","15","431324"
"1","false","","false","false","false","1","English","0.15","453503"
"1","false","","true","false","false","1","English","0.25","301625"
"1","false","","false","false","false","1","English","0.11","242820"
"1","false","","false","false","false","1","English","3","547656"
"1","false","","true","false","false","1","English","0.26","260061"
"1","false","","true","false","false","1","English","9","282809"
"1","false","","false","false","false","1","English","0.2","10404"
"1","false","","false","false","false","1","English","0.1","257004"
"1","false","","true","false","false","1","English","0.35","13347"
"1","false","","false","false","false","1","English","0.2","3141"
"1","false","","false","false","false","1","English","0.5","264124"
"1","false","","true","false","false","1","English","1","453028"
"1","false","","false","false","false","1","English","7","292492"
"1","false","","true","false","false","1","English","0.29","271471"
"1","false","","false","false","false","1","English","0.1","8960"
"1","false","","true","false","false","1","English","0.26","265880"
"1","false","","false","false","false","1","English","0.15","1840"
"1","false","","false","false","false","1","English","0.2","378852"
"1","false","","false","false","false","1","English","0.1","296652"
"1","false","","false","false","false","1","English","0.1","624"
"1","false","","true","false","false","1","English","0.6","250395"
"1","false","","true","false","false","1","English","0.35","291145"
"1","false","","false","false","false","1","English","0.15","1811"
"1","false","","false","false","false","1","English","0.4","559108"
"1","false","","true","false","false","1","English","0.25","319741"
"1","false","","true","false","false","1","English","0.75","267181"
"1","false","","false","false","false","1","English","0.1","371846"
"1","false","","true","false","false","1","English","0.94","291259"
"1","false","","false","false","false","1","English","0.2","400299"
"1","false","","true","false","false","1","English","0.3","267210"
"1","false","","false","false","false","1","English","0.13","14808"
"1","false","","false","false","false","1","English","0.1","7545"
"1","false","","true","false","false","1","English","0.39","301254"
"1","false","","false","false","false","1","English","0.25","453903"
"1","false","","true","false","false","1","English","0.25","245877"
"1","false","","true","false","false","1","English","0.35","287327"
"1","false","","false","false","false","1","English","0.1","296795"
"1","false","","false","false","false","1","English","0.15","438304"
"1","false","","false","false","false","1","English","2.5","451158"
"1","false","","false","false","false","1","English","0.2","1954"
"1","false","","false","false","false","1","English","0.1","512025"
"1","false","","false","false","false","1","English","0.1","21957"
"1","false","","false","false","false","1","English","0.1","313939"
"1","false","","true","false","false","1","English","0.43","241945"
"1","false","","false","false","false","1","English","0.15","556363"
"1","false","","false","false","false","1","English","0.1","252571"
"1","false","","false","false","false","1","English","0.5","301199"
"1","false","","false","false","false","1","English","0.2","423076"
"1","false","","true","false","false","1","English","0.25","260032"
"1","false","","false","false","false","1","English","0.25","265597"
"1","false","","false","false","false","1","English","0.25","10261"
"1","false","","false","false","false","1","English","0.1","7402"
"1","false","","false","false","false","1","English","0.1","312137"
"1","false","","false","false","false","1","English","0.1","284156"
"1","false","","false","false","false","1","English","0.1","264267"
"1","false","","false","false","false","1","English","0.5","422676"
"1","false","","false","false","false","1","English","0.2","367800"
"1","false","","false","false","false","1","English","1","361809"
"1","false","","false","false","false","1","English","0.1","415641"
"1","false","","true","false","false","1","English","0.5","252769"
"1","false","","true","false","false","1","English","0.33","266023"
"1","false","","true","false","false","1","English","0.25","17894"
"1","false","","false","false","false","1","English","0.75","362066"
"1","false","","false","false","false","1","English","0.2","12892"
"1","false","","false","false","false","1","English","1.25","19927"
"1","false","","false","false","false","1","English","0.45","9103"
"1","false","","true","false","false","1","English","5","483969"
"1","false","","true","false","false","1","English","2.5","295692"
"1","false","","false","false","false","1","English","0.1","315354"
"1","false","","false","false","false","1","English","0.25","293793"
"1","false","","true","false","false","1","English","7.5","296821"
"1","false","","true","false","false","1","English","0.31","258474"
"1","false","","false","false","false","1","English","0.6","14551"
"1","false","","true","false","false","1","English","0.75","17722"
"1","false","","false","false","false","1","English","0.1","8703"
"1","false","","false","false","false","1","English","0.35","472719"
"1","false","","false","false","false","1","English","1","319286"
"1","false","","false","false","false","1","English","0.1","8846"
"1","false","","false","false","false","1","English","0.2","361923"
"1","false","","false","false","false","1","English","0.1","378738"
"1","false","","false","false","false","1","English","0.25","9132"
"1","false","","false","false","false","1","English","0.1","271445"
"1","false","","false","false","false","1","English","0.1","245422"
"1","false","","false","false","false","1","English","0.6","247367"
"1","false","","false","false","false","1","English","0.1","319429"
"1","false","","false","false","false","1","English","0.1","258419"
"1","false","","false","false","false","1","English","0.75","8989"
"1","false","","false","false","false","1","English","0.1","21843"
"1","false","","false","false","false","1","English","0.1","9246"
"1","false","","false","false","false","1","English","3","16281"
"1","false","","false","false","false","1","English","0.5","358706"
"1","false","","false","false","false","1","English","0.25","283541"
"1","false","","false","false","false","1","English","1","5057"
"1","false","","false","false","false","1","English","0.1","503975"
"1","false","","false","false","false","1","English","0.1","242534"
"1","false","","true","false","false","1","English","0.33","301654"
"1","false","","false","false","false","1","English","0.5","266612"
"1","false","","false","false","false","1","English","0.13","270115"
"1","false","","true","false","false","1","English","0.35","287356"
"1","false","","false","false","false","1","English","0.15","375063"
"1","false","","true","false","false","1","English","0.5","363965"
"1","false","","false","false","false","1","English","0.12","268814"
"1","false","","true","false","false","1","English","8","291002"
"1","false","","true","false","false","1","English","0.35","319884"
"1","false","","false","false","false","1","English","0.25","258162"
"1","false","","false","false","false","1","English","0.15","1668"
"1","false","","true","false","false","1","English","0.35","207"
"1","false","","false","false","false","1","English","8","495639"
"1","false","","false","false","false","1","English","0.1","548056"
"1","false","","false","false","false","1","English","1","391992"
"1","false","","false","false","false","1","English","0.25","2097"
"1","false","","false","false","false","1","English","0.4","6501"
"1","false","","false","false","false","1","English","0.26","2998"
"1","false","","false","false","false","1","English","1","5600"
"1","false","","false","false","false","1","English","0.36","2855"
"1","false","","false","false","false","1","English","1.25","285743"
"1","false","","false","false","false","1","English","0.1","10433"
"1","false","","true","false","false","1","English","0.35","296707"
"1","false","","false","false","false","1","English","0.1","294336"
"1","false","","false","false","false","1","English","1.5","416971"
"1","false","","false","false","false","1","English","0.1","261522"
"1","false","","false","false","false","1","English","0.1","359607"
"1","false","","true","false","false","1","English","1.5","300353"
"1","false","","true","false","false","1","English","0.25","296564"
"1","false","","false","false","false","1","English","0.15","21085"
"1","false","","false","false","false","1","English","0.1","364268"
"1","false","","true","false","false","1","English","0.3","267067"
"1","false","","false","false","false","1","English","0.15","474049"
"1","false","","false","false","false","1","English","9","11305"
"1","false","","false","false","false","1","English","0.2","18883"
"1","false","","false","false","false","1","English","0.1","6358"
"1","false","","true","false","false","1","English","1.5","301511"
"1","false","","true","false","false","1","English","0.35","287213"
"1","false","","false","false","false","1","English","0.1","289103"
"1","false","","false","false","false","1","English","0.15","253615"
"1","false","","true","false","false","1","English","0.84","247936"
"1","false","","true","false","false","1","English","0.25","288657"
"1","false","","true","false","false","1","English","0.35","284868"
"1","false","","false","false","false","1","English","0.12","292749"
"1","false","","false","false","false","1","English","0.15","13507"
"1","false","","false","false","false","1","English","0.2","420331"
"1","false","","false","false","false","1","English","0.15","292606"
"1","false","","false","false","false","1","English","0.35","262966"
"1","false","","false","false","false","1","English","0.1","13650"
"1","false","","false","false","false","1","English","17.5","287044"
"1","false","","false","false","false","1","English","0.1","796"
"1","false","","false","false","false","1","English","0.1","531127"
"1","false","","false","false","false","1","English","0.13","8088"
"1","false","","false","false","false","1","English","0.25","7945"
"1","false","","false","false","false","1","English","0.1","468344"
"1","false","","false","false","false","1","English","0.1","653"
"1","false","","false","false","false","1","English","7.5","17153"
"1","false","","false","false","false","1","English","0.55","20942"
"1","false","","false","false","false","1","English","0.11","242677"
"1","false","","false","false","false","1","English","0.25","510"
"1","false","","false","false","false","1","English","0.25","296252"
"1","false","","true","false","false","1","English","0.35","284884"
"1","false","","true","false","false","1","English","0.5","13342"
"1","false","","false","false","false","1","English","0.1","265022"
"1","false","","false","false","false","1","English","0.1","266013"
"1","false","","false","false","false","1","English","5","249635"
"1","false","","false","false","false","1","English","0.1","252608"
"1","false","","false","false","false","1","English","0.2","8189"
"1","false","","true","false","false","1","English","0.35","13029"
"1","false","","false","false","false","1","English","0.1","13144"
"1","false","","false","false","false","1","English","0.25","296787"
"1","false","","false","false","false","1","English","0.1","262049"
"1","false","","false","false","false","1","English","0.25","240507"
"1","false","","false","false","false","1","English","0.1","315460"
"1","false","","false","false","false","1","English","0.1","12831"
"1","false","","false","false","false","1","English","0.33","9858"
"1","false","","false","false","false","1","English","0.13","730"
"1","false","","false","false","false","1","English","0.1","22585"
"1","false","","false","false","false","1","English","0.3","10171"
"1","false","","false","false","false","1","English","0.25","3912"
"1","false","","false","false","false","1","English","0.1","291154"
"1","false","","false","false","false","1","English","0.1","301273"
"1","false","","false","false","false","1","English","0.14","359639"
"1","false","","false","false","false","1","English","0.1","287346"
"1","false","","false","false","false","1","English","0.1","301586"
"1","false","","false","false","false","1","English","0.1","486439"
"1","false","","true","false","false","1","English","0.5","264020"
"1","false","","false","false","false","1","English","0.1","262362"
"1","false","","false","false","false","1","English","0.16","10849"
"1","false","","false","false","false","1","English","0.1","379512"
"1","false","","false","false","false","1","English","2.75","430159"
"1","false","","true","false","false","1","English","0.27","283580"
"1","false","","true","false","false","1","English","1","262247"
"1","false","","true","false","false","1","English","2","468224"
"1","false","","false","false","false","1","English","0.1","21750"
"1","false","","true","false","false","1","English","0.4","298758"
"1","false","","false","false","false","1","English","0.5","9649"
"1","false","","false","false","false","1","English","0.1","8658"
"1","false","","true","false","false","1","English","5.99","269706"
"1","false","","false","false","false","1","English","0.1","6363"
"1","false","","true","false","false","1","English","0.75","355404"
"1","false","","true","false","false","1","English","0.25","496078"
"1","false","","false","false","false","1","English","0.15","264813"
"1","false","","false","false","false","1","English","0.1","283173"
"1","false","","true","false","false","1","English","0.43","266733"
"1","false","","false","false","false","1","English","0.3","11631"
"1","false","","true","false","false","1","English","0.44","21948"
"1","false","","true","false","false","1","English","2","12820"
"1","false","","false","false","false","1","English","0.4","8711"
"1","false","","false","false","false","1","English","0.2","256416"
"1","false","","false","false","false","1","English","0.15","12622"
"1","false","","false","false","false","1","English","0.1","269508"
"1","false","","true","false","false","1","English","2","301471"
"1","false","","false","false","false","1","English","0.15","3390"
"1","false","","false","false","false","1","English","0.1","21125"
"1","false","","true","false","false","1","English","0.41","93"
"1","false","","false","false","false","1","English","0.1","261527"
"1","false","","false","false","false","1","English","0.5","249426"
"1","false","","false","false","false","1","English","0.1","372575"
"1","false","","false","false","false","1","English","0.1","284895"
"1","false","","false","false","false","1","English","15","547831"
"1","false","","false","false","false","1","English","1","18777"
"1","false","","true","false","false","1","English","0.35","17828"
"1","false","","false","false","false","1","English","0.1","301795"
"1","false","","true","false","false","1","English","2","289004"
"1","false","","false","false","false","1","English","0.1","470"
"1","false","","false","false","false","1","English","0.15","486699"
"1","false","","false","false","false","1","English","0.1","359848"
"1","false","","false","false","false","1","English","0.15","257041"
"1","false","","false","false","false","1","English","0.5","399019"
"1","false","","true","false","false","1","English","0.32","245347"
"1","false","","false","false","false","1","English","0.15","1877"
"1","false","","true","false","false","1","English","0.26","264073"
"1","false","","false","false","false","1","English","0.2","292667"
"1","false","","false","false","false","1","English","0.25","298300"
"1","false","","true","false","false","1","English","1.15","668"
"1","false","","true","false","false","1","English","0.25","294847"
"1","false","","false","false","false","1","English","0.1","247913"
"1","false","","false","false","false","1","English","0.35","282913"
"1","false","","true","false","false","1","English","0.47","241852"
"1","false","","true","false","false","1","English","0.6","319778"
"1","false","","true","false","false","1","English","19","283371"
