"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","7","Japanese","0.1","372574"
"1","false","","false","false","false","1","English","0.1","12848"
"1","false","","false","false","false","1","English","0.05","470834"
"1","false","","false","false","false","1","English","0.05","455048"
"1","false","","false","false","false","3","German","8.52","556349"
"1","false","","true","false","false","1","English","3.98","430424"
"1","false","","true","false","false","1","English","0.29","468339"
"1","false","","true","false","false","1","English","0.25","247866"
"1","false","","true","false","false","1","English","0.24","468129"
"1","false","","false","false","false","3","German","0.04","301395"
"1","false","","true","false","false","1","English","0.1","372371"
"1","false","","false","false","false","1","English","0.04","313965"
"1","false","","false","false","false","1","English","0.38","14224"
"1","false","","false","false","false","1","English","0.14","422006"
"1","false","","false","false","false","1","English","0.02","254703"
"1","false","","false","false","false","3","German","0.5","536117"
"1","false","","true","false","false","1","English","12.49","319242"
"1","false","","false","false","false","1","English","0.08","13023"
"1","false","","false","false","false","3","German","0.02","2737"
"1","false","","false","false","false","1","English","0.07","290460"
"1","false","","false","false","false","3","German","0.04","8785"
"1","false","","false","false","false","3","German","0.02","290918"
"1","false","","false","false","false","1","English","0.02","252545"
"1","false","","false","false","false","3","German","0.02","364193"
"1","false","","false","false","false","1","English","0.09","22627"
"1","false","","false","false","false","1","English","0.02","262953"
"1","false","","true","false","false","3","German","0.24","254624"
"1","false","","false","false","false","1","English","0.07","430509"
"1","false","","true","false","false","1","English","0.05","400584"
"1","false","","false","false","false","1","English","0.19","497610"
"1","false","","true","false","false","3","German","3.49","372973"
"1","false","","false","false","false","1","English","0.04","13133"
"1","false","","true","false","false","3","German","0.1","371982"
"1","false","","false","false","false","1","English","0.02","22517"
"1","false","","false","false","false","1","English","0.1","298810"
"1","false","","false","false","false","1","English","0.03","314008"
"1","false","","false","false","false","1","English","0.03","294924"
"1","false","","false","false","false","1","English","0.04","290334"
"1","false","","false","false","false","1","English","0.02","13237"
"1","false","","false","false","false","1","English","0.05","301369"
"1","false","","false","false","false","1","English","0.05","10603"
"1","false","","false","false","false","3","German","0.29","375045"
"1","false","","true","false","false","1","English","0.05","402929"
"1","false","","true","false","false","3","German","5.4","494789"
"1","false","","false","false","false","1","English","0.44","17827"
"1","false","","false","false","false","1","English","0.03","3643"
"1","false","","true","false","false","1","English","5.49","298721"
"1","false","","false","false","false","3","German","0.09","250723"
"1","false","","false","false","false","3","German","0.02","291101"
"1","false","","false","false","false","1","English","0.08","3454"
"1","false","","false","false","false","3","German","0.28","375120"
"1","false","","false","false","false","1","English","0.25","17752"
"1","false","","true","false","false","1","English","0.09","531137"
"1","false","","false","false","false","3","German","0.02","368085"
"1","false","","false","false","false","1","English","0.02","258432"
"1","false","","false","false","false","1","English","2.5","558277"
"1","false","","false","false","false","3","German","0.3","501740"
"1","false","","false","false","false","1","English","0.1","376863"
"1","false","","true","false","false","1","English","0.28","364096"
"1","false","","false","false","false","1","English","0.14","3529"
"1","false","","true","false","false","1","English","0.08","364253"
"1","false","","false","false","false","1","English","0.02","271690"
"1","false","","true","false","false","1","English","0.1","472229"
"1","false","","false","false","false","3","German","0.02","301399"
"1","false","","false","false","false","3","German","0.04","8860"
"1","false","","false","false","false","1","English","0.19","18971"
"1","false","","false","false","false","1","English","0.05","379497"
"1","false","","false","false","false","1","English","0.04","514300"
"1","false","","false","false","false","3","German","0.07","375234"
"1","false","","true","false","false","3","German","1.95","435484"
"1","false","","true","false","false","1","English","0.13","359620"
"1","false","","false","false","false","1","English","0.05","2385"
"1","false","","true","false","false","1","English","0.24","290428"
"1","false","","false","false","false","1","English","0.08","495369"
"1","false","","false","false","false","1","English","0.02","401799"
"1","false","","false","false","false","1","English","0.04","2381"
"1","false","","true","false","false","1","English","0.17","512210"
"1","false","","false","false","false","1","English","0.09","454248"
"1","false","","false","false","false","1","English","0.07","532087"
"1","false","","false","false","false","1","English","0.1","496810"
"1","false","","true","false","false","1","English","0.1","455203"
"1","false","","true","false","false","3","German","1.49","460974"
"1","false","","true","false","false","3","German","1.22","380175"
"1","false","","true","false","false","1","English","0.19","267194"
"1","false","","false","false","false","1","English","0.1","247951"
"1","false","","true","false","false","1","English","0.08","364149"
"1","false","","true","false","false","3","German","0.19","301825"
"1","false","","false","false","false","1","English","0.02","13005"
"1","false","","false","false","false","1","English","0.04","19024"
"1","false","","true","false","false","1","English","0.12","455303"
"1","false","","true","false","false","1","English","0.21","315464"
"1","false","","false","false","false","1","English","0.02","297212"
"1","false","","false","false","false","1","English","0.07","495709"
"1","false","","false","false","false","3","German","0.02","273357"
"1","false","","false","false","false","3","German","0.49","404799"
"1","false","","true","false","false","1","English","0.18","260045"
"1","false","","false","false","false","1","English","0.1","247955"
"1","false","","false","false","false","1","English","0.04","197"
"1","false","","false","false","false","1","English","0.14","17823"
"1","false","","false","false","false","3","German","0.05","8960"
"1","false","","false","false","false","1","English","0.02","2310"
"1","false","","true","false","false","1","English","0.29","359331"
"1","false","","true","false","false","1","English","0.23","391"
"1","false","","false","false","false","1","English","0.29","9691"
"1","false","","false","false","false","3","German","2.48","378666"
"1","false","","false","false","false","1","English","0.07","372173"
"1","false","","false","false","false","1","English","0.1","262035"
"1","false","","true","false","false","3","German","7.99","294558"
"1","false","","false","false","false","1","English","0.1","247851"
"1","false","","false","false","false","1","English","0.05","314012"
"1","false","","false","false","false","1","English","0.06","291818"
"1","false","","false","false","false","1","English","0.07","401974"
"1","false","","false","false","false","3","German","0.11","378591"
"1","false","","true","false","false","1","English","0.17","496825"
"1","false","","false","false","false","1","English","0.03","97"
"1","false","","false","false","false","1","English","0.08","313955"
"1","false","","false","false","false","1","English","0.1","40"
"1","false","","false","false","false","3","German","0.08","378723"
"1","false","","false","false","false","1","English","0.1","10778"
"1","false","","false","false","false","1","English","0.1","10674"
"1","false","","false","false","false","1","English","2.89","495269"
"1","false","","false","false","false","1","English","0.14","423421"
"1","false","","false","false","false","1","English","0.05","18967"
"1","false","","false","false","false","1","English","0.05","271686"
"1","false","","false","false","false","1","English","1.47","536948"
"1","false","","false","false","false","3","German","0.09","296709"
"1","false","","false","false","false","3","German","0.04","273314"
"1","false","","false","false","false","1","English","0.02","2542"
"1","false","","false","false","false","1","English","0.04","360277"
"1","false","","false","false","false","3","German","0.02","359660"
"1","false","","true","false","false","1","English","0.11","13331"
"1","false","","false","false","false","1","English","0.14","2442"
"1","false","","false","false","false","3","German","0.04","359603"
"1","false","","false","false","false","1","English","0.1","242064"
"1","false","","false","false","false","1","English","0.05","471974"
"1","false","","true","false","false","1","English","1.6","401024"
"1","false","","false","false","false","1","English","0.1","12036"
"1","false","","false","false","false","1","English","0.07","17984"
"1","false","","true","false","false","1","English","0.13","290371"
"1","false","","false","false","false","3","German","0.38","556302"
"1","false","","false","false","false","3","German","0.29","403759"
"1","false","","false","false","false","1","English","0.2","374418"
"1","false","","false","false","false","3","German","0.08","11419"
"1","false","","true","false","false","1","English","0.17","471889"
"1","false","","false","false","false","1","English","0.13","556919"
"1","false","","false","false","false","1","English","0.02","358976"
"1","false","","false","false","false","1","English","0.02","13137"
"1","false","","false","false","false","1","English","0.18","431714"
"1","false","","false","false","false","1","English","0.02","368570"
"1","false","","false","false","false","1","English","0.08","455288"
"1","false","","false","false","false","1","English","0.04","3686"
"1","false","","true","false","false","1","English","0.75","510905"
"1","false","","false","false","false","1","English","0.05","17884"
"1","false","","false","false","false","3","German","0.05","378648"
"1","false","","true","false","false","3","German","2.1","254284"
"1","false","","false","false","false","1","English","0.03","291875"
"1","false","","false","false","false","1","English","0.15","10660"
"1","false","","false","false","false","1","English","0.08","558008"
"1","false","","true","false","false","1","English","0.39","430324"
"1","false","","false","false","false","1","English","0.02","254701"
"1","false","","true","false","false","1","English","3.99","367811"
"1","false","","true","false","false","1","English","0.13","511080"
"1","false","","true","false","false","3","German","0.48","292500"
"1","false","","false","false","false","1","English","0.05","471919"
"1","false","","false","false","false","3","German","0.19","501970"
"1","false","","false","false","false","1","English","0.19","13294"
"1","false","","false","false","false","3","German","0.05","379578"
"1","false","","false","false","false","1","English","0.06","527625"
"1","false","","true","false","false","1","English","0.12","375648"
"1","false","","false","false","false","3","German","0.11","8972"
"1","false","","true","false","false","3","German","0.24","432209"
"1","false","","false","false","false","3","German","0.02","301782"
"1","false","","false","false","false","1","English","0.05","379440"
"1","false","","false","false","false","3","German","0.39","435284"
"1","false","","false","false","false","1","English","0.17","420516"
"1","false","","false","false","false","10","Korean","0.19","9053"
"1","false","","false","false","false","3","German","0.1","294806"
"1","false","","false","false","false","3","German","0.02","273316"
"1","false","","false","false","false","1","English","0.14","423476"
"1","false","","false","false","false","3","German","0.11","8516"
"1","false","","false","false","false","1","English","0.17","496525"
"1","false","","true","false","false","1","English","0.09","364251"
"1","false","","false","false","false","1","English","0.04","313967"
"1","false","","true","false","false","1","English","0.15","266752"
"1","false","","false","false","false","1","English","0.02","315284"
"1","false","","true","false","false","1","English","0.35","17795"
"1","false","","false","false","false","3","German","0.05","374988"
"1","false","","false","false","false","3","German","0.1","283826"
"1","false","","false","false","false","3","German","0.02","9129"
"1","false","","true","false","false","1","English","0.23","505460"
"1","false","","false","false","false","1","English","0.95","301214"
"1","false","","false","false","false","1","English","0.13","510595"
"1","false","","false","false","false","3","German","0.14","454388"
"1","false","","true","false","false","1","English","0.99","453013"
"1","false","","false","false","false","3","German","8.98","404614"
"1","false","","false","false","false","3","German","0.04","245919"
"1","false","","false","false","false","3","German","0.09","6456"
"1","false","","false","false","false","3","German","0.04","19209"
"1","false","","true","false","false","1","English","0.28","363964"
"1","false","","false","false","false","3","German","0.06","11476"
"1","false","","true","false","false","1","English","11.99","510050"
"1","false","","true","false","false","1","English","0.23","455543"
"1","false","","true","false","false","3","German","0.14","372043"
"1","false","","false","false","false","1","English","0.14","532372"
"1","false","","false","false","false","1","English","0.12","9304"
"1","false","","false","false","false","1","English","0.04","291877"
"1","false","","true","false","false","1","English","0.54","509920"
"1","false","","true","false","false","1","English","0.05","398624"
"1","false","","false","false","false","1","English","0.02","266711"
"1","false","","false","false","false","3","German","0.14","510420"
"1","false","","true","false","false","1","English","0.1","495679"
"1","false","","false","false","false","1","English","0.08","455333"
"1","false","","true","false","false","3","German","0.15","269510"
"1","false","","false","false","false","3","German","0.02","301796"
"1","false","","false","false","false","1","English","0.19","22501"
"1","false","","true","false","false","1","English","23.74","557620"
"1","false","","true","false","false","1","English","0.1","364265"
"1","false","","true","false","false","3","German","0.15","296791"
"1","false","","false","false","false","1","English","0.1","19083"
"1","false","","false","false","false","1","English","0.05","298853"
"1","false","","false","false","false","3","German","1.69","403714"
"1","false","","false","false","false","1","English","0.02","11991"
"1","false","","true","false","false","3","German","1.15","501295"
"1","false","","true","false","false","1","English","0.15","269439"
"1","false","","false","false","false","3","German","0.1","264722"
"1","false","","true","false","false","1","English","12.94","431694"
"1","false","","false","false","false","1","English","0.03","291761"
"1","false","","false","false","false","1","English","0.15","285815"
"1","false","","false","false","false","1","English","0.05","379167"
"1","false","","true","false","false","1","English","0.18","471844"
"1","false","","true","false","false","1","English","1.99","531082"
"1","false","","false","false","false","1","English","0.09","451343"
"1","false","","true","false","false","1","English","1.44","485914"
"1","false","","false","false","false","1","English","0.02","19828"
"1","false","","true","false","false","1","English","0.39","496880"
"1","false","","true","false","false","1","English","4.23","510950"
"1","false","","true","false","false","1","English","81","366154"
"1","false","","true","false","false","1","English","0.18","363978"
"1","false","","false","false","false","1","English","0.02","258418"
"1","false","","false","false","false","1","English","0.03","8547"
"1","false","","false","false","false","3","German","1.68","452198"
"1","false","","false","false","false","1","English","0.15","10790"
"1","false","","false","false","false","1","English","0.05","298684"
"1","false","","false","false","false","1","English","0.07","3698"
"1","false","","false","false","false","1","English","0.12","378294"
"1","false","","false","false","false","1","English","0.02","266725"
"1","false","","false","false","false","1","English","0.04","3513"
"1","false","","false","false","false","3","German","0.02","364295"
"1","false","","true","false","false","1","English","2.55","315352"
"1","false","","false","false","false","3","German","0.04","291103"
"1","false","","true","false","false","3","German","0.54","20724"
"1","false","","false","false","false","3","German","0.02","262336"
"1","false","","false","false","false","1","English","0.1","315453"
"1","false","","true","false","false","1","English","0.13","451983"
"1","false","","false","false","false","1","English","0.1","262080"
"1","false","","true","false","false","1","English","0.11","301398"
"1","false","","true","false","false","1","English","0.1","472129"
"1","false","","false","false","false","1","English","0.25","368356"
"1","false","","true","false","false","3","German","3.48","476204"
"1","false","","false","false","false","1","English","0.02","22228"
"1","false","","false","false","false","3","German","0.04","245921"
"1","false","","false","false","false","1","English","0.05","468214"
"1","false","","false","false","false","3","German","0.07","2568"
"1","false","","false","false","false","1","English","0.05","431484"
"1","false","","false","false","false","1","English","0.04","12836"
"1","false","","true","false","false","1","English","0.09","430479"
"1","false","","false","false","false","1","English","0.12","10489"
"1","false","","false","false","false","3","German","0.14","452143"
"1","false","","true","false","false","1","English","0.24","530237"
"1","false","","false","false","false","1","English","0.02","315439"
"1","false","","true","false","false","3","German","0.15","294888"
"1","false","","true","false","false","1","English","0.25","287171"
"1","false","","true","false","false","3","German","0.69","319781"
"1","false","","false","false","false","1","English","0.05","495324"
"1","false","","false","false","false","1","English","0.02","2212"
"1","false","","false","false","false","1","English","0.08","254660"
"1","false","","false","false","false","3","German","0.12","8514"
"1","false","","true","false","false","1","English","0.12","455258"
"1","false","","false","false","false","1","English","0.08","418271"
"1","false","","true","false","false","3","German","1.49","403784"
"1","false","","false","false","false","3","German","0.15","359847"
"1","false","","false","false","false","1","English","0.02","11649"
"1","false","","true","false","false","1","English","0.14","13089"
"1","false","","false","false","false","1","English","0.1","21129"
"1","false","","false","false","false","3","German","0.04","262377"
"1","false","","true","false","false","1","English","4.89","557618"
"1","false","","false","false","false","1","English","0.1","292750"
"1","false","","false","false","false","1","English","3.52","430124"
"1","false","","false","false","false","1","English","0.17","422861"
"1","false","","false","false","false","3","German","0.04","360004"
"1","false","","false","false","false","3","German","0.03","6271"
"1","false","","false","false","false","1","English","0.1","298855"
"1","false","","true","false","false","3","German","0.15","291185"
"1","false","","false","false","false","1","English","0.04","290403"
"1","false","","false","false","false","1","English","0.1","12891"
"1","false","","false","false","false","3","German","0.03","13261"
"1","false","","true","false","false","1","English","0.25","13203"
"1","false","","false","false","false","3","German","0.25","261347"
"1","false","","false","false","false","1","English","0.04","12148"
"1","false","","false","false","false","3","German","0.05","264838"
"1","false","","true","false","false","1","English","0.09","511235"
"1","false","","true","false","false","1","English","0.24","313994"
"1","false","","false","false","false","1","English","0.04","400384"
"1","false","","false","false","false","1","English","0.1","400329"
"1","false","","false","false","false","1","English","0.02","372517"
"1","false","","false","false","false","1","English","0.03","315455"
"1","false","","false","false","false","3","German","0.15","453228"
"1","false","","false","false","false","3","German","0.09","273302"
"1","false","","true","false","false","1","English","0.07","368556"
"1","false","","false","false","false","3","German","0.18","454543"
"1","false","","false","false","false","1","English","0.02","3356"
"1","false","","false","false","false","1","English","0.04","298682"
"1","false","","true","false","false","1","English","0.3","17966"
"1","false","","false","false","false","1","English","0.98","315325"
"1","false","","false","false","false","1","English","0.05","379452"
"1","false","","true","false","false","1","English","0.19","372216"
"1","false","","false","false","false","1","English","0.04","9290"
"1","false","","false","false","false","1","English","0.05","378996"
"1","false","","true","false","false","1","English","0.84","359062"
"1","false","","true","false","false","1","English","0.25","319240"
"1","false","","false","false","false","1","English","0.02","19942"
"1","false","","false","false","false","1","English","0.02","271458"
"1","false","","false","false","false","3","German","0.82","452043"
"1","false","","false","false","false","1","English","0.1","12850"
"1","false","","false","false","false","3","German","0.25","431854"
"1","false","","true","false","false","1","English","6.34","556474"
"1","false","","true","false","false","1","English","6.86","494649"
"1","false","","true","false","false","3","German","0.15","294845"
"1","false","","true","false","false","1","English","0.34","2567"
"1","false","","false","false","false","1","English","0.03","309"
"1","false","","false","false","false","1","English","0.02","19826"
"1","false","","false","false","false","1","English","21.99","464554"
"1","false","","false","false","false","1","English","0.15","298698"
"1","false","","true","false","false","3","German","0.35","432264"
"1","false","","false","false","false","1","English","0.05","315339"
"1","false","","false","false","false","1","English","0.02","258420"
"1","false","","false","false","false","1","English","0.1","257103"
"1","false","","false","false","false","3","German","1","380136"
"1","false","","false","false","false","1","English","0.12","315282"
"1","false","","true","false","false","3","German","0.49","501140"
"1","false","","false","false","false","1","English","0.03","254715"
"1","false","","false","false","false","1","English","0.02","315441"
"1","false","","false","false","false","3","German","0.04","2623"
"1","false","","false","false","false","1","English","0.15","10389"
"1","false","","false","false","false","1","English","0.12","10332"
"1","false","","false","false","false","1","English","0.1","21186"
"1","false","","true","false","false","1","English","0.39","470814"
"1","false","","true","false","false","1","English","4.78","530337"
"1","false","","false","false","false","3","German","0.03","6328"
"1","false","","false","false","false","1","English","4.49","497840"
"1","false","","false","false","false","3","German","0.02","250654"
"1","false","","false","false","false","1","English","4.5","558566"
"1","false","","false","false","false","1","English","2.3","510880"
"1","false","","true","false","false","3","German","0.15","267609"
"1","false","","false","false","false","1","English","0.1","21143"
"1","false","","true","false","false","1","English","0.25","247937"
"1","false","","false","false","false","1","English","0.1","292791"
"1","false","","false","false","false","1","English","0.1","261966"
"1","false","","true","false","false","1","English","0.07","368554"
"1","false","","true","false","false","1","English","7.18","483954"
"1","false","","true","false","false","3","German","0.98","501240"
"1","false","","false","false","false","1","English","0.04","266713"
"1","false","","false","false","false","1","English","0.1","257060"
"1","false","","true","false","false","1","English","0.14","471944"
"1","false","","true","false","false","1","English","0.4","486014"
"1","false","","true","false","false","3","German","0.49","451368"
"1","false","","false","false","false","1","English","11.99","455003"
"1","false","","false","false","false","1","English","0.49","559537"
"1","false","","false","false","false","1","English","0.04","18898"
"1","false","","false","false","false","1","English","0.12","364226"
"1","false","","false","false","false","1","English","0.1","10448"
"1","false","","false","false","false","1","English","0.13","319858"
"1","false","","false","false","false","3","German","0.18","273202"
"1","false","","false","false","false","3","German","0.44","556532"
"1","false","","false","false","false","1","English","0.1","12893"
"1","false","","false","false","false","1","English","0.09","290505"
"1","false","","true","false","false","3","German","6.63","556502"
"1","false","","false","false","false","3","German","0.02","271657"
"1","false","","true","false","false","1","English","0.59","532397"
"1","false","","false","false","false","1","English","0.04","17868"
"1","false","","false","false","false","1","English","0.35","19126"
"1","false","","false","false","false","1","English","0.04","451958"
"1","false","","false","false","false","1","English","0.02","368529"
"1","false","","true","false","false","1","English","4.28","450898"
"1","false","","true","false","false","1","English","0.47","511135"
"1","false","","false","false","false","1","English","0.03","3570"
"1","false","","true","false","false","1","English","0.13","494549"
"1","false","","true","false","false","1","English","9.99","464524"
"1","false","","false","false","false","1","English","0.03","13349"
"1","false","","false","false","false","1","English","0.11","360008"
"1","false","","false","false","false","1","English","0.04","298812"
"1","false","","false","false","false","1","English","0.08","452988"
"1","false","","false","false","false","1","English","0.04","291763"
"1","false","","false","false","false","1","English","1.75","369787"
"1","false","","true","false","false","3","German","0.14","371870"
"1","false","","true","false","false","1","English","0.29","315309"
"1","false","","false","false","false","1","English","0.02","271474"
"1","false","","false","false","false","1","English","0.1","10833"
"1","false","","false","false","false","3","German","0.02","262334"
"1","false","","false","false","false","1","English","0.1","21200"
"1","false","","true","false","false","1","English","0.12","364208"
"1","false","","false","false","false","1","English","0.03","314010"
"1","false","","true","false","false","1","English","0.19","267896"
"1","false","","true","false","false","1","English","0.13","455488"
"1","false","","true","false","false","1","English","0.2","455358"
"1","false","","false","false","false","1","English","0.02","358978"
"1","false","","false","false","false","1","English","0.37","13135"
"1","false","","true","false","false","1","English","0.12","530982"
"1","false","","false","false","false","3","German","0.02","297208"
"1","false","","false","false","false","1","English","0.02","401644"
"1","false","","false","false","false","3","German","0.05","364195"
"1","false","","false","false","false","3","German","0.09","359605"
"1","false","","true","false","false","3","German","0.74","380163"
"1","false","","false","false","false","1","English","0.02","12964"
"1","false","","false","false","false","3","German","0.03","11374"
"1","false","","true","false","false","1","English","0.37","557219"
"1","false","","false","false","false","1","English","0.07","495654"
"1","false","","true","false","false","3","German","0.33","432394"
"1","false","","false","false","false","1","English","0.28","482614"
"1","false","","false","false","false","1","English","0.04","18912"
"1","false","","false","false","false","3","German","0.03","6342"
"1","false","","true","false","false","1","English","0.14","379479"
"1","false","","true","false","false","1","English","0.25","262062"
"1","false","","false","false","false","3","German","0.07","296707"
"1","false","","true","false","false","1","English","0.15","269441"
"1","false","","false","false","false","1","English","0.12","95"
"1","false","","false","false","false","1","English","0.63","496855"
"1","false","","false","false","false","3","German","0.1","270613"
"1","false","","false","false","false","3","German","0.03","8787"
"1","false","","true","false","false","1","English","0.73","400969"
"1","false","","true","false","false","1","English","0.13","359618"
"1","false","","false","false","false","1","English","0.07","2540"
"1","false","","true","false","false","1","English","0.95","431409"
"1","false","","false","false","false","1","English","0.12","10605"
"1","false","","false","false","false","1","English","0.05","358964"
"1","false","","false","false","false","1","English","0.02","258434"
"1","false","","false","false","false","3","German","0.02","301798"
"1","false","","true","false","false","1","English","0.29","359333"
"1","false","","false","false","false","1","English","0.04","271531"
"1","false","","false","false","false","1","English","0.09","402029"
"1","false","","false","false","false","1","English","0.1","247839"
"1","false","","false","false","false","1","English","0.12","374691"
"1","false","","false","false","false","3","German","0.19","250381"
"1","false","","true","false","false","3","German","0.08","273284"
"1","false","","false","false","false","1","English","0.02","13292"
"1","false","","false","false","false","3","German","0.03","294749"
"1","false","","true","false","false","3","German","0.1","372041"
"1","false","","false","false","false","3","German","0.03","11474"
"1","false","","false","false","false","3","German","0.04","8844"
"1","false","","true","false","false","1","English","1.47","271599"
"1","false","","false","false","false","1","English","0.05","375564"
"1","false","","true","false","false","1","English","0.18","486529"
"1","false","","false","false","false","3","German","0.04","273359"
"1","false","","false","false","false","3","German","6.49","495094"
"1","false","","false","false","false","3","German","0.18","430924"
"1","false","","false","false","false","1","English","0.07","530727"
"1","false","","false","false","false","3","German","0.04","8801"
"1","false","","false","false","false","1","English","0.02","262308"
"1","false","","false","false","false","1","English","1.94","2326"
"1","false","","false","false","false","3","German","0.06","271714"
"1","false","","true","false","false","1","English","0.17","496780"
"1","false","","false","false","false","1","English","0.09","401929"
"1","false","","false","false","false","1","English","0.05","558065"
"1","false","","false","false","false","1","English","0.04","3470"
"1","false","","true","false","false","1","English","0.59","510850"
"1","false","","false","false","false","3","German","0.02","273373"
"1","false","","false","false","false","1","English","0.04","455233"
"1","false","","false","false","false","1","English","0.14","532142"
"1","false","","false","false","false","1","English","0.04","3741"
"1","false","","true","false","false","1","English","0.07","430609"
"1","false","","false","false","false","1","English","0.02","252600"
"1","false","","false","false","false","3","German","0.1","294863"
"1","false","","false","false","false","1","English","0.15","497655"
"1","false","","true","false","false","1","English","0.09","364308"
"1","false","","false","false","false","1","English","0.02","368586"
"1","false","","false","false","false","3","German","0.49","247179"
"1","false","","false","false","false","1","English","0.49","14336"
"1","false","","false","false","false","3","German","0.02","291160"
"1","false","","false","false","false","1","English","0.04","511210"
"1","false","","true","false","false","1","English","0.15","379650"
"1","false","","false","false","false","1","English","0.02","17882"
"1","false","","false","false","false","1","English","0.02","17768"
"1","false","","false","false","false","1","English","2.49","503660"
"1","false","","false","false","false","3","German","0.1","286055"
"1","false","","false","false","false","1","English","0.15","241848"
"1","false","","false","false","false","1","English","0.03","258491"
"1","false","","false","false","false","1","English","0.02","17811"
"1","false","","false","false","false","1","English","0.02","250412"
"1","false","","false","false","false","1","English","0.14","454203"
"1","false","","false","false","false","1","English","0.09","360179"
"1","false","","false","false","false","3","German","0.03","6499"
"1","false","","false","false","false","1","English","0.1","38"
"1","false","","true","false","false","1","English","0.19","283438"
"1","false","","false","false","false","1","English","0.05","360293"
"1","false","","false","false","false","1","English","0.09","374634"
"1","false","","true","false","false","1","English","0.09","399939"
"1","false","","true","false","false","1","English","0.09","379536"
"1","false","","false","false","false","1","English","0.04","514255"
"1","false","","false","false","false","1","English","0.05","486274"
"1","false","","false","false","false","1","English","0.02","402959"
"1","false","","false","false","false","1","English","0.1","247896"
"1","false","","false","false","false","1","English","0.2","248010"
"1","false","","true","false","false","1","English","0.14","471144"
"1","false","","false","false","false","1","English","0.12","22515"
"1","false","","false","false","false","1","English","0.39","10619"
"1","false","","false","false","false","1","English","0.04","313796"
"1","false","","false","false","false","1","English","0.59","470274"
"1","false","","false","false","false","1","English","0.05","375621"
"1","false","","false","false","false","1","English","0.02","13021"
"1","false","","false","false","false","1","English","0.09","360279"
"1","false","","false","false","false","1","English","0.02","297210"
"1","false","","false","false","false","1","English","0.1","282969"
"1","false","","false","false","false","1","English","0.02","13078"
"1","false","","false","false","false","1","English","0.05","374520"
"1","false","","true","false","false","1","English","0.25","257087"
"1","false","","false","false","false","1","English","0.04","2426"
"1","false","","true","false","false","1","English","0.06","364151"
"1","false","","false","false","false","3","German","0.2","501785"
"1","false","","false","false","false","3","German","0.95","404744"
"1","false","","true","false","false","1","English","0.14","290373"
"1","false","","false","false","false","1","English","0.15","2483"
"1","false","","false","false","false","1","English","0.02","271688"
"1","false","","false","false","false","3","German","0.3","536272"
"1","false","","false","false","false","1","English","0.48","18969"
"1","false","","false","false","false","1","English","0.05","372075"
"1","false","","false","false","false","3","German","0.34","452328"
"1","false","","false","false","false","1","English","0.07","379281"
"1","false","","false","false","false","3","German","0.52","454773"
"1","false","","false","false","false","1","English","0.05","494624"
"1","false","","true","false","false","1","English","0.19","21840"
"1","false","","false","false","false","1","English","0.08","422161"
"1","false","","false","false","false","1","English","0.07","532042"
"1","false","","false","false","false","1","English","0.02","372175"
"1","false","","false","false","false","1","English","0.02","17825"
"1","false","","false","false","false","1","English","0.04","271645"
"1","false","","true","false","false","3","German","3.94","466409"
"1","false","","false","false","false","1","English","0.02","301428"
"1","false","","true","false","false","1","English","0.14","393"
"1","false","","true","false","false","1","English","0.87","512165"
"1","false","","false","false","false","1","English","0.04","10676"
"1","false","","true","false","false","3","German","0.15","371827"
"1","false","","true","false","false","3","German","0.19","291014"
"1","false","","true","false","false","1","English","0.59","468184"
"1","false","","false","false","false","1","English","0.17","313953"
"1","false","","false","false","false","1","English","1.88","319801"
"1","false","","false","false","false","1","English","0.02","360236"
"1","false","","false","false","false","1","English","0.07","372132"
"1","false","","false","false","false","1","English","0.05","497555"
"1","false","","true","false","false","3","German","1.95","285066"
"1","false","","false","false","false","1","English","0.05","375678"
"1","false","","false","false","false","1","English","0.07","291934"
"1","false","","false","false","false","1","English","0.1","14322"
"1","false","","true","false","false","1","English","0.23","379593"
"1","false","","false","false","false","1","English","0.09","359035"
"1","false","","true","false","false","1","English","0.19","267839"
"1","false","","false","false","false","1","English","0.1","292463"
"1","false","","false","false","false","1","English","0.04","3627"
"1","false","","false","false","false","1","English","0.03","368629"
"1","false","","false","false","false","3","German","0.05","359619"
"1","false","","false","false","false","3","German","0.25","536172"
"1","false","","true","false","false","1","English","24.93","492019"
"1","false","","true","false","false","1","English","0.38","315466"
"1","false","","false","false","false","1","English","0.03","20968"
"1","false","","false","false","false","1","English","0.3","314417"
"1","false","","false","false","false","1","English","0.1","248018"
"1","false","","false","false","false","1","English","0.02","259806"
"1","false","","true","false","false","1","English","0.19","267202"
"1","false","","false","false","false","1","English","0.1","292510"
"1","false","","false","false","false","1","English","0.09","12101"
"1","false","","false","false","false","1","English","0.04","313"
"1","false","","false","false","false","1","English","0.03","6259"
"1","false","","false","false","false","11","T-Chinese","0.02","2287"
"1","false","","true","false","false","1","English","0.09","301575"
"1","false","","false","false","false","1","English","0.19","424056"
"1","false","","false","false","false","1","English","0.05","371949"
"1","false","","false","false","false","3","German","0.1","364132"
"1","false","","false","false","false","9","Russian","0.15","19812"
"1","false","","false","false","false","1","English","0.07","15022"
"1","false","","false","false","false","1","English","0.09","455508"
