"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","3","German","0.25","355364"
"1","false","","true","false","false","1","English","2.99","461384"
"1","false","","false","false","false","1","English","0.3","368423"
"1","false","","false","false","false","1","English","0.25","371826"
"1","false","","false","false","false","1","English","0.5","19148"
"1","false","","false","false","false","3","German","0.39","364059"
"1","false","","false","false","false","1","English","0.25","363559"
"1","false","","false","false","false","1","English","0.25","261559"
"1","false","","true","false","false","1","English","0.25","264273"
"1","false","","false","false","false","1","English","0.39","5706"
"1","false","","false","false","false","1","English","1.25","453923"
"1","false","","false","false","false","1","English","0.29","20778"
"1","false","","true","false","false","1","English","0.35","296013"
"1","false","","false","false","false","1","English","0.49","265877"
"1","false","","false","false","false","1","English","0.49","256266"
"1","false","","false","false","false","1","English","0.79","269137"
"1","false","","false","false","false","9","Russian","0.29","241964"
"1","false","","false","false","false","1","English","0.29","400449"
"1","false","","false","false","false","1","English","0.28","261416"
"1","false","","false","false","false","3","German","0.39","14070"
"1","false","","false","false","false","1","English","0.49","20921"
"1","false","","false","false","false","1","English","0.39","5849"
"1","false","","false","true","false","1","English","0.4","294208"
"1","false","","false","false","false","1","English","0.25","301708"
"1","false","","true","false","false","3","German","0.45","360309"
"1","false","","false","false","false","3","German","0.25","260053"
"1","false","","false","false","false","3","German","0.29","368349"
"1","false","","false","false","false","1","English","2.39","286008"
"1","false","","false","false","false","1","English","0.75","2277"
"1","false","","false","false","false","3","German","0.35","361715"
"1","false","","false","false","false","1","English","0.25","10453"
"1","false","","false","false","false","1","English","0.25","264075"
"1","false","","false","false","false","1","English","3","484579"
"1","false","","true","false","false","1","English","0.25","273078"
"1","false","","false","false","false","3","German","0.25","242697"
"1","false","","false","false","false","1","English","0.25","296730"
"1","false","","false","false","false","1","English","0.25","364133"
"1","false","","false","false","false","1","English","0.35","298047"
"1","false","","false","false","false","1","English","0.69","285894"
"1","false","","false","false","false","1","English","0.3","401049"
"1","false","","false","false","false","1","English","0.25","361874"
"1","false","","false","false","false","1","English","0.28","253578"
"1","false","","false","false","false","1","English","0.49","20950"
"1","false","","false","false","false","1","English","0.25","453153"
"1","false","","false","false","false","3","German","0.25","291166"
"1","false","","false","false","false","3","German","0.25","292483"
"1","false","","false","false","false","3","German","0.35","271463"
"1","false","","false","false","false","3","German","0.25","271150"
"1","false","","false","false","false","3","German","0.39","379185"
"1","false","","false","false","false","3","German","0.99","10982"
"1","false","","false","false","false","1","English","0.25","360244"
"1","false","","false","false","false","1","English","0.35","242771"
"1","false","","false","false","false","1","English","0.39","513775"
"1","false","","false","false","false","3","German","0.25","375612"
"1","false","","false","false","false","1","English","0.25","11170"
"1","false","","true","false","false","1","English","0.49","3502"
"1","false","","true","false","false","1","English","0.29","259983"
"1","false","","false","false","false","1","English","0.25","371797"
"1","false","","false","false","false","1","English","0.25","319237"
"1","false","","false","false","false","1","English","0.25","361903"
"1","false","","false","false","false","3","German","0.25","3719"
"1","false","","true","false","false","1","English","0.29","300618"
"1","false","","true","false","false","1","English","0.48","283689"
"1","false","","false","false","false","1","English","0.49","291097"
"1","false","","true","false","false","3","German","0.25","21217"
"1","false","","false","false","false","1","English","0.75","9853"
"1","false","","false","false","false","1","English","0.25","258468"
"1","false","","false","false","false","3","German","0.25","264343"
"1","false","","false","false","false","9","Russian","0.25","257119"
"1","false","","false","false","false","1","English","0.35","357013"
"1","false","","false","false","false","1","English","0.35","376857"
"1","false","","false","false","false","3","German","0.25","241954"
"1","false","","false","false","false","1","English","0.25","514235"
"1","false","","true","false","false","1","English","0.45","267588"
"1","false","","false","false","false","1","English","0.29","2391"
"1","false","","false","false","false","1","English","0.49","529332"
"1","false","","false","false","false","7","Japanese","0.65","268051"
"1","false","","false","false","false","1","English","0.39","14430"
"1","false","","false","false","false","3","German","0.25","297230"
"1","false","","false","false","false","1","English","0.29","355354"
"1","false","","false","false","false","1","English","0.49","14600"
"1","false","","true","false","false","7","Japanese","0.98","14259"
"1","false","","false","false","false","3","German","0.25","21019"
"1","false","","true","false","false","1","English","0.35","283001"
"1","false","","false","false","false","3","German","0.25","242840"
"1","false","","false","false","false","1","English","0.25","432019"
"1","false","","true","false","false","3","German","0.25","267543"
"1","false","","false","false","false","1","English","0.49","285865"
"1","false","","true","false","false","1","English","0.35","495730"
"1","false","","false","false","false","1","English","0.25","295931"
"1","false","","false","false","false","3","German","0.25","260082"
"1","false","","false","false","false","1","English","1.39","391412"
"1","false","","false","false","false","1","English","0.3","22006"
"1","false","","true","false","false","1","English","0.35","19802"
"1","false","","false","false","false","1","English","0.29","298190"
"1","false","","false","false","false","3","German","0.26","297116"
"1","false","","true","false","false","1","English","0.75","465674"
"1","false","","false","false","false","1","English","0.28","13227"
"1","false","","false","false","false","3","German","1.99","365259"
"1","false","","true","false","false","3","German","1.4","315384"
"1","false","","false","false","false","3","German","0.25","287336"
"1","false","","false","false","false","3","German","0.25","21075"
"1","false","","false","false","false","1","English","0.26","19890"
"1","false","","false","false","false","9","Russian","0.25","19572"
"1","false","","false","false","false","3","German","0.25","2516"
"1","false","","false","false","false","1","English","0.25","259814"
"1","false","","false","false","false","3","German","0.29","247330"
"1","false","","false","false","false","1","English","0.25","9254"
"1","false","","false","false","false","1","English","0.28","377343"
"1","false","","false","false","false","3","German","0.25","266602"
"1","false","","false","false","false","1","English","0.25","242599"
"1","false","","false","false","false","5","Italian","0.25","299942"
"1","false","","false","false","false","3","German","0.3","294885"
"1","false","","false","false","false","6","S-Chinese","0.35","12627"
"1","false","","true","false","false","1","English","0.75","443428"
"1","false","","false","false","false","1","English","0.39","319807"
"1","false","","false","false","false","1","English","0.49","247804"
"1","false","","false","false","false","1","English","0.4","12341"
"1","false","","true","false","false","1","English","0.25","242797"
"1","false","","false","false","false","3","German","0.4","242583"
"1","false","","false","false","false","3","German","0.3","372265"
"1","false","","false","false","false","1","English","0.29","270021"
"1","false","","false","false","false","3","German","0.35","264943"
"1","false","","false","false","false","1","English","0.25","267505"
"1","false","","false","false","false","1","English","0.75","22721"
"1","false","","true","false","false","1","English","0.25","20688"
"1","false","","false","false","false","1","English","0.28","12484"
"1","false","","false","false","false","3","German","0.25","9922"
"1","false","","false","false","false","3","German","0.39","16328"
"1","false","","false","false","false","1","English","0.29","292671"
"1","false","","false","false","false","1","English","0.4","273138"
"1","false","","true","false","false","1","English","0.39","284774"
"1","false","","false","false","false","3","German","0.25","266745"
"1","false","","true","false","false","1","English","0.3","402964"
"1","false","","true","false","false","1","English","0.29","585"
"1","false","","true","false","false","1","English","0.99","484349"
"1","false","","false","false","false","1","English","0.3","5678"
"1","false","","false","false","false","1","English","0.5","2105"
"1","false","","false","false","false","10","Korean","0.25","262368"
"1","false","","false","true","false","11","T-Chinese","0.69","1040"
"1","false","","true","false","false","1","English","0.49","315315"
"1","false","","true","false","false","3","German","0.48","283673"
"1","false","","false","false","false","1","English","0.39","264361"
"1","false","","false","false","false","9","Russian","0.28","284344"
"1","false","","false","false","false","1","English","0.29","9567"
"1","false","","true","false","false","3","German","0.39","320848"
"1","false","","true","false","false","1","English","0.49","261211"
"1","false","","true","false","false","11","T-Chinese","0.35","2675"
"1","false","","false","false","false","1","English","0.39","262159"
"1","false","","false","false","false","7","Japanese","0.35","10256"
"1","false","","false","false","false","3","German","0.4","391367"
"1","false","","false","false","false","1","English","0.25","376887"
"1","false","","true","false","false","1","English","0.29","13139"
"1","false","","false","true","false","3","German","0.5","294191"
"1","false","","false","false","false","1","English","0.25","290498"
"1","false","","false","false","false","1","English","0.39","430934"
"1","false","","false","false","false","3","German","0.49","265860"
"1","false","","false","false","false","1","English","0.25","259957"
"1","false","","true","false","false","1","English","0.75","371880"
"1","false","","false","false","false","1","English","0.25","247918"
"1","false","","false","false","false","1","English","0.69","16203"
"1","false","","false","false","false","1","English","0.25","266620"
"1","false","","false","false","false","1","English","0.26","260100"
"1","false","","false","false","false","1","English","0.38","399219"
"1","false","","false","false","false","1","English","0.25","371940"
"1","false","","false","false","false","3","German","0.29","301548"
"1","false","","true","false","false","1","English","0.25","21918"
"1","false","","false","false","false","1","English","0.35","358784"
"1","false","","false","false","false","1","English","0.49","293756"
"1","false","","false","false","false","1","English","0.39","301420"
"1","false","","true","false","false","3","German","0.49","282041"
"1","false","","false","false","false","10","Korean","0.25","262940"
"1","false","","true","false","false","1","English","0.35","290236"
"1","false","","false","false","false","1","English","0.26","10139"
"1","false","","false","false","false","3","German","0.25","292769"
"1","false","","true","false","false","2","French","0.99","284382"
"1","false","","false","false","false","1","English","0.25","362673"
"1","false","","false","false","false","1","English","0.49","8768"
"1","false","","false","false","false","1","English","0.25","14314"
"1","false","","false","false","false","3","German","0.49","11125"
"1","false","","false","false","false","1","English","0.28","284834"
"1","false","","true","false","false","1","English","0.39","269477"
"1","false","","true","false","false","1","English","0.29","269191"
"1","false","","false","false","false","1","English","0.39","269478"
"1","false","","false","false","false","3","German","0.25","256795"
"1","false","","false","false","false","1","English","0.25","362017"
"1","false","","false","false","false","1","English","0.35","18834"
"1","false","","false","false","false","1","English","0.25","372140"
"1","false","","false","false","false","1","English","0.39","450978"
"1","false","","false","false","false","1","English","0.75","291068"
"1","false","","false","false","false","1","English","0.26","13372"
"1","false","","false","false","false","1","English","0.25","301477"
"1","false","","true","false","false","2","French","1.45","22126"
"1","false","","false","false","false","1","English","0.39","16346"
"1","false","","false","false","false","1","English","0.39","21522"
"1","false","","false","false","false","1","English","0.25","392127"
"1","false","","true","false","false","3","German","0.25","264256"
"1","false","","true","false","false","3","German","0.25","269432"
"1","false","","false","false","false","1","English","0.36","258497"
"1","false","","false","false","false","1","English","0.27","18119"
"1","false","","true","false","false","1","English","0.29","262042"
"1","false","","false","false","false","3","German","0.39","270750"
"1","false","","false","false","false","1","English","0.25","241854"
"1","false","","false","false","false","1","English","0.39","378660"
"1","false","","false","false","false","7","Japanese","1.29","300538"
"1","false","","false","false","false","3","German","0.3","286419"
"1","false","","false","false","false","3","German","0.25","20762"
"1","false","","false","false","false","3","German","0.29","2716"
"1","false","","true","false","false","1","English","0.5","301503"
"1","false","","false","false","false","5","Italian","0.49","299856"
"1","false","","true","false","false","1","English","0.35","283432"
"1","false","","false","false","false","1","English","0.35","267192"
"1","false","","false","false","false","1","English","0.25","366907"
"1","false","","false","false","false","1","English","0.3","298789"
"1","false","","true","false","false","1","English","3.99","293925"
"1","false","","false","false","false","1","English","0.25","7651"
"1","false","","false","false","false","1","English","0.35","454238"
"1","false","","false","false","false","1","English","0.29","300562"
"1","false","","true","false","false","1","English","0.35","319549"
"1","false","","false","false","false","1","English","0.25","250633"
"1","false","","false","false","false","1","English","0.25","258211"
"1","false","","true","false","false","3","German","0.25","259995"
"1","false","","true","false","false","3","German","0.25","245925"
"1","false","","false","false","false","1","English","0.39","454038"
"1","false","","false","false","false","1","English","0.25","19576"
"1","false","","false","false","false","1","English","0.29","12541"
"1","false","","false","false","false","3","German","0.25","242754"
"1","false","","false","false","false","1","English","0.7","391727"
"1","false","","true","false","false","1","English","0.49","358582"
"1","false","","false","false","false","1","English","0.79","300448"
"1","false","","false","false","false","3","German","0.25","250617"
"1","false","","false","false","false","1","English","0.25","296673"
"1","false","","false","false","false","2","French","0.25","15236"
"1","false","","false","false","false","1","English","0.35","361931"
"1","false","","false","false","false","3","German","3.69","364116"
"1","false","","false","false","false","3","German","0.28","368406"
"1","false","","false","false","false","1","English","0.25","355411"
"1","false","","true","false","false","3","German","0.25","269488"
"1","false","","false","false","false","1","English","0.5","366821"
"1","false","","false","false","false","3","German","0.26","283360"
"1","false","","false","false","false","1","English","0.25","358384"
"1","false","","false","false","false","3","German","0.39","19016"
"1","false","","false","false","false","3","German","0.25","284762"
"1","false","","false","false","false","1","English","0.25","452923"
"1","false","","true","false","false","1","English","0.65","12739"
"1","false","","false","false","false","1","English","0.49","2533"
"1","false","","false","false","false","1","English","0.25","250577"
"1","false","","false","false","false","3","German","0.25","242467"
"1","false","","false","false","false","7","Japanese","0.29","251437"
"1","false","","false","false","false","1","English","0.3","286065"
"1","false","","false","false","false","3","German","0.25","270607"
"1","false","","true","false","false","1","English","0.25","245885"
"1","false","","true","false","false","1","English","0.35","315459"
"1","false","","false","false","false","3","German","0.49","264915"
"1","false","","false","false","false","9","Russian","0.25","21973"
"1","false","","false","false","false","1","English","0.25","362674"
"1","false","","false","false","false","5","Italian","0.25","284756"
"1","false","","false","false","false","7","Japanese","0.25","19608"
"1","false","","false","false","false","3","German","0.29","15300"
"1","false","","false","false","false","1","English","0.25","7423"
"1","false","","false","false","false","3","German","0.25","264772"
"1","false","","false","false","false","1","English","1.25","247832"
"1","false","","false","false","false","3","German","0.25","14126"
"1","false","","false","false","false","3","German","0.39","364201"
"1","false","","false","false","false","1","English","0.29","22321"
"1","false","","false","false","false","1","English","6.99","272738"
"1","false","","false","false","false","1","English","0.3","371854"
"1","false","","false","false","false","1","English","0.49","259842"
"1","false","","false","false","false","1","English","1.99","19061"
"1","false","","true","false","false","1","English","0.49","11996"
"1","false","","false","false","false","1","English","0.49","494559"
"1","false","","false","false","false","3","German","0.4","13983"
"1","false","","false","false","false","3","German","0.25","368263"
"1","false","","false","false","false","7","Japanese","0.35","360274"
"1","false","","true","false","false","4","Spanish","2.99","16194"
"1","false","","false","false","false","1","English","0.38","11941"
"1","false","","true","false","false","3","German","0.25","19129"
"1","false","","false","false","false","10","Korean","0.3","10406"
"1","false","","true","false","false","3","German","0.49","267715"
"1","false","","false","false","false","1","English","0.4","392672"
"1","false","","false","false","false","1","English","0.35","362074"
"1","false","","false","false","false","1","English","0.25","297847"
"1","false","","false","false","false","1","English","0.29","296816"
"1","false","","true","false","false","3","German","0.49","269345"
"1","false","","true","false","false","1","English","0.49","258495"
"1","false","","true","false","true","3","German","5.99","21685"
"1","false","","true","false","false","3","German","0.49","262310"
"1","false","","false","false","false","1","English","0.25","319551"
"1","false","","false","false","false","3","German","0.25","271579"
"1","false","","false","false","false","1","English","0.25","293785"
"1","false","","false","false","false","1","English","0.35","283548"
"1","false","","false","false","false","1","English","0.49","14543"
"1","false","","false","false","false","1","English","0.25","267249"
"1","false","","false","false","false","1","English","0.49","361788"
"1","false","","false","false","false","1","English","0.29","288667"
"1","false","","false","false","false","3","German","0.99","269147"
"1","false","","true","false","false","1","English","0.75","355694"
"1","false","","false","false","false","3","German","0.25","292482"
"1","false","","true","false","false","9","Russian","0.99","262378"
"1","false","","true","false","false","7","Japanese","0.49","247918"
"1","false","","false","false","false","1","English","0.35","264875"
"1","false","","false","false","false","3","German","0.25","256394"
"1","false","","true","false","false","3","German","1.2","292966"
"1","false","","false","true","false","1","English","0.6","291891"
"1","false","","true","false","false","1","English","0.25","21176"
"1","false","","false","true","false","1","English","0.6","242047"
"1","false","","true","false","false","1","English","4.39","467934"
"1","false","","false","false","false","1","English","0.39","532192"
"1","false","","false","false","false","1","English","0.39","264817"
"1","false","","false","false","false","3","German","0.49","18873"
"1","false","","false","false","false","7","Japanese","0.25","319753"
"1","false","","false","false","false","1","English","0.25","283463"
"1","false","","false","false","false","3","German","0.29","8637"
"1","false","","false","false","false","1","English","0.29","16"
"1","false","","false","false","false","1","English","0.27","312830"
"1","false","","false","false","false","1","English","1.48","240654"
"1","false","","false","false","false","1","English","0.45","393272"
"1","false","","false","false","false","1","English","2.75","19491"
"1","false","","false","false","false","3","German","0.39","19159"
"1","false","","false","true","false","1","English","0.6","13334"
"1","false","","false","false","false","1","English","0.3","284291"
"1","false","","true","false","false","1","English","0.69","3617"
"1","false","","false","false","false","1","English","0.39","3133"
"1","false","","false","false","false","3","German","0.25","242696"
"1","false","","false","false","false","1","English","0.29","266648"
"1","false","","true","false","false","1","English","0.99","269677"
"1","false","","false","false","false","1","English","0.3","286437"
"1","false","","true","false","false","3","German","0.9","245410"
"1","false","","false","false","false","1","English","0.25","258440"
"1","false","","false","false","false","1","English","0.58","21721"
"1","false","","false","false","false","3","German","0.25","292768"
"1","false","","true","false","false","1","English","2.49","363557"
"1","false","","false","false","false","1","English","0.25","355353"
"1","false","","false","false","false","3","German","0.25","261427"
"1","false","","false","false","false","3","German","0.25","250388"
"1","false","","true","false","false","3","German","0.25","22245"
"1","false","","false","false","false","3","German","0.49","12039"
"1","false","","false","false","false","1","English","0.5","270079"
"1","false","","false","false","false","9","Russian","0.49","242535"
"1","false","","false","false","false","3","German","0.39","273123"
"1","false","","true","false","false","3","German","0.35","18928"
"1","false","","false","false","false","1","English","1.25","21492"
"1","false","","true","false","false","1","English","0.99","375339"
"1","false","","false","false","false","3","German","0.49","285876"
"1","false","","false","false","false","3","German","0.25","297201"
"1","false","","true","false","false","4","Spanish","0.25","242819"
"1","false","","false","false","false","1","English","0.49","16602"
"1","false","","false","false","false","1","English","0.3","2304"
"1","false","","false","false","false","3","German","0.49","11382"
"1","false","","false","false","false","1","English","0.25","19862"
"1","false","","false","false","false","1","English","0.4","5564"
"1","false","","true","false","false","1","English","0.3","301447"
"1","false","","false","false","false","1","English","0.35","292871"
"1","false","","false","false","false","1","English","0.4","300449"
"1","false","","false","false","false","3","German","0.28","265058"
"1","false","","false","false","false","1","English","0.25","268793"
"1","false","","false","true","false","1","English","0.8","301442"
"1","false","","false","false","false","3","German","0.99","361742"
"1","false","","false","false","false","1","English","0.25","532107"
"1","false","","false","false","false","3","German","0.99","266631"
"1","false","","true","false","false","1","English","0.49","259811"
"1","false","","false","false","false","1","English","0.48","319865"
"1","false","","false","false","false","3","German","0.45","359683"
"1","false","","false","false","false","1","English","0.25","360300"
"1","false","","false","false","false","3","German","0.39","245356"
"1","false","","false","false","false","1","English","0.25","431734"
"1","false","","false","false","false","1","English","0.3","300592"
"1","false","","false","false","false","3","German","0.35","292826"
"1","false","","false","false","false","1","English","0.29","379260"
"1","false","","false","false","false","1","English","0.49","2076"
"1","false","","false","false","false","1","English","0.36","300506"
"1","false","","false","false","false","1","English","0.39","250720"
"1","false","","false","false","false","1","English","0.29","14915"
"1","false","","false","false","false","1","English","0.29","260071"
"1","false","","false","false","false","1","English","0.3","286436"
"1","false","","false","false","false","1","English","0.35","252493"
"1","false","","false","false","false","1","English","0.29","19290"
"1","false","","false","false","false","1","English","0.5","21779"
"1","false","","true","false","false","7","Japanese","1.49","250377"
"1","false","","true","false","false","7","Japanese","0.75","389"
"1","false","","false","false","false","3","German","0.48","200"
"1","false","","false","false","false","1","English","0.39","319780"
"1","false","","false","false","false","7","Japanese","0.25","269196"
"1","false","","false","false","false","3","German","0.29","247214"
"1","false","","false","false","false","1","English","0.25","319494"
"1","false","","false","false","false","1","English","0.25","295988"
"1","false","","false","true","false","11","T-Chinese","0.5","1069"
"1","false","","false","false","false","1","English","0.25","374598"
"1","false","","false","false","false","3","German","0.29","266689"
"1","false","","true","false","false","1","English","0.49","250403"
"1","false","","false","false","false","3","German","0.48","242611"
"1","false","","false","false","false","1","English","0.25","300591"
"1","false","","true","false","false","9","Russian","2.99","13592"
"1","false","","false","false","false","9","Russian","0.25","301386"
"1","false","","false","false","false","3","German","0.9","21447"
"1","false","","false","false","false","9","Russian","0.39","372277"
"1","false","","false","false","false","1","English","0.28","289124"
"1","false","","true","false","false","1","English","0.39","287234"
"1","false","","false","false","false","10","Korean","0.25","262968"
"1","false","","false","true","false","1","English","0.49","366812"
"1","false","","false","false","false","7","Japanese","0.25","269424"
"1","false","","false","false","false","3","German","0.35","285877"
"1","false","","true","false","false","1","English","0.35","265844"
"1","false","","false","false","false","1","English","0.25","242799"
"1","false","","false","false","false","3","German","0.49","16128"
"1","false","","false","false","false","1","English","0.25","245916"
"1","false","","false","false","false","3","German","0.25","242610"
"1","false","","true","false","false","1","English","0.9","360955"
"1","false","","false","false","false","1","English","0.26","21064"
"1","false","","false","false","false","3","German","0.29","6349"
"1","false","","false","false","false","1","English","0.29","8882"
"1","false","","false","false","false","1","English","2.49","510430"
"1","false","","false","false","false","1","English","0.35","9739"
"1","false","","false","false","false","7","Japanese","0.25","241800"
"1","false","","true","false","false","7","Japanese","0.35","19805"
"1","false","","false","false","false","1","English","0.25","260013"
"1","false","","true","false","false","1","English","0.45","19031"
"1","false","","false","false","false","1","English","0.25","262273"
"1","false","","false","false","false","3","German","0.25","364202"
"1","false","","false","false","false","1","English","0.35","290955"
"1","false","","false","false","false","9","Russian","0.25","284829"
"1","false","","false","false","false","3","German","0.25","20990"
"1","false","","false","false","false","1","English","0.99","14629"
"1","false","","false","false","false","1","English","0.25","11770"
"1","false","","false","false","false","1","English","0.29","290497"
"1","false","","false","false","false","1","English","0.25","293757"
"1","false","","false","false","false","1","English","0.25","291012"
"1","false","","false","false","false","1","English","0.4","314461"
"1","false","","false","false","false","3","German","0.28","290938"
"1","false","","false","false","false","1","English","0.25","290383"
"1","false","","false","false","false","1","English","0.29","269193"
"1","false","","false","false","false","3","German","0.39","254449"
"1","false","","false","false","false","9","Russian","0.25","273191"
"1","false","","false","false","false","3","German","0.26","264744"
"1","false","","true","false","false","1","English","0.35","260097"
"1","false","","false","true","false","3","German","0.6","289100"
"1","false","","false","false","false","3","German","0.3","285934"
"1","false","","true","false","false","3","German","0.25","269431"
"1","false","","false","false","false","1","English","0.25","10254"
"1","false","","true","false","false","1","English","1.99","501220"
"1","false","","false","false","false","1","English","0.79","400964"
"1","false","","false","false","false","1","English","0.95","484494"
"1","false","","false","false","false","3","German","0.3","259825"
"1","false","","false","false","false","1","English","0.39","391442"
"1","false","","true","false","false","1","English","0.36","284775"
"1","false","","false","false","false","1","English","1.39","486124"
"1","false","","true","false","false","1","English","0.39","284918"
"1","false","","false","false","false","3","German","0.39","264858"
"1","false","","false","false","false","1","English","0.3","291126"
"1","false","","false","false","false","7","Japanese","0.25","19293"
"1","false","","false","false","false","3","German","0.99","16071"
"1","false","","false","false","false","1","English","0.39","431419"
"1","false","","false","false","false","3","German","0.35","11696"
"1","false","","false","false","false","3","German","0.49","2402"
"1","false","","false","false","false","3","German","0.49","247929"
"1","false","","false","false","false","1","English","0.3","400364"
"1","false","","false","false","false","3","German","0.25","266746"
"1","false","","true","false","false","1","English","0.79","282030"
"1","false","","false","false","false","3","German","0.39","16472"
"1","false","","false","false","false","1","English","0.4","264160"
"1","false","","false","false","false","1","English","0.25","267048"
"1","false","","false","false","false","1","English","0.3","247889"
"1","false","","true","false","false","1","English","0.35","315402"
"1","false","","false","false","false","1","English","0.26","250634"
"1","false","","false","false","false","9","Russian","0.25","254231"
"1","false","","false","false","false","1","English","0.25","269936"
"1","false","","false","false","false","1","English","0.39","417636"
"1","false","","true","false","false","1","English","0.75","19974"
"1","false","","false","false","false","1","English","0.39","451093"
"1","false","","false","false","false","3","German","0.25","355365"
"1","false","","false","false","false","3","German","0.25","247157"
"1","false","","true","false","false","7","Japanese","1.99","446"
"1","false","","false","false","false","3","German","0.39","1773"
"1","false","","false","false","false","3","German","0.25","264258"
"1","false","","false","false","false","1","English","1.39","291755"
"1","false","","false","false","false","1","English","0.3","424156"
"1","false","","true","false","false","1","English","0.49","494814"
"1","false","","false","false","false","3","German","0.25","375726"
"1","false","","true","false","false","1","English","0.29","19860"
"1","false","","false","false","false","1","English","0.3","11741"
"1","false","","true","false","false","3","German","0.49","264284"
"1","false","","false","false","false","1","English","0.75","285979"
"1","false","","false","false","false","1","English","0.25","262015"
"1","false","","false","false","false","1","English","0.39","290983"
"1","false","","true","false","false","1","English","0.25","376941"
"1","false","","false","false","false","3","German","0.25","297115"
"1","false","","true","false","false","3","German","0.3","283586"
"1","false","","false","false","false","1","English","0.28","10111"
"1","false","","false","false","false","3","German","0.29","270778"
"1","false","","false","false","false","1","English","0.3","269336"
"1","false","","false","false","false","3","German","0.29","14098"
"1","false","","false","false","false","1","English","0.35","16517"
"1","false","","false","false","false","6","S-Chinese","0.25","259957"
"1","false","","false","false","false","9","Russian","0.29","22373"
"1","false","","false","false","false","1","English","0.4","319837"
"1","false","","false","false","false","1","English","0.3","379002"
"1","false","","false","false","false","1","English","0.25","297989"
"1","false","","false","false","false","1","English","0.49","18890"
"1","false","","false","false","false","1","English","2","22150"
"1","false","","false","false","false","3","German","0.3","270635"
"1","false","","true","false","false","1","English","0.39","267875"
"1","false","","false","false","false","3","German","0.25","257109"
"1","false","","false","false","false","3","German","0.25","378843"
"1","false","","false","false","false","1","English","0.25","22007"
"1","false","","true","false","false","1","English","0.25","269505"
"1","false","","false","false","false","1","English","0.4","19033"
"1","false","","false","false","false","1","English","0.59","391327"
"1","false","","false","false","false","7","Japanese","0.25","290500"
"1","false","","false","false","false","3","German","0.4","269148"
"1","false","","false","false","false","1","English","0.25","245372"
"1","false","","false","false","false","3","German","0.48","359655"
"1","false","","false","false","false","1","English","0.28","14286"
"1","false","","false","false","false","7","Japanese","0.26","284380"
"1","false","","false","false","false","1","English","0.35","455383"
"1","false","","false","false","false","7","Japanese","0.39","251237"
"1","false","","false","false","false","1","English","0.69","12656"
"1","false","","true","false","false","1","English","0.35","269362"
"1","false","","false","false","false","3","German","0.75","300346"
"1","false","","true","false","false","1","English","0.39","291953"
"1","false","","false","false","false","1","English","0.28","284320"
"1","false","","false","false","false","1","English","0.39","285950"
"1","false","","false","false","false","3","German","0.25","297229"
"1","false","","false","false","false","1","English","0.25","2247"
"1","false","","false","false","false","1","English","0.4","319236"
"1","false","","false","false","false","1","English","0.39","16488"
"1","false","","true","false","false","3","German","0.35","21016"
"1","false","","false","false","false","1","English","0.49","19748"
"1","false","","true","false","false","1","English","0.35","287320"
"1","false","","false","false","false","1","English","0.25","266705"
"1","false","","false","false","false","1","English","0.49","360186"
"1","false","","false","false","false","3","German","0.25","269348"
"1","false","","false","false","false","1","English","0.25","9968"
"1","false","","true","false","false","1","English","0.35","241881"
"1","false","","false","false","false","3","German","0.49","14241"
"1","false","","false","false","false","1","English","0.26","271595"
"1","false","","false","false","false","7","Japanese","0.39","371799"
"1","false","","false","false","false","1","English","0.3","319751"
"1","false","","false","false","false","3","German","0.39","285762"
"1","false","","true","false","false","1","English","0.29","250660"
"1","false","","false","false","false","3","German","0.25","262256"
"1","false","","false","false","false","1","English","0.39","289210"
"1","false","","true","false","false","7","Japanese","0.99","12113"
"1","false","","false","false","false","3","German","0.39","359998"
"1","false","","true","false","false","1","English","0.98","269705"
"1","false","","false","false","false","1","English","0.29","14172"
"1","false","","false","false","false","1","English","0.35","315290"
"1","false","","false","false","false","1","English","0.25","252550"
"1","false","","false","false","false","3","German","0.25","287478"
"1","false","","false","false","false","1","English","0.75","262301"
"1","false","","false","false","false","1","English","0.25","359557"
"1","false","","false","false","false","1","English","0.49","377172"
"1","false","","false","false","false","1","English","0.26","267191"
"1","false","","false","false","false","1","English","0.25","315347"
"1","false","","false","false","false","3","German","0.28","245413"
"1","false","","false","false","false","3","German","0.29","355308"
"1","false","","true","false","false","1","English","0.35","293926"
"1","false","","false","false","false","1","English","0.39","319808"
"1","false","","false","false","false","1","English","0.25","7709"
"1","false","","true","false","false","1","English","0.49","512830"
"1","false","","false","false","false","1","English","0.25","271652"
"1","false","","false","false","false","5","Italian","0.25","19269"
"1","false","","false","false","false","1","English","0.49","14944"
"1","false","","false","false","false","3","German","0.49","14041"
"1","false","","false","false","false","1","English","0.29","7852"
"1","false","","false","false","false","1","English","0.35","369880"
"1","false","","false","false","false","1","English","0.29","300477"
"1","false","","true","false","false","3","German","0.35","398"
"1","false","","false","false","false","1","English","0.25","366906"
"1","false","","false","false","false","1","English","0.49","11684"
"1","false","","false","false","false","3","German","0.39","11839"
"1","false","","false","false","false","3","German","0.36","355251"
"1","false","","false","false","false","1","English","2.69","415491"
"1","false","","false","false","false","9","Russian","0.25","22602"
"1","false","","false","false","false","1","English","0.26","248003"
