"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","378819"
"1","false","","false","false","false","1","English","0.99","301806"
"1","false","","false","false","false","1","English","0.4","484364"
"1","false","","false","false","false","1","English","0.15","511330"
"1","false","","false","false","false","1","English","0.25","558117"
"1","false","","false","false","false","1","English","0.3","511200"
"1","false","","false","false","false","1","English","0.15","557987"
"1","false","","false","false","false","1","English","0.15","543646"
"1","false","","false","false","false","1","English","0.99","289265"
"1","false","","true","false","false","1","English","3.99","487639"
"1","false","","false","false","false","1","English","0.1","400309"
"1","false","","false","false","false","1","English","0.99","372224"
"1","false","","false","false","false","1","English","0.99","261516"
"1","false","","false","false","false","1","English","0.15","510160"
"1","false","","false","false","false","1","English","0.99","355295"
"1","false","","false","false","false","1","English","0.99","264202"
"1","false","","false","false","false","1","English","0.25","543356"
"1","false","","false","false","false","1","English","0.2","371856"
"1","false","","false","false","false","1","English","0.99","327155"
"1","false","","false","false","false","1","English","2.55","530502"
"1","false","","false","false","false","1","English","0.99","254654"
"1","false","","true","false","false","1","English","0.1","368536"
"1","false","","false","false","false","1","English","0.99","284466"
"1","false","","true","false","false","1","English","0.1","368559"
"1","false","","false","false","false","1","English","0.99","298807"
"1","false","","true","false","false","1","English","0.14","372579"
"1","false","","false","false","false","1","English","0.99","284779"
"1","false","","false","false","false","1","English","0.99","261226"
"1","false","","false","false","false","1","English","0.25","557517"
"1","false","","false","false","false","1","English","0.99","368153"
"1","false","","false","false","false","1","English","0.99","284909"
"1","false","","false","false","false","1","English","0.15","510730"
"1","false","","false","false","false","1","English","0.99","364162"
"1","false","","false","false","false","1","English","0.2","532377"
"1","false","","false","false","false","1","English","0.99","284332"
"1","false","","false","false","false","1","English","0.3","372928"
"1","false","","true","false","false","1","English","14.99","548301"
"1","false","","false","false","false","1","English","0.15","513990"
"1","false","","false","false","false","1","English","0.25","537253"
"1","false","","false","false","false","1","English","9.45","381144"
"1","false","","false","false","false","1","English","2","371911"
"1","false","","false","false","false","1","English","0.48","474454"
"1","false","","false","false","false","1","English","0.99","315393"
"1","false","","false","false","false","1","English","0.25","536813"
"1","false","","false","false","false","1","English","2.5","289213"
"1","false","","false","false","false","1","English","0.99","301261"
"1","false","","false","false","false","1","English","0.99","319882"
"1","false","","false","false","false","1","English","0.99","289209"
"1","false","","false","false","false","1","English","0.25","503170"
"1","false","","false","false","false","1","English","1.25","542786"
"1","false","","false","false","false","1","English","0.29","529407"
"1","false","","false","false","false","1","English","0.1","453198"
"1","false","","false","false","false","1","English","0.1","375588"
"1","false","","true","false","false","1","English","0.15","430499"
"1","false","","false","false","false","1","English","0.25","537153"
"1","false","","false","false","false","1","English","0.99","368492"
"1","false","","false","false","false","1","English","0.99","298859"
"1","false","","false","false","false","1","English","0.2","510630"
"1","false","","false","false","false","1","English","0.25","558042"
"1","false","","false","false","false","1","English","0.1","401094"
"1","false","","false","false","false","1","English","0.25","537283"
"1","false","","false","false","false","1","English","0.14","495474"
"1","false","","false","false","false","1","English","0.15","513965"
"1","false","","false","false","false","1","English","0.99","301236"
"1","false","","false","false","false","1","English","0.15","372038"
"1","false","","false","false","false","1","English","2.25","510760"
"1","false","","false","false","false","1","English","0.15","560777"
"1","false","","false","false","false","1","English","0.1","372042"
"1","false","","false","false","false","1","English","0.25","503350"
"1","false","","false","false","false","1","English","0.99","296775"
"1","false","","true","false","false","1","English","1.99","556937"
"1","false","","false","false","false","1","English","0.99","261489"
"1","false","","false","false","false","1","English","0.12","364292"
"1","false","","false","false","false","1","English","0.16","494614"
"1","false","","false","false","false","1","English","0.2","512190"
"1","false","","false","false","false","1","English","0.99","289109"
"1","false","","false","false","false","1","English","1.99","284775"
"1","false","","true","false","false","1","English","11.99","486204"
"1","false","","false","false","false","1","English","0.85","545106"
"1","false","","false","false","false","1","English","0.49","530917"
"1","false","","false","false","false","1","English","0.13","429286"
"1","false","","false","false","false","1","English","0.15","512115"
"1","false","","false","false","false","1","English","0.15","558069"
"1","false","","false","false","false","1","English","0.99","400334"
"1","false","","false","false","false","1","English","0.1","372512"
"1","false","","false","false","false","1","English","0.15","378771"
"1","false","","false","false","false","1","English","0.14","430564"
"1","false","","false","false","false","1","English","0.99","261228"
"1","false","","false","false","false","1","English","0.99","371938"
"1","false","","false","false","false","1","English","0.99","371881"
"1","false","","true","false","false","1","English","0.24","429246"
"1","false","","false","false","false","1","English","0.99","289236"
"1","false","","false","false","false","1","English","0.49","556943"
"1","false","","false","false","false","1","English","100","9769"
"1","false","","false","false","false","1","English","0.99","359599"
"1","false","","false","false","false","1","English","0.99","298832"
"1","false","","false","false","false","1","English","0.15","558012"
"1","false","","false","false","false","1","English","0.99","294873"
"1","false","","false","false","false","1","English","0.99","315448"
"1","false","","false","false","false","1","English","0.49","473644"
"1","false","","false","false","false","1","English","0.99","289238"
"1","false","","false","false","false","1","English","0.99","264200"
"1","false","","false","false","false","1","English","0.1","301779"
"1","false","","false","false","false","1","English","0.99","284464"
"1","false","","false","false","false","1","English","0.1","403024"
"1","false","","false","false","false","1","English","0.1","455128"
"1","false","","false","false","false","1","English","0.12","429261"
"1","false","","false","false","false","1","English","0.1","360303"
"1","false","","true","false","false","1","English","0.39","401059"
"1","false","","false","false","false","1","English","0.15","547006"
"1","false","","false","false","false","1","English","0.2","530447"
"1","false","","false","false","false","1","English","0.99","360228"
"1","false","","false","false","false","1","English","0.99","288666"
"1","false","","false","false","false","1","English","0.15","543746"
"1","false","","false","false","false","1","English","0.99","284750"
"1","false","","false","false","false","1","English","0.25","438124"
"1","false","","false","false","false","1","English","0.99","261487"
"1","false","","false","false","false","1","English","0.05","368621"
"1","false","","false","false","false","1","English","0.2","378744"
"1","false","","false","false","false","1","English","0.1","556868"
"1","false","","false","false","false","1","English","0.1","298705"
"1","false","","false","false","false","1","English","0.49","548391"
"1","false","","false","false","false","1","English","0.99","327160"
"1","false","","false","false","false","1","English","3.45","540486"
"1","false","","false","false","false","1","English","0.15","379500"
"1","false","","true","false","false","1","English","1.49","556465"
"1","false","","false","false","false","1","English","0.12","363588"
"1","false","","false","false","false","1","English","0.1","372040"
"1","false","","false","false","false","1","English","0.49","548366"
"1","false","","true","false","false","1","English","0.23","364286"
"1","false","","false","false","false","1","English","0.12","363958"
"1","false","","false","false","false","1","English","0.1","455053"
"1","false","","false","false","false","1","English","0.12","431479"
"1","false","","false","false","false","1","English","0.99","301234"
"1","false","","false","false","false","1","English","0.1","431059"
"1","false","","false","false","false","1","English","0.05","367838"
"1","false","","false","false","false","1","English","0.99","543361"
"1","false","","false","false","false","1","English","0.99","355398"
"1","false","","false","false","false","1","English","0.99","301752"
"1","false","","false","false","false","7","Japanese","0.25","372173"
"1","false","","false","false","false","1","English","0.15","532062"
"1","false","","false","false","false","1","English","0.15","374697"
"1","false","","false","false","false","1","English","0.16","496235"
"1","false","","false","false","false","1","English","0.25","558070"
"1","false","","false","false","false","1","English","0.35","542546"
"1","false","","true","false","false","1","English","0.2","364313"
"1","false","","false","false","false","1","English","0.99","368151"
"1","false","","false","false","false","1","English","0.12","363587"
"1","false","","false","false","false","1","English","0.2","544691"
"1","false","","false","false","false","1","English","0.15","532277"
"1","false","","false","false","false","1","English","0.99","261485"
"1","false","","false","false","false","1","English","0.99","264230"
"1","false","","false","false","false","1","English","0.2","401194"
"1","false","","false","false","false","1","English","0.2","379548"
"1","false","","false","false","false","1","English","0.25","376731"
"1","false","","false","false","false","1","English","0.9","542631"
"1","false","","false","false","false","1","English","0.99","261413"
"1","false","","false","false","false","1","English","0.99","542761"
"1","false","","false","false","false","1","English","0.12","364291"
"1","false","","false","false","false","1","English","0.75","556525"
"1","false","","false","false","false","1","English","0.2","545206"
"1","false","","false","false","false","1","English","0.15","543961"
"1","false","","false","false","false","1","English","0.4","372037"
"1","false","","false","false","false","1","English","0.99","296562"
"1","false","","false","false","false","1","English","0.99","254711"
"1","false","","false","false","false","1","English","3.5","498165"
"1","false","","false","false","false","1","English","0.99","432079"
"1","false","","false","false","false","1","English","0.1","455153"
"1","false","","false","false","false","1","English","3.24","530817"
"1","false","","false","false","false","1","English","0.99","372226"
"1","false","","false","false","false","1","English","0.2","530947"
"1","false","","true","false","false","5","Italian","0.45","400024"
"1","false","","false","false","false","1","English","0.2","379476"
"1","false","","false","false","false","1","English","4.9","498680"
"1","false","","false","false","false","1","English","0.2","451893"
"1","false","","false","false","false","1","English","1.35","547821"
"1","false","","false","false","false","5","Italian","0.1","250468"
"1","false","","false","false","false","1","English","2.45","545076"
"1","false","","false","false","false","1","English","1.99","529017"
"1","false","","false","false","false","1","English","0.99","371913"
"1","false","","false","false","false","1","English","0.99","289240"
"1","false","","false","false","false","1","English","0.2","491984"
"1","false","","false","false","false","1","English","0.12","363959"
"1","false","","false","false","false","1","English","0.2","510285"
"1","false","","false","false","false","1","English","0.1","398879"
"1","false","","false","false","false","1","English","0.2","510990"
"1","false","","true","false","false","1","English","0.15","368531"
"1","false","","true","false","false","1","English","2.49","556384"
"1","false","","false","false","false","1","English","0.25","503140"
"1","false","","false","false","false","1","English","0.2","511100"
"1","false","","false","false","false","1","English","0.15","557601"
"1","false","","false","false","false","1","English","0.99","363620"
"1","false","","false","false","false","1","English","30","316304"
"1","false","","true","false","false","1","English","0.24","532292"
"1","false","","false","false","false","1","English","0.15","379443"
"1","false","","false","false","false","1","English","0.12","364245"
"1","false","","false","false","false","1","English","0.25","376659"
"1","false","","false","false","false","1","English","0.2","514250"
"1","false","","true","false","false","1","English","0.2","548306"
"1","false","","false","false","false","1","English","0.14","495029"
"1","false","","false","false","false","1","English","19.99","486194"
"1","false","","false","false","false","1","English","0.1","372513"
"1","false","","false","false","false","1","English","0.99","284833"
"1","false","","false","false","false","1","English","0.2","423811"
"1","false","","true","false","false","1","English","2.49","556938"
"1","false","","false","false","false","1","English","0.25","536913"
"1","false","","false","false","false","1","English","0.25","536783"
"1","false","","false","false","false","1","English","1.95","503165"
"1","false","","false","false","false","1","English","0.19","529402"
"1","false","","true","false","false","1","English","2.2","379041"
"1","false","","false","false","false","1","English","0.99","284879"
"1","false","","false","false","false","1","English","0.15","510390"
"1","false","","false","false","false","1","English","0.99","495159"
"1","false","","false","false","false","1","English","0.99","301837"
"1","false","","false","false","false","1","English","0.2","513650"
"1","false","","false","false","false","1","English","0.99","289155"
"1","false","","false","false","false","1","English","0.99","315392"
"1","false","","false","false","false","1","English","0.99","284904"
"1","false","","false","false","false","7","Japanese","0.15","371854"
"1","false","","false","false","false","1","English","0.99","360255"
"1","false","","false","false","false","1","English","0.99","355294"
"1","false","","false","false","false","1","English","0.99","284337"
"1","false","","false","false","false","1","English","0.1","432464"
"1","false","","false","false","false","1","English","0.2","375558"
"1","false","","false","false","false","1","English","0.99","264073"
"1","false","","false","false","false","1","English","0.15","558017"
"1","false","","false","false","false","5","Italian","0.2","375591"
"1","false","","false","false","false","1","English","0.99","264229"
"1","false","","false","false","false","1","English","0.2","520040"
"1","false","","false","false","false","5","Italian","0.15","375723"
"1","false","","false","false","false","1","English","0.85","548361"
"1","false","","false","false","false","1","English","0.3","542656"
"1","false","","false","false","false","1","English","0.25","503380"
"1","false","","false","false","false","1","English","3.65","484024"
"1","false","","false","false","false","1","English","0.99","254679"
"1","false","","false","false","false","1","English","0.99","368080"
"1","false","","false","false","false","1","English","0.15","557184"
"1","false","","false","false","false","1","English","0.99","254710"
"1","false","","false","false","false","1","English","0.99","261484"
"1","false","","false","false","false","1","English","0.85","542886"
"1","false","","false","false","false","1","English","0.14","530392"
"1","false","","false","false","false","1","English","0.65","556915"
"1","false","","false","false","false","1","English","0.05","368491"
"1","false","","false","false","false","1","English","0.99","296744"
"1","false","","false","false","false","1","English","0.99","301262"
"1","false","","false","false","false","1","English","0.99","288954"
"1","false","","false","false","false","1","English","21.99","556897"
"1","false","","false","false","false","1","English","0.15","530922"
"1","false","","false","false","false","1","English","0.14","557888"
"1","false","","false","false","false","1","English","0.12","371808"
"1","false","","true","false","false","1","English","0.2","364314"
"1","false","","false","false","false","1","English","0.99","320711"
"1","false","","false","false","false","1","English","0.1","371984"
"1","false","","false","false","false","1","English","0.99","368548"
"1","false","","false","false","false","1","English","0.99","261230"
"1","false","","false","false","false","1","English","0.12","363619"
"1","false","","false","false","false","1","English","0.45","543986"
"1","false","","false","false","false","1","English","0.14","451553"
"1","false","","false","false","false","1","English","0.99","301777"
"1","false","","false","false","false","1","English","0.99","360256"
"1","false","","false","false","false","1","English","2.5","284905"
"1","false","","false","false","false","1","English","0.99","254736"
"1","false","","false","false","false","1","English","0.1","451353"
"1","false","","false","false","false","1","English","0.15","558116"
"1","false","","false","false","false","1","English","0.1","368263"
"1","false","","false","false","false","1","English","0.1","368567"
"1","false","","false","false","false","1","English","2.99","473154"
"1","false","","false","false","false","1","English","0.1","431349"
"1","false","","false","false","false","1","English","0.99","289266"
"1","false","","false","false","false","1","English","0.15","544716"
"1","false","","false","false","false","1","English","0.15","375615"
"1","false","","false","false","false","1","English","0.1","368549"
"1","false","","false","false","false","1","English","11","498290"
"1","false","","false","false","false","1","English","0.99","315445"
"1","false","","false","false","false","1","English","0.14","531122"
"1","false","","false","false","false","1","English","0.15","548161"
"1","false","","false","false","false","1","English","0.35","547161"
"1","false","","false","false","false","1","English","0.99","400104"
"1","false","","false","false","false","1","English","0.49","548336"
"1","false","","false","false","false","5","Italian","14.99","259518"
"1","false","","true","false","false","1","English","0.19","530257"
"1","false","","false","false","false","1","English","0.2","532147"
"1","false","","false","false","false","1","English","0.15","544816"
"1","false","","false","false","false","1","English","0.99","289208"
"1","false","","false","false","false","1","English","0.75","240698"
"1","false","","false","false","false","1","English","0.14","430274"
"1","false","","false","false","false","1","English","0.99","454898"
"1","false","","false","false","false","1","English","0.99","301751"
"1","false","","false","false","false","1","English","0.99","254678"
"1","false","","false","false","false","1","English","0.15","548076"
"1","false","","false","false","false","1","English","0.99","378975"
"1","false","","false","false","false","1","English","0.25","557183"
"1","false","","false","false","false","1","English","0.99","261517"
"1","false","","false","false","false","1","English","0.1","359602"
"1","false","","false","false","false","1","English","0.25","371809"
"1","false","","false","false","false","1","English","0.99","254653"
"1","false","","false","false","false","1","English","0.99","284780"
"1","false","","false","false","false","5","Italian","0.99","8319"
"1","false","","false","false","false","1","English","0.12","364273"
"1","false","","false","false","false","5","Italian","0.15","374547"
"1","false","","false","false","false","7","Japanese","0.2","372530"
"1","false","","false","false","false","1","English","0.2","512005"
"1","false","","false","false","false","1","English","0.99","355380"
"1","false","","false","false","false","1","English","0.99","289180"
"1","false","","false","false","false","1","English","0.99","284880"
"1","false","","false","false","false","1","English","0.99","284805"
"1","false","","false","false","false","1","English","0.15","558088"
"1","false","","false","false","false","1","English","0.1","429101"
"1","false","","false","false","false","1","English","0.99","298549"
"1","false","","false","false","false","1","English","0.99","288665"
"1","false","","true","false","false","1","English","1.2","547176"
"1","false","","false","false","false","1","English","0.15","513935"
"1","false","","false","false","false","1","English","0.75","510000"
"1","false","","false","false","false","1","English","0.25","502965"
"1","false","","false","false","false","1","English","0.1","455438"
"1","false","","false","false","false","1","English","0.12","364159"
"1","false","","false","false","false","1","English","0.15","379419"
"1","false","","false","false","false","1","English","0.99","301809"
"1","false","","false","false","false","1","English","0.3","510815"
"1","false","","false","false","false","1","English","0.2","374643"
"1","false","","false","false","false","1","English","0.99","315374"
"1","false","","false","false","false","1","English","0.99","289183"
"1","false","","false","false","false","1","English","0.15","514075"
"1","false","","false","false","false","1","English","1.34","557602"
"1","false","","false","false","false","1","English","0.99","289108"
"1","false","","false","false","false","1","English","0.12","430949"
"1","false","","false","false","false","1","English","0.15","298702"
"1","false","","false","false","false","1","English","0.99","368420"
"1","false","","false","false","false","1","English","0.05","360231"
"1","false","","false","false","false","1","English","0.99","297190"
"1","false","","true","false","false","1","English","0.2","364285"
"1","false","","false","false","false","1","English","0.2","451578"
"1","false","","false","false","false","1","English","0.25","558016"
"1","false","","false","false","false","1","English","0.99","372123"
"1","false","","false","false","false","1","English","0.99","296776"
"1","false","","false","false","false","7","Japanese","0.2","371858"
"1","false","","false","false","false","1","English","0.99","254650"
"1","false","","false","false","false","5","Italian","0.15","374364"
"1","false","","false","false","false","1","English","0.1","371937"
"1","false","","false","false","false","1","English","0.2","374382"
"1","false","","true","false","false","1","English","0.99","556913"
"1","false","","false","false","false","1","English","0.12","363977"
"1","false","","false","false","false","1","English","25.99","293512"
"1","false","","false","false","false","1","English","0.1","432279"
"1","false","","false","false","false","1","English","0.99","319749"
"1","false","","false","false","false","1","English","0.99","284336"
"1","false","","false","false","false","1","English","0.99","264258"
"1","false","","false","false","false","1","English","0.1","432204"
"1","false","","false","false","false","1","English","1.25","546746"
"1","false","","false","false","false","1","English","0.99","296561"
"1","false","","false","false","false","1","English","0.15","542571"
"1","false","","false","false","false","1","English","0.05","367866"
"1","false","","false","false","false","1","English","0.99","284808"
"1","false","","false","false","false","1","English","0.1","400019"
"1","false","","false","false","false","1","English","0.12","364263"
"1","false","","false","false","false","1","English","0.15","542971"
"1","false","","false","false","false","1","English","0.1","430359"
"1","false","","false","false","false","1","English","0.25","546721"
"1","false","","false","false","false","1","English","0.05","368577"
"1","false","","false","false","false","1","English","0.99","284333"
"1","false","","false","false","false","1","English","0.25","503480"
"1","false","","false","false","false","1","English","0.99","254739"
"1","false","","false","false","false","1","English","0.25","376713"
"1","false","","false","false","false","1","English","0.15","530532"
"1","false","","false","false","false","1","English","0.15","297115"
"1","false","","false","false","false","5","Italian","40.95","512255"
"1","false","","false","false","false","1","English","0.2","514150"
"1","false","","false","false","false","1","English","0.15","558013"
"1","false","","false","false","false","1","English","0.25","537123"
"1","false","","false","false","false","1","English","0.1","371912"
"1","false","","false","false","false","1","English","0.2","513860"
"1","false","","false","false","false","1","English","0.2","401434"
"1","false","","true","false","false","1","English","0.14","372181"
"1","false","","false","false","false","1","English","0.45","543046"
"1","false","","false","false","false","5","Italian","0.2","375705"
"1","false","","true","false","false","5","Italian","0.24","461094"
"1","false","","false","false","false","1","English","0.99","315417"
"1","false","","false","false","false","1","English","0.99","284876"
"1","false","","true","false","false","1","English","0.95","546761"
"1","false","","false","false","false","1","English","0.1","450963"
"1","false","","false","false","false","1","English","0.1","455338"
"1","false","","false","false","false","1","English","0.2","452968"
"1","false","","false","false","false","1","English","0.99","368134"
"1","false","","false","false","false","1","English","0.15","378375"
"1","false","","false","false","false","1","English","0.1","368595"
"1","false","","true","false","false","1","English","0.3","544831"
"1","false","","false","false","false","1","English","0.2","400419"
"1","false","","false","false","false","1","English","8.99","556397"
"1","false","","false","false","false","1","English","0.2","514275"
"1","false","","false","false","false","1","English","0.99","289269"
"1","false","","false","false","false","1","English","0.15","375687"
"1","false","","false","false","false","1","English","0.99","289137"
"1","false","","false","false","false","1","English","0.15","557212"
"1","false","","false","false","false","1","English","0.99","355423"
"1","false","","false","false","false","1","English","0.25","558113"
"1","false","","false","false","false","1","English","0.25","537023"
"1","false","","false","false","false","1","English","2.59","264276"
"1","false","","false","false","false","1","English","0.2","542946"
"1","false","","false","false","false","1","English","0.1","359630"
"1","false","","false","false","false","1","English","0.05","360227"
"1","false","","false","false","false","5","Italian","4","284340"
"1","false","","false","false","false","1","English","0.99","400494"
"1","false","","false","false","false","1","English","0.1","402939"
"1","false","","false","false","false","1","English","0.1","368395"
"1","false","","false","false","false","1","English","0.99","363562"
"1","false","","false","false","false","1","English","0.99","301233"
"1","false","","false","false","false","1","English","0.2","512920"
"1","false","","false","false","false","1","English","0.08","372041"
"1","false","","false","false","false","1","English","0.99","378972"
"1","false","","false","false","false","1","English","0.99","261227"
"1","false","","false","false","false","1","English","0.99","288640"
"1","false","","false","false","false","1","English","0.99","368620"
"1","false","","false","false","false","1","English","0.99","261513"
"1","false","","false","false","false","1","English","0.75","556944"
"1","false","","false","false","false","1","English","0.06","359598"
"1","false","","false","false","false","5","Italian","0.99","542896"
"1","false","","false","false","false","1","English","0.12","429076"
"1","false","","false","false","false","1","English","0.99","298706"
"1","false","","false","false","false","1","English","0.15","547636"
"1","false","","false","false","false","1","English","0.15","558045"
"1","false","","false","false","false","1","English","0.99","359841"
"1","false","","false","false","false","1","English","0.99","284851"
"1","false","","true","false","false","1","English","0.24","532917"
"1","false","","false","false","false","1","English","0.49","556372"
"1","false","","false","false","false","1","English","0.1","455313"
"1","false","","false","false","false","1","English","0.1","455213"
"1","false","","false","false","false","1","English","0.99","254682"
"1","false","","false","false","false","1","English","0.99","254607"
"1","false","","false","false","false","1","English","0.15","557498"
"1","false","","false","false","false","1","English","0.12","291925"
"1","false","","false","false","false","1","English","0.99","289212"
"1","false","","false","false","false","1","English","0.99","284776"
"1","false","","false","false","false","1","English","0.49","547761"
"1","false","","false","false","false","1","English","0.2","375669"
"1","false","","false","false","false","1","English","0.15","372141"
"1","false","","false","false","false","1","English","0.15","378618"
"1","false","","false","false","false","1","English","0.99","371855"
"1","false","","false","false","false","1","English","0.99","264201"
"1","false","","false","false","false","1","English","0.2","530732"
"1","false","","true","false","false","1","English","0.25","364185"
"1","false","","false","false","false","1","English","0.99","298831"
"1","false","","false","false","false","1","English","0.99","455238"
"1","false","","false","false","false","1","English","0.99","398689"
"1","false","","false","false","false","1","English","0.99","451138"
"1","false","","false","false","false","1","English","0.99","315449"
"1","false","","false","false","false","1","English","0.1","301780"
"1","false","","false","false","false","1","English","1.49","547736"
"1","false","","false","false","false","1","English","0.2","451953"
"1","false","","false","false","false","1","English","0.99","298806"
"1","false","","false","false","false","1","English","0.12","430074"
"1","false","","false","false","false","1","English","0.05","368578"
"1","false","","true","false","false","1","English","0.3","510115"
"1","false","","false","false","false","1","English","0.99","363975"
"1","false","","false","false","false","1","English","0.15","557656"
"1","false","","false","false","false","1","English","0.1","371825"
"1","false","","false","false","false","1","English","0.99","284836"
"1","false","","false","false","false","1","English","0.99","368265"
"1","false","","false","false","false","1","English","33.85","509930"
"1","false","","false","false","false","1","English","0.25","537053"
"1","false","","false","false","false","1","English","0.15","379401"
"1","false","","false","false","false","1","English","0.15","530807"
"1","false","","false","false","false","1","English","0.12","430374"
"1","false","","false","false","false","1","English","0.99","284849"
"1","false","","true","false","false","1","English","1.49","556954"
"1","false","","false","false","false","1","English","0.35","520010"
"1","false","","false","false","false","1","English","0.99","364288"
"1","false","","false","false","false","1","English","0.15","296559"
"1","false","","false","false","false","1","English","0.25","556326"
"1","false","","false","false","false","1","English","0.19","557630"
"1","false","","false","false","false","1","English","0.15","512890"
"1","false","","false","false","false","1","English","0.99","368552"
"1","false","","false","false","false","1","English","0.99","264233"
"1","false","","false","false","false","1","English","0.25","536753"
"1","false","","false","false","false","5","Italian","0.15","375693"
"1","false","","true","false","false","1","English","0.15","363586"
"1","false","","false","false","false","1","English","0.99","364262"
"1","false","","false","false","false","1","English","0.35","498390"
"1","false","","false","false","false","1","English","4.25","483994"
"1","false","","false","false","false","1","English","0.15","542686"
"1","false","","false","false","false","1","English","0.15","514090"
"1","false","","false","false","false","1","English","0.15","510960"
"1","false","","false","false","false","1","English","0.99","401034"
"1","false","","false","false","false","1","English","0.2","514220"
"1","false","","false","false","false","1","English","0.99","289152"
"1","false","","false","false","false","1","English","0.99","264259"
"1","false","","false","false","false","1","English","0.99","372581"
"1","false","","false","false","false","1","English","0.3","513920"
"1","false","","false","false","false","1","English","0.25","558073"
"1","false","","false","false","false","1","English","0.15","531107"
"1","false","","false","false","false","1","English","0.99","289139"
"1","false","","false","false","false","1","English","0.99","264246"
"1","false","","false","false","false","1","English","0.25","537353"
"1","false","","false","false","false","1","English","0.3","510660"
"1","false","","false","false","false","1","English","0.99","254753"
"1","false","","false","false","false","1","English","0.15","371812"
"1","false","","false","false","false","1","English","0.2","533037"
"1","false","","false","false","false","1","English","2","378945"
"1","false","","false","false","false","1","English","0.99","320709"
"1","false","","false","false","false","1","English","0.25","503580"
"1","false","","false","false","false","1","English","6.45","542986"
"1","false","","false","false","false","1","English","0.3","510530"
"1","false","","false","false","false","1","English","0.45","419981"
"1","false","","false","false","false","1","English","0.99","297133"
"1","false","","false","false","false","1","English","0.15","556443"
"1","false","","false","false","false","1","English","0.99","371955"
"1","false","","false","false","false","1","English","0.25","537183"
"1","false","","false","false","false","1","English","0.99","254610"
"1","false","","false","false","false","1","English","0.2","548176"
"1","false","","false","false","false","1","English","0.1","368565"
"1","false","","false","false","false","1","English","0.15","510100"
"1","false","","false","false","false","1","English","0.9","417451"
"1","false","","false","false","false","1","English","0.99","360259"
"1","false","","false","false","false","1","English","0.99","315375"
"1","false","","false","false","false","1","English","0.99","400434"
"1","false","","false","false","false","5","Italian","0.2","375549"
"1","false","","false","false","false","1","English","0.1","360272"
"1","false","","false","false","false","1","English","0.99","454798"
"1","false","","false","false","false","1","English","4.99","423411"
"1","false","","false","false","false","1","English","0.15","510360"
"1","false","","false","false","false","1","English","0.2","548306"
"1","false","","false","false","false","1","English","0.2","375672"
"1","false","","false","false","false","1","English","0.05","368409"
"1","false","","false","false","false","1","English","0.99","264103"
"1","false","","false","false","false","1","English","0.99","355382"
"1","false","","false","false","false","1","English","0.15","557500"
"1","false","","false","false","false","1","English","0.34","557186"
"1","false","","false","false","false","1","English","0.49","556913"
"1","false","","false","false","false","1","English","0.25","536883"
"1","false","","false","false","false","1","English","0.2","513620"
"1","false","","false","false","false","1","English","0.99","379545"
"1","false","","false","false","false","1","English","0.1","360285"
"1","false","","false","false","false","1","English","0.15","530977"
"1","false","","false","false","false","5","Italian","0.1","242478"
"1","false","","true","false","false","1","English","37.99","546861"
"1","false","","false","false","false","1","English","0.05","368408"
"1","false","","false","false","false","1","English","0.1","432304"
"1","false","","false","false","false","1","English","0.99","315363"
"1","false","","false","false","false","5","Italian","0.1","401459"
"1","false","","false","false","false","1","English","0.99","289126"
"1","false","","false","false","false","1","English","0.99","288983"
"1","false","","true","false","false","1","English","0.45","543601"
"1","false","","false","false","false","1","English","0.99","301736"
"1","false","","false","false","false","1","English","0.99","364275"
"1","false","","false","false","false","5","Italian","7.99","259507"
"1","false","","false","false","false","1","English","0.2","364145"
"1","false","","false","false","false","1","English","0.99","378801"
"1","false","","false","false","false","1","English","0.99","355395"
"1","false","","false","false","false","1","English","0.25","557513"
"1","false","","false","false","false","5","Italian","0.2","271987"
"1","false","","false","false","false","1","English","0.3","511390"
"1","false","","false","false","false","1","English","0.15","375684"
"1","false","","false","false","false","1","English","0.99","297132"
"1","false","","false","false","false","1","English","0.99","284862"
"1","false","","false","false","false","1","English","0.14","530247"
"1","false","","true","false","false","1","English","0.49","512815"
"1","false","","false","false","false","1","English","0.99","264273"
"1","false","","false","false","false","1","English","0.2","548136"
"1","false","","false","false","false","1","English","0.12","430334"
"1","false","","false","false","false","1","English","0.99","264247"
"1","false","","false","false","false","5","Italian","0.1","250511"
"1","false","","false","false","false","1","English","0.99","398634"
"1","false","","false","false","false","1","English","0.12","364248"
"1","false","","false","false","false","1","English","0.99","289140"
"1","false","","false","false","false","1","English","0.99","289166"
"1","false","","false","false","false","1","English","0.1","368551"
"1","false","","false","false","false","1","English","0.15","544876"
"1","false","","false","false","false","1","English","0.99","297145"
"1","false","","false","false","false","1","English","0.1","296558"
"1","false","","false","false","false","1","English","0.25","557629"
"1","false","","false","false","false","1","English","2.49","548436"
"1","false","","true","false","false","1","English","0.3","511185"
"1","false","","false","false","false","5","Italian","0.2","374649"
"1","false","","false","false","false","1","English","0.1","432264"
"1","false","","false","false","false","7","Japanese","5","544836"
"1","false","","false","false","false","1","English","0.1","455268"
"1","false","","false","false","false","1","English","0.25","503240"
"1","false","","false","false","false","9","Russian","0.3","372076"
"1","false","","false","false","false","1","English","0.19","531147"
