"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.6","457"
"1","false","","false","false","false","1","English","0.6","13443"
"1","false","","true","false","false","1","English","0.6","372237"
"1","false","","false","false","false","1","English","0.3","472239"
"1","false","","false","false","false","3","German","0.6","14313"
"1","false","","false","false","false","1","English","0.5","504500"
"1","false","","false","false","false","1","English","0.5","301808"
"1","false","","false","false","false","1","English","0.5","273093"
"1","false","","false","false","false","1","English","0.5","497745"
"1","false","","true","false","false","1","English","0.5","294911"
"1","false","","false","false","false","3","German","0.6","13685"
"1","false","","false","false","false","3","German","0.3","401049"
"1","false","","true","false","false","3","German","0.4","501730"
"1","false","","false","false","false","1","English","0.3","466919"
"1","false","","false","false","false","1","English","0.79","558772"
"1","false","","false","false","false","1","English","0.5","486479"
"1","false","","false","false","false","1","English","0.6","8698"
"1","false","","false","false","false","1","English","0.5","261541"
"1","false","","false","false","false","3","German","0.6","17858"
"1","false","","true","false","false","1","English","1.48","267920"
"1","false","","false","false","false","1","English","0.75","241069"
"1","false","","true","false","false","1","English","0.5","510355"
"1","false","","false","false","false","3","German","0.5","261496"
"1","false","","false","false","false","1","English","0.5","374673"
"1","false","","false","false","false","1","English","0.6","8125"
"1","false","","false","false","false","1","English","0.5","547791"
"1","false","","false","false","false","7","Japanese","4.95","286108"
"1","false","","false","false","false","1","English","0.6","21451"
"1","false","","false","false","false","1","English","0.5","292601"
"1","false","","false","false","false","1","English","0.6","256795"
"1","false","","false","false","false","1","English","0.82","262113"
"1","false","","false","false","false","1","English","0.6","21165"
"1","false","","false","false","false","1","English","0.68","8412"
"1","false","","false","false","false","3","German","0.6","3905"
"1","false","","false","false","false","1","English","0.5","315420"
"1","false","","false","false","false","1","English","8.75","21164"
"1","false","","false","false","false","1","English","0.5","273380"
"1","false","","false","false","false","1","English","0.5","269548"
"1","false","","false","false","false","1","English","0.6","242841"
"1","false","","true","false","false","1","English","0.7","546791"
"1","false","","false","false","false","1","English","0.75","241068"
"1","false","","false","false","false","1","English","0.5","298835"
"1","false","","false","false","false","3","German","0.6","22606"
"1","false","","true","false","false","7","Japanese","4.99","557117"
"1","false","","false","false","false","1","English","0.3","451193"
"1","false","","false","false","false","5","Italian","1.85","361954"
"1","false","","false","false","false","1","English","0.6","242555"
"1","false","","false","false","false","1","English","0.6","2463"
"1","false","","false","false","false","1","English","0.4","398979"
"1","false","","false","false","false","1","English","0.5","286082"
"1","false","","false","false","false","3","German","0.5","269503"
"1","false","","false","false","false","1","English","0.56","473439"
"1","false","","false","false","false","1","English","0.6","10470"
"1","false","","false","false","false","3","German","0.5","291069"
"1","false","","false","false","false","1","English","0.6","8697"
"1","false","","false","false","false","1","English","0.6","17905"
"1","false","","false","false","false","1","English","0.6","558771"
"1","false","","false","false","false","1","English","0.5","285847"
"1","false","","false","false","false","1","English","0.6","257081"
"1","false","","false","false","false","1","English","0.3","454738"
"1","false","","false","false","false","3","German","0.6","9567"
"1","false","","false","false","false","1","English","0.5","453593"
"1","false","","true","false","false","1","English","0.5","430919"
"1","false","","false","false","false","1","English","0.5","392172"
"1","false","","false","false","false","3","German","0.5","434849"
"1","false","","true","false","false","1","English","0.5","379617"
"1","false","","false","false","false","3","German","0.5","452293"
"1","false","","false","false","false","1","English","0.6","7783"
"1","false","","false","false","false","3","German","0.5","283404"
"1","false","","false","false","false","3","German","0.62","270648"
"1","false","","false","false","false","1","English","0.5","319879"
"1","false","","false","false","false","1","English","0.5","298546"
"1","false","","true","false","false","3","German","0.5","376938"
"1","false","","false","false","false","3","German","0.64","8364"
"1","false","","false","false","false","1","English","0.5","367005"
"1","false","","false","false","false","1","English","0.6","254683"
"1","false","","false","false","false","1","English","0.5","301806"
"1","false","","false","false","false","1","English","0.67","484364"
"1","false","","false","false","false","3","German","0.6","254638"
"1","false","","false","false","false","1","English","0.5","300319"
"1","false","","true","false","false","1","English","0.5","244237"
"1","false","","false","false","false","1","English","0.5","510160"
"1","false","","false","false","false","1","English","0.6","13785"
"1","false","","false","false","false","3","German","0.6","11393"
"1","false","","false","false","false","1","English","0.6","171"
"1","false","","false","false","false","1","English","0.64","19731"
"1","false","","false","false","false","1","English","0.5","295915"
"1","false","","false","false","false","1","English","0.6","16419"
"1","false","","false","false","false","1","English","0.6","22596"
"1","false","","true","false","false","1","English","0.8","538498"
"1","false","","false","false","false","1","English","0.5","368153"
"1","false","","false","false","false","3","German","0.5","284887"
"1","false","","true","false","false","1","English","0.5","454938"
"1","false","","false","false","false","1","English","0.6","8464"
"1","false","","false","false","false","1","English","0.6","11724"
"1","false","","false","false","false","1","English","0.5","422711"
"1","false","","true","false","false","1","English","0.5","290454"
"1","false","","true","false","false","3","German","0.5","290979"
"1","false","","false","false","false","1","English","40.13","295860"
"1","false","","false","false","false","1","English","0.5","319882"
"1","false","","true","false","false","1","English","0.5","494629"
"1","false","","false","false","false","1","English","0.5","267094"
"1","false","","false","false","false","1","English","0.5","291742"
"1","false","","false","false","false","3","German","0.5","269161"
"1","false","","false","false","false","1","English","0.6","17958"
"1","false","","false","false","false","1","English","0.5","262976"
"1","false","","false","false","false","1","English","0.3","453198"
"1","false","","false","false","false","1","English","0.5","375588"
"1","false","","false","false","false","1","English","0.6","19050"
"1","false","","false","false","false","1","English","0.5","292600"
"1","false","","false","false","false","1","English","0.6","9270"
"1","false","","false","false","false","1","English","0.5","368492"
"1","false","","false","false","false","1","English","0.5","262116"
"1","false","","false","false","false","1","English","0.5","267719"
"1","false","","false","false","false","1","English","0.6","241927"
"1","false","","false","false","false","1","English","0.5","282820"
"1","false","","false","false","false","1","English","0.6","257083"
"1","false","","false","false","false","1","English","0.5","355399"
"1","false","","false","false","false","1","English","0.6","1029"
"1","false","","false","false","false","1","English","2","401094"
"1","false","","false","false","false","1","English","31.91","301522"
"1","false","","false","false","false","1","English","0.6","242839"
"1","false","","false","false","false","1","English","0.6","9556"
"1","false","","false","false","false","1","English","0.5","301236"
"1","false","","false","false","false","1","English","0.5","297972"
"1","false","","false","false","false","1","English","0.5","286080"
"1","false","","false","false","false","1","English","0.6","11043"
"1","false","","false","false","false","3","German","0.6","126"
"1","false","","false","false","false","3","German","0.6","247884"
"1","false","","false","false","false","1","English","0.5","372042"
"1","false","","false","false","false","1","English","0.75","241066"
"1","false","","false","false","false","1","English","0.6","11438"
"1","false","","false","false","false","3","German","0.6","12823"
"1","false","","false","false","false","1","English","0.5","289052"
"1","false","","false","false","false","1","English","0.6","21109"
"1","false","","false","false","false","1","English","0.6","247820"
"1","false","","false","false","false","1","English","0.5","422766"
"1","false","","false","false","false","3","German","0.5","314461"
"1","false","","false","false","false","1","English","0.6","10237"
"1","false","","false","false","false","1","English","0.6","8123"
"1","false","","false","false","false","1","English","0.5","423286"
"1","false","","false","false","false","1","English","0.5","264749"
"1","false","","true","false","false","1","English","0.5","372291"
"1","false","","true","false","false","7","Japanese","79.99","245357"
"1","false","","false","false","false","1","English","0.3","530917"
"1","false","","false","false","false","1","English","0.4","368494"
"1","false","","false","false","false","1","English","0.6","14069"
"1","false","","false","false","false","3","German","3.68","3043"
"1","false","","false","false","false","1","English","0.5","291740"
"1","false","","false","false","false","1","English","0.5","319021"
"1","false","","false","false","false","1","English","0.5","284307"
"1","false","","false","false","false","1","English","0.5","358714"
"1","false","","true","false","false","3","German","0.5","513000"
"1","false","","false","false","false","1","English","0.5","262974"
"1","false","","false","false","false","1","English","0.3","527605"
"1","false","","false","false","false","1","English","0.6","247929"
"1","false","","false","false","false","1","English","0.6","21218"
"1","false","","false","false","false","3","German","0.6","11679"
"1","false","","false","false","false","1","English","0.3","556943"
"1","false","","false","false","false","1","English","0.3","472184"
"1","false","","false","false","false","3","German","0.2","404019"
"1","false","","false","false","false","1","English","0.71","514619"
"1","false","","false","false","false","3","German","0.3","432449"
"1","false","","false","false","false","1","English","0.5","474014"
"1","false","","false","false","false","1","English","0.5","361976"
"1","false","","false","false","false","1","English","0.6","14071"
"1","false","","true","false","false","1","English","0.5","455508"
"1","false","","true","false","false","1","English","0.6","443383"
"1","false","","false","false","false","1","English","0.5","264177"
"1","false","","false","false","false","1","English","0.6","10809"
"1","false","","false","false","false","1","English","0.5","273326"
"1","false","","true","false","false","1","English","1000","484274"
"1","false","","false","false","false","1","English","0.5","374385"
"1","false","","false","false","false","3","German","12.58","496215"
"1","false","","true","false","false","1","English","0.5","558111"
"1","false","","true","false","false","1","English","0.5","472149"
"1","false","","false","false","false","3","German","0.55","247201"
"1","false","","false","false","false","3","German","0.7","21173"
"1","false","","true","false","false","1","English","0.5","542671"
"1","false","","true","false","false","1","English","0.5","401059"
"1","false","","false","false","false","1","English","0.6","22362"
"1","false","","false","false","false","1","English","0.5","245761"
"1","false","","true","false","false","1","English","0.5","486104"
"1","false","","false","false","false","1","English","0.5","272182"
"1","false","","false","false","false","1","English","0.6","22648"
"1","false","","false","false","false","1","English","0.5","497690"
"1","false","","true","false","false","1","English","0.5","513905"
"1","false","","false","false","false","1","English","0.5","301520"
"1","false","","false","false","false","3","German","0.6","254636"
"1","false","","false","false","false","1","English","0.6","13499"
"1","false","","false","false","false","1","English","0.5","319019"
"1","false","","false","false","false","1","English","0.5","261487"
"1","false","","false","false","false","3","German","0.5","270650"
"1","false","","false","false","false","3","German","0.6","10478"
"1","false","","false","false","false","1","English","0.6","4005"
"1","false","","false","false","false","1","English","0.4","451768"
"1","false","","true","false","false","1","English","0.7","290220"
"1","false","","false","false","false","3","German","0.5","273338"
"1","false","","false","false","false","3","German","0.5","271565"
"1","false","","false","false","false","1","English","0.6","16414"
"1","false","","false","false","false","3","German","0.6","22551"
"1","false","","false","false","false","1","English","0.6","3719"
"1","false","","false","false","false","3","German","0.6","242799"
"1","false","","false","false","false","3","German","0.6","13738"
"1","false","","false","false","false","1","English","0.6","2232"
"1","false","","false","false","false","1","English","0.5","297974"
"1","false","","false","false","false","1","English","0.5","372040"
"1","false","","false","false","false","1","English","0.6","13154"
"1","false","","false","false","false","1","English","0.61","548366"
"1","false","","false","false","false","3","German","0.6","6303"
"1","false","","false","false","false","1","English","1.39","252624"
"1","false","","true","false","false","1","English","0.5","453163"
"1","false","","false","false","false","1","English","0.6","2518"
"1","false","","false","false","false","1","English","0.5","301234"
"1","false","","true","false","false","3","German","1000","13310"
"1","false","","false","false","false","1","English","0.8","14641"
"1","false","","false","false","false","1","English","0.5","298316"
"1","false","","true","false","false","1","English","0.7","461799"
"1","false","","false","false","false","3","German","0.86","8995"
"1","false","","false","false","false","1","English","0.5","264119"
"1","false","","true","false","false","1","English","0.6","264030"
"1","false","","false","false","false","1","English","0.3","532062"
"1","false","","false","false","false","1","English","0.5","297977"
"1","false","","false","false","false","1","English","0.5","258225"
"1","false","","false","false","false","1","English","0.6","257084"
"1","false","","false","false","false","3","German","0.5","283634"
"1","false","","false","false","false","1","English","0.5","267092"
"1","false","","false","false","false","1","English","0.75","241071"
"1","false","","true","false","false","3","German","0.5","254603"
"1","false","","false","false","false","3","German","0.6","6022"
"1","false","","false","false","false","3","German","4.64","510345"
"1","false","","false","false","false","3","German","0.5","301192"
"1","false","","false","false","false","1","English","0.6","1946"
"1","false","","false","false","false","1","English","0.65","270639"
"1","false","","false","false","false","1","English","0.5","261485"
"1","false","","false","false","false","1","English","0.6","62"
"1","false","","false","false","false","3","German","2.08","264074"
"1","false","","false","false","false","1","English","0.6","559113"
"1","false","","false","false","false","1","English","0.5","264230"
"1","false","","false","false","false","1","English","0.6","11615"
"1","false","","false","false","false","1","English","0.6","17959"
"1","false","","false","false","false","1","English","0.59","267203"
"1","false","","false","false","false","1","English","0.3","468349"
"1","false","","false","false","false","1","English","6.99","557516"
"1","false","","false","false","false","1","English","0.6","12815"
"1","false","","false","false","false","1","English","0.5","372037"
"1","false","","false","false","false","1","English","0.6","13441"
"1","false","","true","false","false","1","English","0.5","510125"
"1","false","","false","false","false","1","English","0.5","453823"
"1","false","","true","false","false","1","English","0.5","495259"
"1","false","","false","false","false","1","English","0.5","291170"
"1","false","","false","false","false","1","English","0.74","558774"
"1","false","","false","false","false","3","German","4.62","245825"
"1","false","","false","false","false","3","German","0.92","372279"
"1","false","","false","false","false","1","English","0.6","173"
"1","false","","false","false","false","1","English","0.6","12926"
"1","false","","true","false","false","1","English","0.35","546786"
"1","false","","false","false","false","1","English","0.96","19622"
"1","false","","false","false","false","1","English","0.5","474354"
"1","false","","false","false","false","3","German","0.5","284834"
"1","false","","false","false","false","3","German","0.6","21689"
"1","false","","true","false","false","1","English","0.5","496113"
"1","false","","false","false","false","1","English","0.6","242558"
"1","false","","false","false","false","1","English","0.5","259998"
"1","false","","false","false","false","1","English","0.5","287336"
"1","false","","false","false","false","1","English","0.5","297116"
"1","false","","false","false","false","1","English","0.66","319538"
"1","false","","false","false","false","1","English","0.5","319252"
"1","false","","false","false","false","3","German","1.31","2129"
"1","false","","false","false","false","1","English","0.6","1835"
"1","false","","true","false","false","1","English","0.79","558000"
"1","false","","true","false","false","1","English","0.5","400434"
"1","false","","false","false","false","3","German","0.6","1790"
"1","false","","false","false","false","1","English","0.75","14588"
"1","false","","true","false","false","1","English","0.5","372235"
"1","false","","false","false","false","1","English","0.5","557627"
"1","false","","false","false","false","1","English","0.8","287050"
"1","false","","false","false","false","1","English","0.6","13102"
"1","false","","false","false","false","1","English","0.5","262346"
"1","false","","false","false","false","1","English","120","7267"
"1","false","","false","false","false","1","English","0.5","269492"
"1","false","","false","false","false","1","English","0.5","423571"
"1","false","","false","false","false","1","English","0.6","13727"
"1","false","","false","false","false","1","English","0.6","6406"
"1","false","","false","false","false","1","English","0.5","422996"
"1","false","","false","false","false","1","English","0.5","284879"
"1","false","","false","false","false","1","English","0.5","510390"
"1","false","","true","false","false","3","German","0.5","510080"
"1","false","","false","false","false","1","English","0.6","21734"
"1","false","","false","false","false","1","English","0.63","16361"
"1","false","","true","false","false","1","English","2.88","559311"
"1","false","","false","false","false","1","English","0.6","21448"
"1","false","","false","false","false","1","English","0.6","8069"
"1","false","","false","false","false","1","English","0.5","393142"
"1","false","","false","false","false","1","English","0.6","22595"
"1","false","","false","false","false","1","English","0.6","4007"
"1","false","","true","false","false","1","English","0.9","519905"
"1","false","","true","false","false","1","English","0.5","244242"
"1","false","","false","false","false","3","German","1.39","503825"
"1","false","","false","false","false","1","English","0.71","245817"
"1","false","","false","false","false","1","English","0.6","3608"
"1","false","","false","false","false","3","German","0.6","13682"
"1","false","","false","false","false","1","English","0.6","14074"
"1","false","","true","false","false","7","Japanese","0.75","261427"
"1","false","","false","false","false","1","English","0.71","548361"
"1","false","","true","false","false","3","German","18.4","368075"
"1","false","","false","false","false","1","English","0.5","393317"
"1","false","","false","false","false","1","English","0.6","3321"
"1","false","","false","false","false","1","English","0.84","319024"
"1","false","","false","false","false","1","English","0.6","13101"
"1","false","","false","false","false","1","English","0.5","358711"
"1","false","","true","false","false","1","English","0.99","559258"
"1","false","","false","false","false","1","English","0.57","531207"
"1","false","","false","false","false","3","German","0.5","262926"
"1","false","","false","false","false","1","English","0.5","22020"
"1","false","","false","false","false","1","English","0.6","559114"
"1","false","","false","false","false","1","English","0.5","368491"
"1","false","","false","false","false","1","English","0.53","484309"
"1","false","","false","false","false","1","English","0.6","14302"
"1","false","","false","false","false","1","English","0.5","371984"
"1","false","","false","false","false","3","German","1.61","470939"
"1","false","","false","false","false","1","English","0.52","293745"
"1","false","","false","false","false","2","French","0.6","8872"
"1","false","","false","false","false","1","English","0.6","2521"
"1","false","","false","false","false","1","English","0.6","559686"
"1","false","","false","false","false","1","English","0.6","17906"
"1","false","","false","false","false","1","English","0.6","9326"
"1","false","","false","false","false","1","English","0.5","557913"
"1","false","","false","false","false","1","English","0.5","360256"
"1","false","","false","false","false","1","English","17.43","301466"
"1","false","","false","false","false","1","English","0.5","298030"
"1","false","","false","false","false","1","English","0.6","252619"
"1","false","","false","false","false","1","English","0.6","241985"
"1","false","","false","false","false","1","English","0.6","11042"
"1","false","","true","false","false","1","English","0.5","452933"
"1","false","","false","false","false","3","German","0.5","264127"
"1","false","","false","false","false","3","German","0.5","265614"
"1","false","","false","false","false","3","German","0.6","242794"
"1","false","","false","false","false","1","English","0.6","254736"
"1","false","","false","false","false","1","English","0.6","6581"
"1","false","","false","false","false","1","English","0.3","431349"
"1","false","","false","false","false","1","English","0.5","418596"
"1","false","","false","false","false","3","German","0.6","254633"
"1","false","","true","false","false","3","German","0.5","298697"
"1","false","","false","false","false","1","English","0.57","547161"
"1","false","","false","false","false","3","German","0.6","241880"
"1","false","","false","false","false","3","German","3.56","7794"
"1","false","","false","false","false","1","English","0.5","262971"
"1","false","","false","false","false","3","German","0.6","7795"
"1","false","","true","false","false","1","English","0.5","530257"
"1","false","","false","false","false","1","English","0.5","544816"
"1","false","","false","false","false","1","English","0.6","12873"
"1","false","","true","false","false","1","English","0.3","557141"
"1","false","","false","false","false","1","English","0.93","3093"
"1","false","","true","false","false","1","English","0.2","542901"
"1","false","","false","false","false","1","English","0.6","6353"
"1","false","","true","false","false","1","English","0.5","513900"
"1","false","","false","false","false","1","English","0.6","254678"
"1","false","","false","false","false","1","English","0.5","375354"
"1","false","","false","false","false","1","English","0.5","296718"
"1","false","","false","false","false","3","German","0.6","254691"
"1","false","","false","false","false","1","English","0.6","19106"
"1","false","","false","false","false","1","English","0.5","361971"
"1","false","","true","false","false","1","English","0.5","472154"
"1","false","","false","false","false","1","English","0.5","371809"
"1","false","","false","false","false","1","English","0.5","262399"
"1","false","","false","false","false","1","English","10.34","241925"
"1","false","","false","false","false","3","German","0.6","2762"
"1","false","","false","false","false","1","English","7.2","298491"
"1","false","","false","false","false","1","English","0.5","422141"
"1","false","","false","false","false","3","German","0.5","361984"
"1","false","","false","false","false","1","English","0.5","250507"
"1","false","","false","false","false","1","English","0.5","416136"
"1","false","","false","false","false","1","English","0.6","21162"
"1","false","","false","false","false","1","English","1.94","423911"
"1","false","","false","false","false","1","English","0.6","13387"
"1","false","","false","false","false","3","German","0.6","22607"
"1","false","","false","false","false","1","English","0.6","247873"
"1","false","","false","false","false","1","English","0.6","13788"
"1","false","","true","false","false","1","English","0.5","375441"
"1","false","","false","false","false","3","German","0.5","273282"
"1","false","","false","false","false","1","English","0.3","558088"
"1","false","","true","false","false","1","English","0.5","494684"
"1","false","","false","false","false","1","English","0.5","298549"
"1","false","","false","false","false","1","English","0.5","514564"
"1","false","","false","false","false","1","English","0.64","11382"
"1","false","","false","false","false","1","English","0.3","470809"
"1","false","","false","false","false","1","English","0.5","301519"
"1","false","","false","false","false","1","English","6.35","8122"
"1","false","","false","false","false","1","English","0.6","1087"
"1","false","","false","false","false","3","German","0.4","15458"
"1","false","","false","false","false","1","English","0.5","504155"
"1","false","","false","false","false","1","English","0.5","513935"
"1","false","","false","false","false","1","English","0.5","379419"
"1","false","","false","false","false","1","English","0.5","301809"
"1","false","","false","false","false","1","English","0.5","291739"
"1","false","","false","false","false","1","English","4.39","264805"
"1","false","","false","false","false","1","English","0.6","247876"
"1","false","","true","false","false","3","German","0.6","452263"
"1","false","","false","false","false","1","English","4.29","375015"
"1","false","","false","false","false","1","English","0.5","287335"
"1","false","","false","false","false","1","English","0.6","10756"
"1","false","","false","false","false","1","English","0.49","430434"
"1","false","","false","false","false","3","German","0.6","2190"
"1","false","","false","false","false","1","English","25.88","359859"
"1","false","","false","false","false","3","German","0.6","14082"
"1","false","","false","false","false","1","English","0.5","289108"
"1","false","","false","false","false","1","English","0.4","430949"
"1","false","","false","false","false","1","English","1.14","262060"
"1","false","","false","false","false","1","English","0.6","14016"
"1","false","","false","false","false","1","English","0.6","4008"
"1","false","","false","false","false","1","English","0.3","495920"
"1","false","","false","false","false","1","English","0.6","3607"
"1","false","","false","false","false","1","English","0.5","296776"
"1","false","","true","false","false","1","English","0.5","364289"
"1","false","","false","false","false","5","Italian","0.35","300014"
"1","false","","false","false","false","1","English","0.6","6006"
"1","false","","false","false","false","3","German","0.6","21120"
"1","false","","false","false","false","1","English","0.52","22023"
"1","false","","false","false","false","1","English","0.5","374382"
"1","false","","false","false","false","1","English","0.6","12640"
"1","false","","true","false","false","1","English","0.99","556913"
"1","false","","false","false","false","1","English","0.5","363977"
"1","false","","false","false","false","1","English","0.6","242611"
"1","false","","false","false","false","3","German","0.6","254694"
"1","false","","false","false","false","3","German","0.5","298732"
"1","false","","false","false","false","1","English","0.6","2746"
"1","false","","false","false","false","1","English","0.3","432204"
"1","false","","false","false","false","1","English","0.6","15160"
"1","false","","false","false","false","3","German","0.6","22604"
"1","false","","false","false","false","1","English","0.5","367866"
"1","false","","false","false","false","1","English","0.6","2574"
"1","false","","false","false","false","1","English","0.4","495634"
"1","false","","false","false","false","1","English","1.09","482594"
"1","false","","false","false","false","1","English","0.5","364263"
"1","false","","false","false","false","1","English","0.5","263204"
"1","false","","true","false","false","1","English","1.4","267115"
"1","false","","false","false","false","1","English","0.6","2235"
"1","false","","false","false","false","3","German","0.5","271509"
"1","false","","false","false","false","1","English","0.6","22649"
"1","false","","false","false","false","3","German","0.5","258465"
"1","false","","true","false","false","1","English","0.7","291940"
"1","false","","false","false","false","3","German","0.5","284888"
"1","false","","true","false","false","3","German","0.5","266670"
"1","false","","true","false","false","1","English","0.5","531062"
"1","false","","false","false","false","1","English","0.6","254739"
"1","false","","false","false","false","3","German","0.6","21117"
"1","false","","false","false","false","1","English","0.6","250618"
"1","false","","true","false","false","7","Japanese","1000","22138"
"1","false","","false","false","false","1","English","0.5","368152"
"1","false","","false","false","false","1","English","1.34","2860"
"1","false","","false","false","false","1","English","0.6","6120"
"1","false","","false","false","false","1","English","0.5","262918"
"1","false","","false","false","false","1","English","0.5","473954"
"1","false","","false","false","false","1","English","0.2","14874"
"1","false","","false","false","false","1","English","0.6","559689"
"1","false","","true","false","false","1","English","0.5","455278"
"1","false","","false","false","false","1","English","0.6","14013"
"1","false","","false","false","false","1","English","0.83","543046"
"1","false","","false","false","false","1","English","0.5","273327"
"1","false","","false","false","false","1","English","0.5","358944"
"1","false","","false","false","false","1","English","0.5","315417"
"1","false","","false","false","false","1","English","0.6","11096"
"1","false","","false","false","false","1","English","0.5","473729"
"1","false","","false","false","false","1","English","0.5","284876"
"1","false","","false","false","false","1","English","0.5","267722"
"1","false","","false","false","false","1","English","0.6","3947"
"1","false","","false","false","false","1","English","0.6","13841"
"1","false","","false","false","false","1","English","0.5","504495"
"1","false","","false","false","false","1","English","0.3","452968"
"1","false","","false","false","false","3","German","0.6","3902"
"1","false","","false","false","false","2","French","0.83","8818"
"1","false","","false","false","false","3","German","0.6","10479"
"1","false","","true","false","false","1","English","0.6","494859"
"1","false","","false","false","false","1","English","0.6","10467"
"1","false","","false","false","false","1","English","0.5","260001"
"1","false","","false","false","false","3","German","1.17","9850"
"1","false","","false","false","false","1","English","0.5","514275"
"1","false","","true","false","false","1","English","0.5","19876"
"1","false","","false","false","false","1","English","0.5","266578"
"1","false","","false","false","false","1","English","0.6","254625"
"1","false","","false","false","false","1","English","0.5","284304"
"1","false","","true","false","false","1","English","0.5","371949"
"1","false","","true","false","false","3","German","0.6","269590"
"1","false","","false","false","false","1","English","0.63","535093"
"1","false","","false","false","false","1","English","0.6","22134"
"1","false","","true","false","false","1","English","0.8","477469"
"1","false","","false","false","false","1","English","0.67","11668"
"1","false","","false","false","false","1","English","0.8","14413"
"1","false","","false","false","false","1","English","0.5","301233"
"1","false","","false","false","false","1","English","0.84","530632"
"1","false","","true","false","false","1","English","0.5","495599"
"1","false","","false","false","false","3","German","0.6","15115"
"1","false","","false","false","false","1","English","0.5","286077"
"1","false","","false","false","false","1","English","0.6","13155"
"1","false","","false","false","false","1","English","0.3","313701"
"1","false","","false","false","false","3","German","0.6","247831"
"1","false","","false","false","false","3","German","0.6","21803"
"1","false","","false","false","false","1","English","0.6","2460"
"1","false","","false","false","false","1","English","0.6","16186"
"1","false","","false","false","false","1","English","0.6","9037"
"1","false","","false","false","false","1","English","0.7","452053"
"1","false","","false","false","false","1","English","0.7","285852"
"1","false","","false","false","false","3","German","0.5","258526"
"1","false","","false","false","false","1","English","0.6","8751"
"1","false","","false","false","false","1","English","0.94","421566"
"1","false","","false","false","false","1","English","0.6","16472"
"1","false","","false","false","false","1","English","0.6","252566"
"1","false","","true","false","false","1","English","0.5","262883"
"1","false","","false","false","false","1","English","0.6","9609"
"1","false","","false","false","false","1","English","0.5","472814"
"1","false","","false","false","false","3","German","0.5","298786"
"1","false","","false","false","false","1","English","2.12","242039"
"1","false","","false","false","false","5","Italian","0.5","372073"
"1","false","","false","false","false","1","English","0.6","22420"
"1","false","","false","false","false","1","English","0.5","258514"
"1","false","","false","false","false","3","German","0.6","241883"
"1","false","","false","false","false","11","T-Chinese","0.5","10387"
"1","false","","false","false","false","3","German","0.62","8992"
"1","false","","false","false","false","1","English","0.3","455313"
"1","false","","false","false","false","1","English","0.6","2174"
"1","false","","false","false","false","5","Italian","0.25","299839"
"1","false","","false","false","false","3","German","0.6","699"
"1","false","","false","false","false","3","German","0.5","296727"
"1","false","","false","false","false","1","English","3.58","295857"
"1","false","","false","false","false","1","English","0.6","1888"
"1","false","","false","false","false","1","English","0.6","115"
"1","false","","false","false","false","1","English","0.5","258228"
"1","false","","false","false","false","1","English","0.63","242786"
"1","false","","false","false","false","1","English","1.5","454398"
"1","false","","false","false","false","1","English","150","17044"
"1","false","","false","false","false","9","Russian","0.4","372264"
"1","false","","false","false","false","1","English","0.6","401"
"1","false","","false","false","false","1","English","0.5","418306"
"1","false","","true","false","false","1","English","0.5","496060"
"1","false","","false","false","false","1","English","0.6","10810"
"1","false","","false","false","false","1","English","0.6","242613"
"1","false","","false","false","false","1","English","0.6","19162"
"1","false","","true","false","false","3","German","0.5","513630"
"1","false","","false","false","false","1","English","0.5","362032"
"1","false","","false","false","false","1","English","8.42","270753"
"1","false","","false","false","false","1","English","0.6","1832"
"1","false","","false","false","false","1","English","0.5","269436"
"1","false","","false","false","false","1","English","0.5","262916"
"1","false","","false","false","false","1","English","0.6","245873"
"1","false","","false","false","false","3","German","0.6","11854"
"1","false","","false","false","false","1","English","0.6","11612"
"1","false","","false","false","false","1","English","0.3","430374"
"1","false","","false","false","false","1","English","0.5","360428"
"1","false","","false","false","false","1","English","0.3","557630"
"1","false","","false","false","false","1","English","0.5","472584"
"1","false","","false","false","false","1","English","0.5","368552"
"1","false","","false","false","false","1","English","0.5","264233"
"1","false","","false","false","false","1","English","7.21","431404"
"1","false","","false","false","false","3","German","0.5","361870"
"1","false","","false","false","false","1","English","0.5","486654"
"1","false","","false","false","false","1","English","0.5","364262"
"1","false","","false","false","false","1","English","0.5","510960"
"1","false","","false","false","false","1","English","0.6","10582"
"1","false","","false","false","false","2","French","2.5","327205"
"1","false","","false","false","false","3","German","0.5","289238"
"1","false","","false","false","false","1","English","0.5","267206"
"1","false","","false","false","false","1","English","0.87","8639"
"1","false","","false","false","false","5","Italian","1","368130"
"1","false","","false","false","false","1","English","7.21","290939"
"1","false","","false","false","false","1","English","0.5","265889"
"1","false","","false","false","false","3","German","0.6","10654"
"1","false","","true","false","false","1","English","0.5","454878"
"1","false","","false","false","false","1","English","0.5","371812"
"1","false","","false","false","false","1","English","0.3","533037"
"1","false","","false","false","false","1","English","0.5","319535"
"1","false","","false","false","false","1","English","0.5","298202"
"1","false","","false","false","false","1","English","0.6","10412"
"1","false","","false","false","false","3","German","9.43","8020"
"1","false","","false","false","false","1","English","0.6","3149"
"1","false","","false","false","false","1","English","0.5","264116"
"1","false","","false","false","false","1","English","0.6","17845"
"1","false","","false","false","false","3","German","0.5","319777"
"1","false","","true","false","false","7","Japanese","3.75","556314"
