"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","3","German","500","399924"
"1","false","","false","false","false","1","English","0.98","319746"
"1","false","","false","false","false","1","English","0.98","486344"
"1","false","","true","false","false","1","English","0.48","400584"
"1","false","","false","false","false","1","English","0.48","271472"
"1","false","","false","false","false","1","English","0.48","361996"
"1","false","","false","true","false","1","English","1","287378"
"1","false","","false","false","false","1","English","0.5","295996"
"1","false","","false","false","false","1","English","0.48","298180"
"1","false","","false","false","false","3","German","500","242434"
"1","false","","true","false","false","1","English","0.6","291804"
"1","false","","true","false","false","1","English","0.48","287326"
"1","false","","false","false","false","1","English","0.6","473179"
"1","false","","false","false","false","1","English","0.6","455578"
"1","false","","false","false","false","1","English","0.98","314008"
"1","false","","false","false","false","1","English","0.48","14620"
"1","false","","false","false","false","7","Japanese","0.48","287335"
"1","false","","false","false","false","1","English","0.48","298109"
"1","false","","false","false","false","1","English","1.84","510525"
"1","false","","true","false","false","1","English","0.48","402929"
"1","false","","true","false","false","3","German","3.95","494789"
"1","false","","false","false","false","1","English","0.48","267586"
"1","false","","true","false","false","1","English","0.48","20923"
"1","false","","false","true","false","1","English","0.85","301751"
"1","false","","false","false","false","1","English","0.48","297995"
"1","false","","true","false","false","1","English","0.48","581"
"1","false","","false","false","false","1","English","3.98","417316"
"1","false","","false","false","false","1","English","3.98","416501"
"1","false","","false","false","false","1","English","3.98","419761"
"1","false","","false","false","false","1","English","0.48","313783"
"1","false","","false","false","false","1","English","0.6","452028"
"1","false","","false","false","false","1","English","500","366229"
"1","false","","true","false","false","7","Japanese","0.72","372288"
"1","false","","false","false","false","1","English","0.6","466444"
"1","false","","false","false","false","3","German","500","364121"
"1","false","","false","false","false","1","English","500","311224"
"1","false","","false","false","false","3","German","8.17","485959"
"1","false","","true","false","false","1","English","0.48","364096"
"1","false","","false","true","false","7","Japanese","0.95","285868"
"1","false","","true","false","false","1","English","0.48","364253"
"1","false","","false","false","false","1","English","0.48","271690"
"1","false","","true","false","false","1","English","0.6","472229"
"1","false","","false","false","false","1","English","93.51","462594"
"1","false","","false","false","false","1","English","0.48","288919"
"1","false","","false","true","false","1","English","0.6","368548"
"1","false","","false","false","false","1","English","0.48","283185"
"1","false","","false","false","false","1","English","0.48","293594"
"1","false","","false","false","false","1","English","0.48","300525"
"1","false","","true","false","false","1","English","0.48","359620"
"1","false","","false","false","false","3","German","0.48","258390"
"1","false","","true","false","false","3","German","500","509945"
"1","false","","true","false","false","1","English","0.48","366998"
"1","false","","false","false","false","5","Italian","500","259826"
"1","false","","true","false","false","1","English","0.48","242676"
"1","false","","false","false","false","1","English","0.98","401799"
"1","false","","false","true","false","1","English","1","363958"
"1","false","","true","false","false","1","English","0.48","283379"
"1","false","","true","false","false","1","English","0.6","512210"
"1","false","","false","false","false","7","Japanese","0.48","287174"
"1","false","","true","false","false","3","German","0.6","512790"
"1","false","","false","false","false","1","English","0.48","300472"
"1","false","","false","false","false","1","English","0.98","375276"
"1","false","","false","false","false","1","English","0.48","293666"
"1","false","","true","false","false","1","English","0.6","455203"
"1","false","","false","false","false","7","Japanese","0.48","267099"
"1","false","","false","false","false","3","German","500","16005"
"1","false","","false","false","false","1","English","500","259847"
"1","false","","true","false","false","3","German","1.13","380175"
"1","false","","true","false","false","1","English","0.48","364149"
"1","false","","true","false","false","1","English","0.48","313981"
"1","false","","true","false","false","1","English","0.48","289231"
"1","false","","false","true","false","1","English","0.95","273383"
"1","false","","false","false","false","1","English","0.75","299253"
"1","false","","true","false","false","1","English","0.48","298825"
"1","false","","true","false","false","1","English","0.6","455303"
"1","false","","false","false","false","1","English","0.75","301887"
"1","false","","false","false","false","1","English","500","7414"
"1","false","","true","false","false","1","English","0.48","313977"
"1","false","","true","false","false","3","German","500","512865"
"1","false","","false","false","false","1","English","0.5","392537"
"1","false","","true","false","false","1","English","0.6","359331"
"1","false","","true","false","false","1","English","0.48","391"
"1","false","","false","true","false","1","English","0.99","291113"
"1","false","","false","true","false","1","English","0.99","291170"
"1","false","","false","false","false","1","English","0.5","301655"
"1","false","","false","true","false","1","English","0.85","301747"
"1","false","","false","true","false","1","English","1","375057"
"1","false","","false","false","false","1","English","0.98","401974"
"1","false","","true","false","false","1","English","0.48","289227"
"1","false","","true","false","false","1","English","0.6","496825"
"1","false","","false","false","false","1","English","0.48","291135"
"1","false","","false","false","false","3","German","0.48","283612"
"1","false","","true","false","false","1","English","2.18","485969"
"1","false","","false","false","false","1","English","2.93","495269"
"1","false","","false","false","false","1","English","0.48","423421"
"1","false","","false","false","false","1","English","0.48","283582"
"1","false","","false","false","false","3","German","500","258215"
"1","false","","false","false","false","1","English","0.98","355430"
"1","false","","false","false","false","1","English","0.91","510425"
"1","false","","false","false","false","1","English","0.48","271686"
"1","false","","false","false","false","1","English","0.6","512870"
"1","false","","false","false","false","1","English","500","366225"
"1","false","","false","false","false","1","English","0.48","284783"
"1","false","","false","true","false","1","English","0.95","319877"
"1","false","","true","false","false","1","English","0.48","313877"
"1","false","","false","false","false","1","English","0.48","360277"
"1","false","","false","false","false","1","English","0.98","267300"
"1","false","","true","false","false","1","English","500","1721"
"1","false","","false","false","false","1","English","0.48","269184"
"1","false","","true","false","false","1","English","5.3","261993"
"1","false","","false","false","false","1","English","0.48","359834"
"1","false","","false","false","false","1","English","3.98","418456"
"1","false","","false","false","false","1","English","0.48","300586"
"1","false","","false","false","false","1","English","500","261352"
"1","false","","true","false","false","1","English","0.6","495624"
"1","false","","false","false","false","3","German","0.48","258258"
"1","false","","false","false","false","1","English","2.93","4887"
"1","false","","false","false","false","1","English","16.16","482669"
"1","false","","true","false","false","1","English","0.6","514165"
"1","false","","false","false","false","1","English","3.98","417416"
"1","false","","false","false","false","1","English","57.99","295882"
"1","false","","false","false","false","1","English","4.74","466269"
"1","false","","false","false","false","1","English","0.48","14667"
"1","false","","true","false","false","1","English","4.07","319868"
"1","false","","false","false","false","1","English","0.48","364184"
"1","false","","true","false","false","1","English","0.48","289102"
"1","false","","false","false","false","1","English","499.98","5173"
"1","false","","false","false","false","3","German","0.48","301213"
"1","false","","false","false","false","1","English","0.98","398614"
"1","false","","false","false","false","1","English","0.48","273173"
"1","false","","true","false","false","1","English","0.5","432194"
"1","false","","false","true","false","1","English","1","363976"
"1","false","","false","false","false","1","English","0.8","374418"
"1","false","","true","false","false","1","English","0.6","471889"
"1","false","","false","false","false","1","English","0.5","454473"
"1","false","","false","false","false","7","Japanese","0.48","287331"
"1","false","","false","false","false","1","English","0.6","504520"
"1","false","","true","false","false","1","English","3.45","482584"
"1","false","","false","false","false","1","English","0.98","368570"
"1","false","","false","false","false","3","German","0.6","484454"
"1","false","","true","false","false","1","English","0.98","510905"
"1","false","","false","true","false","1","English","1","364262"
"1","false","","false","false","false","1","English","0.5","270771"
"1","false","","true","false","false","1","English","0.48","432269"
"1","false","","true","false","false","3","German","500","512965"
"1","false","","true","false","false","1","English","0.48","378621"
"1","false","","false","false","false","3","German","8.86","363552"
"1","false","","false","true","false","1","English","0.6","368093"
"1","false","","false","false","false","1","English","500","289074"
"1","false","","true","false","false","1","English","500","316108"
"1","false","","true","false","false","1","English","0.48","430324"
"1","false","","false","false","false","1","English","0.6","473249"
"1","false","","false","false","false","1","English","500","358407"
"1","false","","true","false","false","1","English","500","283052"
"1","false","","false","false","false","7","Japanese","4.81","372737"
"1","false","","true","false","false","1","English","500","367811"
"1","false","","true","false","false","1","English","0.6","511080"
"1","false","","false","false","false","1","English","0.6","485989"
"1","false","","false","false","false","1","English","500","880"
"1","false","","true","false","false","3","German","0.6","495935"
"1","false","","true","false","false","1","English","14.28","398924"
"1","false","","false","false","false","1","English","3.98","416056"
"1","false","","true","false","false","1","English","0.48","360261"
"1","false","","true","false","false","1","English","0.48","375648"
"1","false","","false","true","false","1","English","0.95","292814"
"1","false","","false","true","false","1","English","0.85","301733"
"1","false","","false","false","false","7","Japanese","0.48","12537"
"1","false","","false","false","false","1","English","0.48","267871"
"1","false","","true","false","false","1","English","0.8","371814"
"1","false","","false","false","false","1","English","0.48","267741"
"1","false","","false","false","false","1","English","0.48","420516"
"1","false","","false","false","false","1","English","0.48","283584"
"1","false","","false","false","false","1","English","0.6","503945"
"1","false","","false","false","false","1","English","3.98","420346"
"1","false","","false","false","false","1","English","0.48","297954"
"1","false","","true","false","false","1","English","0.48","294775"
"1","false","","false","false","false","3","German","500","21725"
"1","false","","false","false","false","3","German","500","494994"
"1","false","","false","false","false","3","German","0.48","258490"
"1","false","","false","false","false","3","German","3.62","484014"
"1","false","","false","false","false","1","English","2.38","464499"
"1","false","","false","false","false","3","German","500","363852"
"1","false","","false","false","false","1","English","500","467929"
"1","false","","false","false","false","1","English","0.98","313967"
"1","false","","false","false","false","1","English","8.71","17297"
"1","false","","false","true","false","1","English","0.95","354923"
"1","false","","false","false","false","1","English","0.48","285827"
"1","false","","false","false","false","1","English","0.48","267571"
"1","false","","true","false","false","1","English","0.48","289272"
"1","false","","false","false","false","3","German","0.48","283826"
"1","false","","false","false","false","5","Italian","2.02","245816"
"1","false","","false","false","false","7","Japanese","0.48","371876"
"1","false","","false","false","false","1","English","500","287314"
"1","false","","false","false","false","1","English","500","262251"
"1","false","","false","false","false","1","English","39.99","4844"
"1","false","","true","false","false","1","English","0.6","360248"
"1","false","","false","false","false","1","English","0.48","359437"
"1","false","","true","false","false","3","German","1.34","511205"
"1","false","","false","false","false","1","English","500","2940"
"1","false","","false","false","false","7","Japanese","0.6","283557"
"1","false","","false","false","true","1","English","500","254198"
"1","false","","true","false","false","1","English","500","453013"
"1","false","","false","false","false","7","Japanese","0.6","285918"
"1","false","","false","false","false","1","English","0.48","298111"
"1","false","","false","false","false","1","English","0.5","301657"
"1","false","","false","false","false","1","English","3.98","418156"
"1","false","","true","false","false","1","English","500","272072"
"1","false","","false","true","false","1","English","0.6","368536"
"1","false","","false","false","false","3","German","500","271530"
"1","false","","false","false","false","1","English","3.98","417816"
"1","false","","false","false","false","1","English","3.98","417086"
"1","false","","false","false","false","1","English","0.6","504245"
"1","false","","false","false","false","3","German","0.48","242033"
"1","false","","false","false","false","1","English","0.48","269358"
"1","false","","false","false","false","1","English","0.48","283597"
"1","false","","false","false","false","1","English","500","290234"
"1","false","","false","true","false","1","English","0.95","264218"
"1","false","","false","false","false","1","English","0.48","367026"
"1","false","","false","false","false","1","English","500","254244"
"1","false","","false","false","false","1","English","500","291890"
"1","false","","false","false","false","1","English","500","14051"
"1","false","","true","false","false","1","English","6.98","510050"
"1","false","","false","false","false","1","English","3.98","415926"
"1","false","","false","false","false","1","English","500","12564"
"1","false","","false","false","false","1","English","500","514599"
"1","false","","true","false","false","3","German","0.6","512105"
"1","false","","true","false","false","5","Italian","0.48","294927"
"1","false","","true","false","false","1","English","0.48","284812"
"1","false","","false","false","false","1","English","3.98","419186"
"1","false","","false","true","false","1","English","0.95","264230"
"1","false","","true","false","false","3","German","500","512235"
"1","false","","false","true","false","1","English","1","364260"
"1","false","","false","false","false","1","English","0.98","319744"
"1","false","","false","false","false","1","English","500","391907"
"1","false","","false","false","false","1","English","0.6","452203"
"1","false","","false","false","false","1","English","500","18953"
"1","false","","false","false","false","1","English","0.48","9304"
"1","false","","false","false","false","5","Italian","8.21","12715"
"1","false","","true","false","false","1","English","0.6","509920"
"1","false","","true","false","false","1","English","0.48","398624"
"1","false","","true","false","false","3","German","0.5","16303"
"1","false","","false","false","false","1","English","2.24","17466"
"1","false","","true","false","false","3","German","0.6","511075"
"1","false","","true","false","false","1","English","0.6","495679"
"1","false","","true","false","false","1","English","0.93","314438"
"1","false","","true","false","false","1","English","0.48","371802"
"1","false","","true","false","false","1","English","0.48","364265"
"1","false","","true","false","false","3","German","0.62","514335"
"1","false","","true","false","false","3","German","500","15104"
"1","false","","true","false","false","1","English","500","293289"
"1","false","","false","false","false","1","English","0.5","392207"
"1","false","","true","false","false","1","English","0.6","485899"
"1","false","","false","false","false","3","German","500","292590"
"1","false","","true","false","false","1","English","0.48","271656"
"1","false","","false","false","false","1","English","500","242521"
"1","false","","false","false","false","1","English","0.49","283427"
"1","false","","false","false","false","1","English","0.48","292620"
"1","false","","false","false","false","1","English","0.48","285815"
"1","false","","false","false","false","3","German","500","245736"
"1","false","","true","false","false","1","English","0.6","291788"
"1","false","","true","false","false","1","English","0.6","471844"
"1","false","","false","true","false","1","English","0.95","327201"
"1","false","","false","false","false","3","German","0.48","283540"
"1","false","","true","false","false","1","English","1.41","485914"
"1","false","","false","true","false","1","English","0.95","327199"
"1","false","","false","false","false","1","English","0.5","438119"
"1","false","","false","false","false","1","English","500","364341"
"1","false","","true","false","false","1","English","0.6","496880"
"1","false","","false","false","false","1","English","0.5","392492"
"1","false","","false","false","false","1","English","500","282555"
"1","false","","true","false","false","1","English","4.65","510950"
"1","false","","false","true","false","1","English","0.99","290924"
"1","false","","true","false","false","1","English","0.6","514210"
"1","false","","true","false","false","3","German","0.48","289228"
"1","false","","false","false","false","3","German","500","13548"
"1","false","","false","true","false","1","English","0.6","368550"
"1","false","","false","false","false","1","English","0.25","374406"
"1","false","","true","false","false","1","English","500","2681"
"1","false","","false","false","false","3","German","1.03","486114"
"1","false","","false","false","false","1","English","0.5","270557"
"1","false","","true","false","false","1","English","0.48","371985"
"1","false","","false","false","false","1","English","0.48","296794"
"1","false","","false","false","false","1","English","500","453688"
"1","false","","true","false","false","1","English","500","301582"
"1","false","","false","false","false","1","English","0.48","378294"
"1","false","","false","false","false","3","German","0.6","482854"
"1","false","","false","false","false","1","English","3.98","418116"
"1","false","","true","false","false","1","English","0.6","251940"
"1","false","","false","false","false","1","English","500","22173"
"1","false","","true","false","false","1","English","0.48","432424"
"1","false","","false","false","false","7","Japanese","0.48","287403"
"1","false","","false","false","false","7","Japanese","0.6","269147"
"1","false","","true","false","false","1","English","11.97","426476"
"1","false","","false","false","false","1","English","0.48","366584"
"1","false","","false","false","false","1","English","0.98","486444"
"1","false","","false","false","false","3","German","0.48","291103"
"1","false","","true","false","false","1","English","0.48","399954"
"1","false","","false","false","false","3","German","0.48","242073"
"1","false","","false","false","false","1","English","0.48","359594"
"1","false","","false","false","false","1","English","3.98","415756"
"1","false","","false","false","false","1","English","500","13007"
"1","false","","false","false","false","1","English","0.48","285813"
"1","false","","true","false","false","3","German","1.3","496665"
"1","false","","true","false","false","1","English","24.98","482824"
"1","false","","true","false","false","2","French","0.6","510170"
"1","false","","false","false","false","7","Japanese","0.6","285747"
"1","false","","true","false","false","1","English","0.6","451983"
"1","false","","false","true","false","1","English","0.95","264232"
"1","false","","true","false","false","3","German","9.62","495649"
"1","false","","false","false","false","1","English","500","400029"
"1","false","","false","false","false","1","English","0.75","301944"
"1","false","","true","false","false","1","English","1.21","482639"
"1","false","","true","false","false","3","German","500","495464"
"1","false","","false","false","false","1","English","0.6","245378"
"1","false","","false","false","false","1","English","500","2497"
"1","false","","true","false","false","1","English","0.6","472129"
"1","false","","false","false","false","1","English","500","366869"
"1","false","","true","false","false","1","English","0.48","283611"
"1","false","","false","false","false","1","English","0.48","368358"
"1","false","","false","false","false","3","German","3.75","492019"
"1","false","","false","false","false","1","English","0.5","270559"
"1","false","","false","false","false","1","English","500","514714"
"1","false","","false","false","false","7","Japanese","0.6","285916"
"1","false","","false","false","false","1","English","0.49","283413"
"1","false","","false","false","false","1","English","0.48","283599"
"1","false","","true","false","false","1","English","0.48","291174"
"1","false","","true","false","false","1","English","0.5","430479"
"1","false","","false","false","false","1","English","0.48","366855"
"1","false","","true","false","false","1","English","0.6","466469"
"1","false","","false","false","false","1","English","500","3056"
"1","false","","true","false","false","1","English","0.48","371816"
"1","false","","false","false","false","1","English","0.5","472504"
"1","false","","true","false","false","1","English","500","21096"
"1","false","","true","false","false","3","German","500","242673"
"1","false","","false","false","false","1","English","3.98","419031"
"1","false","","true","false","false","3","German","500","319781"
"1","false","","false","false","false","1","English","0.48","298696"
"1","false","","true","false","false","3","German","500","283165"
"1","false","","false","false","false","1","English","500","16282"
"1","false","","false","true","false","1","English","0.95","292812"
"1","false","","false","false","false","1","English","500","13749"
"1","false","","false","false","false","1","English","0.48","284743"
"1","false","","true","false","false","1","English","0.6","455258"
"1","false","","true","false","false","1","English","0.48","375633"
"1","false","","true","false","false","1","English","0.48","399209"
"1","false","","false","false","false","1","English","0.48","284443"
"1","false","","false","false","false","1","English","500","358578"
"1","false","","false","false","false","1","English","0.75","440648"
"1","false","","true","false","false","3","German","2.23","511020"
"1","false","","false","false","false","1","English","500","290389"
"1","false","","false","false","false","1","English","0.5","453573"
"1","false","","false","false","false","1","English","0.48","293649"
"1","false","","true","false","false","1","English","500","256671"
"1","false","","false","false","false","1","English","0.98","484044"
"1","false","","false","false","false","1","English","0.48","267857"
"1","false","","true","false","false","3","German","2.25","511320"
"1","false","","false","false","false","3","German","0.48","258504"
"1","false","","false","true","false","1","English","1","375342"
"1","false","","true","false","false","1","English","0.48","284824"
"1","false","","true","false","false","1","English","0.5","431339"
"1","false","","false","false","false","1","English","500","11535"
"1","false","","false","false","false","1","English","0.6","378708"
"1","false","","false","false","false","3","German","500","259805"
"1","false","","false","false","false","1","English","500","9018"
"1","false","","true","false","false","1","English","0.6","450968"
"1","false","","false","false","false","7","Japanese","0.48","284472"
"1","false","","false","false","false","1","English","0.48","359608"
"1","false","","true","false","false","1","English","0.6","511235"
"1","false","","true","false","false","3","German","4.12","510920"
"1","false","","false","false","false","7","Japanese","0.6","285959"
"1","false","","true","false","false","1","English","0.48","313994"
"1","false","","false","false","false","1","English","0.98","400384"
"1","false","","false","false","false","1","English","0.98","400329"
"1","false","","false","false","false","1","English","0.98","372517"
"1","false","","false","false","false","1","English","3.98","415771"
"1","false","","false","false","false","5","Italian","12.59","13744"
"1","false","","false","false","false","1","English","500","421131"
"1","false","","false","false","false","1","English","3.98","417871"
"1","false","","false","false","false","1","English","0.48","293549"
"1","false","","false","true","false","7","Japanese","0.75","285982"
"1","false","","true","false","false","1","English","0.48","400569"
"1","false","","false","true","false","1","English","0.6","368091"
"1","false","","false","false","false","1","English","500","315325"
"1","false","","false","false","false","4","Spanish","7.94","245346"
"1","false","","true","false","false","1","English","0.48","287328"
"1","false","","false","false","false","3","German","500","247065"
"1","false","","true","false","false","1","English","12.8","486199"
"1","false","","false","false","false","1","English","0.48","285942"
"1","false","","true","false","false","1","English","0.48","372216"
"1","false","","false","false","false","1","English","0.48","298739"
"1","false","","false","false","false","1","English","500","1753"
"1","false","","false","false","false","1","English","3.98","419431"
"1","false","","false","true","false","1","English","1","364247"
"1","false","","false","false","false","1","English","0.48","9290"
"1","false","","true","false","false","1","English","0.6","374604"
"1","false","","true","false","false","3","German","22.18","492089"
"1","false","","false","false","false","1","English","0.48","271458"
"1","false","","true","false","false","1","English","0.6","486644"
"1","false","","false","false","false","1","English","3.98","419131"
"1","false","","false","false","false","7","Japanese","0.48","371864"
"1","false","","false","false","false","1","English","500","486904"
"1","false","","false","false","false","1","English","0.48","366569"
"1","false","","true","false","false","1","English","8.49","494649"
"1","false","","false","false","false","3","German","0.48","242075"
"1","false","","false","false","false","1","English","3.98","418171"
"1","false","","true","false","false","3","German","4.45","495349"
"1","false","","false","false","false","7","Japanese","0.48","287405"
"1","false","","false","false","false","1","English","3.98","415871"
"1","false","","true","false","false","1","English","0.48","259933"
"1","false","","false","false","false","1","English","0.5","393237"
"1","false","","false","false","false","1","English","0.5","398999"
"1","false","","true","false","false","1","English","0.6","450913"
"1","false","","false","false","false","1","English","0.5","438174"
"1","false","","false","false","false","1","English","15.89","464554"
"1","false","","false","false","false","7","Japanese","0.6","285904"
"1","false","","true","false","false","1","English","0.48","375360"
"1","false","","false","true","false","1","English","0.85","301235"
"1","false","","false","false","false","1","English","0.6","451173"
"1","false","","true","false","false","1","English","0.6","291918"
"1","false","","false","true","false","7","Japanese","0.75","285996"
"1","false","","false","false","false","3","German","0.48","283824"
"1","false","","false","false","false","1","English","500","258363"
"1","false","","true","false","false","1","English","3.46","283954"
"1","false","","true","false","false","1","English","4.2","296663"
"1","false","","true","false","false","1","English","0.6","512895"
"1","false","","true","false","false","1","English","0.48","291160"
"1","false","","false","false","false","1","English","0.48","267569"
"1","false","","false","false","false","1","English","500","249668"
"1","false","","false","false","false","1","English","7.94","483944"
"1","false","","true","false","false","3","German","0.48","289226"
"1","false","","false","false","false","1","English","0.48","315282"
"1","false","","true","false","false","1","English","0.5","259817"
"1","false","","false","false","false","1","English","0.48","289204"
"1","false","","false","false","false","1","English","0.48","359422"
"1","false","","false","false","false","1","English","0.48","271460"
"1","false","","false","true","false","1","English","1","364245"
"1","false","","true","false","false","1","English","0.6","470814"
"1","false","","false","false","false","1","English","0.48","293706"
"1","false","","true","false","false","1","English","0.48","301410"
"1","false","","false","false","false","1","English","0.48","285944"
"1","false","","false","false","false","3","German","500","363550"
"1","false","","true","false","false","3","German","2","484554"
"1","false","","true","false","false","1","English","7.48","530337"
"1","false","","false","false","false","1","English","0.5","438419"
"1","false","","false","false","false","1","English","0.48","271703"
"1","false","","false","false","false","1","English","2.31","510880"
"1","false","","false","false","false","9","Russian","7.49","12387"
"1","false","","false","false","false","1","English","0.6","473864"
"1","false","","true","false","false","4","Spanish","4.04","21921"
"1","false","","false","false","false","1","English","0.48","359606"
"1","false","","true","false","false","1","English","500","301453"
"1","false","","false","false","false","1","English","0.98","375048"
"1","false","","true","false","false","1","English","0.48","284810"
"1","false","","true","false","false","1","English","4.84","482769"
"1","false","","false","false","false","1","English","0.48","301200"
"1","false","","false","false","false","1","English","500","264025"
"1","false","","true","false","false","1","English","0.5","443233"
"1","false","","false","false","false","1","English","0.48","366571"
"1","false","","true","false","false","1","English","0.48","378963"
"1","false","","true","false","false","3","German","0.6","486899"
"1","false","","false","false","false","1","English","500","242576"
"1","false","","false","false","false","7","Japanese","0.6","285802"
"1","false","","false","false","false","1","English","0.98","372519"
"1","false","","true","false","false","1","English","0.48","271670"
"1","false","","false","false","false","3","German","0.48","242018"
"1","false","","false","false","false","1","English","0.48","292505"
"1","false","","false","false","false","1","English","0.5","301486"
"1","false","","true","false","false","1","English","0.48","371987"
"1","false","","true","false","false","1","English","0.6","468169"
"1","false","","true","false","false","1","English","0.6","471944"
"1","false","","true","false","false","1","English","0.6","486829"
"1","false","","true","false","false","1","English","0.6","486014"
"1","false","","true","false","false","1","English","0.48","252568"
"1","false","","false","false","false","1","English","0.48","289188"
"1","false","","false","false","false","3","German","0.48","241802"
"1","false","","false","false","false","3","German","500","269140"
"1","false","","true","false","false","1","English","0.6","472244"
"1","false","","false","false","false","1","English","500","283470"
"1","false","","false","false","false","3","German","0.48","272387"
"1","false","","true","false","false","1","English","0.6","513880"
"1","false","","false","false","false","1","English","0.48","270730"
"1","false","","false","false","false","1","English","3.6","14608"
"1","false","","false","false","false","1","English","500","312138"
"1","false","","false","false","false","1","English","0.48","283183"
"1","false","","false","false","false","1","English","0.98","368529"
"1","false","","true","false","false","1","English","36.49","293676"
"1","false","","true","false","false","3","German","500","17806"
"1","false","","false","false","false","1","English","0.48","298068"
"1","false","","false","true","false","1","English","0.75","371982"
"1","false","","false","false","false","7","Japanese","0.5","286032"
"1","false","","true","false","false","1","English","0.72","511135"
"1","false","","true","false","false","1","English","0.6","470229"
"1","false","","false","true","false","1","English","0.95","292869"
"1","false","","false","true","false","1","English","0.95","264273"
"1","false","","true","false","false","1","English","0.6","510320"
"1","false","","true","false","false","1","English","500","319756"
"1","false","","false","false","false","7","Japanese","0.48","287290"
"1","false","","true","false","false","1","English","0.48","378735"
"1","false","","false","false","false","1","English","500","294808"
"1","false","","true","false","false","1","English","0.48","378663"
"1","false","","true","false","false","3","German","500","510575"
"1","false","","false","true","false","1","English","0.99","291168"
"1","false","","true","false","false","1","English","0.6","494549"
"1","false","","true","false","false","1","English","1.26","268640"
"1","false","","false","false","false","1","English","0.6","454018"
"1","false","","true","false","false","1","English","0.48","298494"
"1","false","","false","false","false","1","English","0.48","297997"
"1","false","","true","false","false","1","English","6.95","464524"
"1","false","","false","false","false","3","German","0.48","283438"
"1","false","","true","false","false","1","English","3.58","427406"
"1","false","","false","false","false","1","English","0.48","360008"
"1","false","","true","false","false","1","English","0.48","284926"
"1","false","","false","false","false","1","English","500","291777"
"1","false","","false","false","false","3","German","0.48","283653"
"1","false","","true","false","false","1","English","1.74","467784"
"1","false","","false","false","false","1","English","0.48","270659"
"1","false","","false","true","false","1","English","1","375699"
"1","false","","true","false","false","1","English","0.5","430079"
"1","false","","false","false","false","1","English","500","494924"
"1","false","","false","false","false","1","English","500","266597"
"1","false","","false","false","false","1","English","0.98","371946"
"1","false","","false","false","false","1","English","0.48","300513"
"1","false","","true","false","false","1","English","0.48","371857"
"1","false","","false","false","false","1","English","0.48","271474"
"1","false","","false","false","false","1","English","500","374991"
"1","false","","false","false","false","3","German","0.6","484069"
"1","false","","true","false","false","1","English","1.05","452228"
"1","false","","false","false","false","7","Japanese","0.6","286018"
"1","false","","false","false","false","1","English","0.98","314010"
"1","false","","false","false","false","1","English","1.56","504190"
"1","false","","true","false","false","1","English","0.6","455488"
"1","false","","false","false","false","1","English","0.98","319786"
"1","false","","true","false","false","1","English","0.6","455358"
"1","false","","false","false","false","3","German","0.48","283367"
"1","false","","true","false","false","1","English","0.84","495579"
"1","false","","false","false","false","1","English","0.98","401644"
"1","false","","true","false","false","1","English","0.48","289157"
"1","false","","false","false","false","1","English","500","242648"
"1","false","","false","false","false","1","English","500","19140"
"1","false","","true","false","false","1","English","0.48","432139"
"1","false","","false","false","false","3","German","0.48","258388"
"1","false","","false","false","false","3","German","5.01","512080"
"1","false","","false","false","false","1","English","0.48","294351"
"1","false","","false","false","false","1","English","3.98","415656"
"1","false","","true","false","false","1","English","0.48","327248"
"1","false","","false","false","false","1","English","500","486174"
"1","false","","false","false","false","1","English","0.5","295994"
"1","false","","true","false","false","1","English","0.5","320857"
"1","false","","false","false","false","3","German","0.48","242031"
"1","false","","true","false","false","1","English","0.48","355401"
"1","false","","false","false","false","3","German","500","722"
"1","false","","true","false","false","1","English","0.48","379479"
"1","false","","false","true","false","1","English","0.95","355396"
"1","false","","true","false","false","5","Italian","0.48","19931"
"1","false","","false","false","false","1","English","500","4899"
"1","false","","false","true","false","1","English","0.95","273139"
"1","false","","false","false","false","1","English","0.78","496855"
"1","false","","true","false","false","1","English","0.6","363980"
"1","false","","false","false","false","1","English","0.48","300584"
"1","false","","false","false","false","1","English","0.48","287316"
"1","false","","true","false","false","1","English","3.62","259317"
"1","false","","true","false","false","1","English","0.48","359618"
"1","false","","false","false","false","1","English","3.98","418101"
"1","false","","false","false","false","1","English","0.48","420116"
"1","false","","false","false","false","3","German","0.6","484299"
"1","false","","true","false","false","1","English","4.58","284939"
"1","false","","false","true","false","1","English","0.75","372139"
"1","false","","false","false","false","1","English","500","13922"
"1","false","","false","true","false","1","English","0.85","301392"
"1","false","","true","false","false","1","English","0.48","359333"
"1","false","","true","false","false","1","English","0.6","400054"
"1","false","","false","true","false","1","English","0.75","371853"
"1","false","","false","false","false","1","English","0.48","271531"
"1","false","","false","false","false","1","English","0.48","270716"
"1","false","","false","false","false","1","English","500","17997"
"1","false","","true","false","false","3","German","0.48","271569"
"1","false","","true","false","false","1","English","0.48","375690"
"1","false","","false","false","false","7","Japanese","0.6","372264"
"1","false","","false","false","false","1","English","0.48","374691"
"1","false","","false","true","false","1","English","0.85","301735"
"1","false","","false","false","false","1","English","0.98","400314"
"1","false","","true","false","false","1","English","0.5","366953"
"1","false","","false","false","false","1","English","0.5","301557"
"1","false","","false","false","false","1","English","500","22458"
"1","false","","true","false","false","3","German","0.6","509990"
