"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.45","541"
"1","false","","false","false","false","1","English","0.1","312363"
"1","false","","false","false","false","4","Spanish","1.75","267512"
"1","false","","true","false","false","4","Spanish","7.95","355742"
"1","false","","true","false","false","1","English","0.15","496149"
"1","false","","true","false","false","1","English","0.15","514105"
"1","false","","false","false","false","1","English","0.2","451368"
"1","false","","true","false","false","4","Spanish","0.15","430499"
"1","false","","false","false","false","1","English","0.1","296650"
"1","false","","true","false","false","1","English","0.15","378738"
"1","false","","true","false","false","4","Spanish","5.95","374571"
"1","false","","false","false","false","1","English","0.15","13424"
"1","false","","false","false","false","4","Spanish","0.95","359977"
"1","false","","false","false","false","1","English","0.15","20675"
"1","false","","false","false","false","4","Spanish","0.45","16508"
"1","false","","false","false","false","1","English","1.25","247047"
"1","false","","false","false","false","1","English","0.1","21939"
"1","false","","false","false","false","4","Spanish","0.1","399254"
"1","false","","false","false","false","4","Spanish","0.1","298808"
"1","false","","false","false","false","1","English","0.15","273192"
"1","false","","false","false","false","1","English","0.1","288579"
"1","false","","false","false","false","4","Spanish","0.15","17760"
"1","false","","false","false","false","1","English","0.1","290965"
"1","false","","false","false","false","1","English","0.2","12551"
"1","false","","false","false","false","1","English","0.15","295985"
"1","false","","false","false","false","1","English","0.35","15055"
"1","false","","false","false","false","1","English","2.25","452098"
"1","false","","true","false","false","4","Spanish","0.15","258465"
"1","false","","false","false","false","4","Spanish","2.45","247900"
"1","false","","false","false","false","4","Spanish","1.95","17772"
"1","false","","false","false","false","1","English","0.15","366909"
"1","false","","false","false","false","1","English","0.1","486249"
"1","false","","false","false","false","4","Spanish","0.1","19024"
"1","false","","false","false","false","4","Spanish","0.1","371987"
"1","false","","true","false","false","1","English","0.3","257012"
"1","false","","false","false","false","1","English","0.1","421051"
"1","false","","false","false","false","1","English","5.95","10308"
"1","false","","false","false","false","1","English","0.45","400044"
"1","false","","false","false","false","1","English","0.1","269489"
"1","false","","false","false","false","4","Spanish","0.2","12960"
"1","false","","false","false","false","1","English","0.1","467734"
"1","false","","false","false","false","1","English","0.2","286426"
"1","false","","false","false","false","1","English","0.25","267181"
"1","false","","false","false","false","1","English","0.2","16307"
"1","false","","false","false","false","1","English","0.25","358838"
"1","false","","true","false","false","1","English","6.95","366793"
"1","false","","false","false","false","1","English","0.75","298020"
"1","false","","true","false","false","4","Spanish","29.95","13003"
"1","false","","false","false","false","4","Spanish","0.1","292797"
"1","false","","false","false","false","1","English","0.15","420386"
"1","false","","false","false","false","1","English","0.1","291903"
"1","false","","false","false","false","4","Spanish","0.2","252541"
"1","false","","true","false","false","1","English","0.35","264104"
"1","false","","false","false","false","1","English","0.15","514050"
"1","false","","false","false","false","1","English","0.1","291173"
"1","false","","false","false","false","1","English","0.1","363585"
"1","false","","false","false","false","1","English","0.1","301776"
"1","false","","false","false","false","1","English","0.2","498365"
"1","false","","false","false","false","4","Spanish","0.1","355295"
"1","false","","false","false","false","4","Spanish","0.1","258487"
"1","false","","false","false","false","1","English","0.2","301397"
"1","false","","false","false","false","4","Spanish","0.15","298494"
"1","false","","true","false","false","4","Spanish","2.95","252531"
"1","false","","false","false","false","1","English","0.1","273086"
"1","false","","true","false","false","1","English","0.15","513950"
"1","false","","false","false","false","1","English","0.25","298163"
"1","false","","false","false","false","1","English","0.1","319561"
"1","false","","false","false","false","4","Spanish","0.1","245449"
"1","false","","false","false","false","1","English","0.15","473574"
"1","false","","false","false","false","1","English","2.25","361954"
"1","false","","false","false","false","4","Spanish","0.6","360185"
"1","false","","false","false","false","4","Spanish","0.1","18959"
"1","false","","false","false","false","1","English","0.25","452033"
"1","false","","false","false","false","1","English","0.1","295920"
"1","false","","false","false","false","1","English","0.6","21719"
"1","false","","false","false","false","1","English","0.1","364315"
"1","false","","false","false","false","3","German","0.45","258371"
"1","false","","true","false","false","4","Spanish","0.45","377181"
"1","false","","false","false","false","1","English","6.95","366803"
"1","false","","false","false","false","4","Spanish","0.45","21096"
"1","false","","false","false","false","1","English","0.6","298122"
"1","false","","false","false","false","4","Spanish","0.1","371816"
"1","false","","false","false","false","1","English","0.15","273229"
"1","false","","false","false","false","4","Spanish","0.2","248459"
"1","false","","true","false","false","1","English","0.95","18263"
"1","false","","true","false","false","1","English","0.45","513885"
"1","false","","true","false","false","1","English","0.15","367001"
"1","false","","false","false","false","1","English","0.1","474724"
"1","false","","false","false","false","1","English","0.2","291136"
"1","false","","false","false","false","1","English","0.1","273294"
"1","false","","false","false","false","1","English","0.25","267560"
"1","false","","false","false","false","4","Spanish","0.1","355438"
"1","false","","false","false","false","1","English","0.1","314435"
"1","false","","false","false","false","1","English","0.2","20846"
"1","false","","false","false","false","1","English","0.15","422421"
"1","false","","false","false","false","4","Spanish","0.95","264107"
"1","false","","false","false","false","1","English","0.1","319455"
"1","false","","false","false","false","4","Spanish","2.25","18853"
"1","false","","false","false","false","1","English","12.95","7633"
"1","false","","true","false","false","7","Japanese","1.95","284396"
"1","false","","false","false","false","4","Spanish","0.1","369850"
"1","false","","false","false","false","4","Spanish","16.95","269127"
"1","false","","false","false","false","1","English","0.2","12380"
"1","false","","true","false","false","4","Spanish","0.2","315372"
"1","false","","false","false","false","4","Spanish","1.75","19130"
"1","false","","false","false","false","4","Spanish","0.1","289143"
"1","false","","false","false","false","1","English","0.2","21054"
"1","false","","true","false","false","1","English","0.6","470224"
"1","false","","false","false","false","1","English","0.1","371827"
"1","false","","false","false","false","1","English","21.95","245897"
"1","false","","false","false","false","1","English","0.6","5667"
"1","false","","false","false","false","1","English","0.1","495184"
"1","false","","true","false","false","1","English","0.3","22243"
"1","false","","false","false","false","1","English","0.35","473639"
"1","false","","false","false","false","4","Spanish","0.2","258373"
"1","false","","false","false","false","4","Spanish","0.2","257117"
"1","false","","false","false","false","4","Spanish","1.25","266623"
"1","false","","false","false","false","1","English","0.1","269526"
"1","false","","false","false","false","1","English","0.35","269424"
"1","false","","false","false","false","1","English","0.2","500"
"1","false","","false","false","false","1","English","0.15","503320"
"1","false","","false","false","false","1","English","0.2","227"
"1","false","","false","false","false","1","English","0.1","250660"
"1","false","","false","false","false","1","English","0.1","301568"
"1","false","","true","false","false","1","English","0.15","297162"
"1","false","","false","false","false","4","Spanish","0.35","13025"
"1","false","","false","false","false","1","English","0.1","301711"
"1","false","","false","false","false","1","English","0.2","284925"
"1","false","","false","false","false","1","English","1.95","296821"
"1","false","","false","false","false","4","Spanish","0.1","454958"
"1","false","","false","false","false","4","Spanish","0.2","16365"
"1","false","","false","false","false","1","English","0.15","420321"
"1","false","","true","false","false","1","English","0.15","291126"
"1","false","","false","false","false","4","Spanish","0.2","242631"
"1","false","","false","false","false","1","English","0.2","12237"
"1","false","","false","false","false","1","English","1.75","513895"
"1","false","","false","false","false","4","Spanish","2.45","379287"
"1","false","","false","false","false","4","Spanish","0.1","319778"
"1","false","","true","false","false","1","English","0.45","251951"
"1","false","","false","false","false","1","English","0.3","358732"
"1","false","","false","false","false","4","Spanish","7.95","258230"
"1","false","","false","false","false","1","English","0.25","920"
"1","false","","false","false","false","1","English","0.15","415431"
"1","false","","false","false","false","1","English","0.1","297184"
"1","false","","false","false","false","1","English","0.75","471294"
"1","false","","false","false","false","1","English","0.1","284811"
"1","false","","false","false","false","1","English","0.95","15161"
"1","false","","false","false","false","4","Spanish","1.75","372236"
"1","false","","false","false","false","4","Spanish","0.75","297128"
"1","false","","true","false","false","4","Spanish","4.95","292995"
"1","false","","false","false","false","1","English","0.15","21890"
"1","false","","false","false","false","1","English","0.2","358773"
"1","false","","true","false","false","4","Spanish","0.3","242764"
"1","false","","false","false","false","1","English","0.15","514115"
"1","false","","false","false","false","7","Japanese","0.1","371916"
"1","false","","false","false","false","4","Spanish","0.2","20953"
"1","false","","false","false","false","1","English","3.95","293640"
"1","false","","false","false","false","4","Spanish","0.1","242774"
"1","false","","false","false","false","4","Spanish","0.1","291182"
"1","false","","false","false","false","1","English","0.45","286010"
"1","false","","false","false","false","1","English","0.15","292437"
"1","false","","false","false","false","4","Spanish","0.1","297230"
"1","false","","false","false","false","1","English","2.45","19472"
"1","false","","false","false","false","4","Spanish","2.25","19795"
"1","false","","false","false","false","1","English","0.15","393262"
"1","false","","false","false","false","1","English","0.1","295883"
"1","false","","false","false","false","1","English","9.95","245954"
"1","false","","true","false","false","4","Spanish","0.3","250394"
"1","false","","false","false","false","1","English","2.95","22253"
"1","false","","false","false","false","1","English","0.15","417776"
"1","false","","false","false","false","4","Spanish","0.1","22156"
"1","false","","false","false","false","1","English","0.15","21833"
"1","false","","false","false","false","4","Spanish","0.1","315394"
"1","false","","false","false","false","1","English","0.2","284146"
"1","false","","false","false","false","1","English","0.75","429656"
"1","false","","false","false","false","1","English","4.95","12339"
"1","false","","false","false","false","1","English","0.35","261353"
"1","false","","false","false","false","1","English","7.95","422666"
"1","false","","false","false","false","1","English","0.1","261496"
"1","false","","true","false","false","1","English","0.15","295975"
"1","false","","false","false","false","1","English","0.2","423616"
"1","false","","false","false","false","1","English","0.15","273286"
"1","false","","false","false","false","1","English","0.15","416581"
"1","false","","false","false","false","4","Spanish","0.1","378243"
"1","false","","false","false","false","1","English","1.45","245811"
"1","false","","false","false","false","4","Spanish","0.2","20990"
"1","false","","false","false","false","1","English","0.1","250701"
"1","false","","false","false","false","4","Spanish","0.25","315280"
"1","false","","false","false","false","7","Japanese","0.1","282889"
"1","false","","false","false","false","1","English","0.75","313664"
"1","false","","false","false","false","4","Spanish","0.1","273344"
"1","false","","false","false","false","1","English","0.15","504450"
"1","false","","false","false","false","4","Spanish","0.1","283417"
"1","false","","false","false","false","4","Spanish","0.1","19073"
"1","false","","false","false","false","1","English","0.1","301817"
"1","false","","false","false","false","1","English","0.2","16205"
"1","false","","false","false","false","1","English","0.15","422886"
"1","false","","false","false","false","1","English","0.45","294476"
"1","false","","false","false","false","1","English","0.2","423551"
"1","false","","false","false","false","1","English","0.2","319447"
"1","false","","true","false","false","4","Spanish","0.15","283615"
"1","false","","true","false","false","4","Spanish","0.15","368531"
"1","false","","true","false","false","1","English","0.95","21815"
"1","false","","false","false","false","4","Spanish","0.1","401819"
"1","false","","false","false","false","1","English","0.25","242088"
"1","false","","false","false","false","4","Spanish","0.1","264164"
"1","false","","false","false","false","1","English","0.2","301674"
"1","false","","false","false","false","7","Japanese","0.1","273403"
"1","false","","false","false","false","1","English","0.15","472379"
"1","false","","false","false","false","1","English","0.45","293746"
"1","false","","true","false","false","4","Spanish","0.95","12966"
"1","false","","false","false","false","1","English","0.75","378642"
"1","false","","false","false","false","1","English","0.15","256386"
"1","false","","true","false","false","1","English","0.15","301807"
"1","false","","false","false","false","1","English","0.45","20952"
"1","false","","false","false","false","1","English","0.1","291952"
"1","false","","false","false","false","1","English","0.1","284917"
"1","false","","false","false","false","4","Spanish","0.2","22262"
"1","false","","false","false","false","4","Spanish","0.1","363586"
"1","false","","true","false","false","1","English","0.15","368094"
"1","false","","false","false","false","1","English","0.2","12274"
"1","false","","false","false","false","1","English","0.15","19537"
"1","false","","false","false","false","1","English","0.35","269954"
"1","false","","false","false","false","1","English","0.15","421471"
"1","false","","false","false","false","4","Spanish","0.3","19738"
"1","false","","false","false","false","4","Spanish","0.1","297193"
"1","false","","true","false","false","4","Spanish","0.45","264048"
"1","false","","false","false","false","4","Spanish","0.15","319884"
"1","false","","false","false","false","4","Spanish","0.1","254613"
"1","false","","true","false","false","1","English","0.2","290241"
"1","false","","false","false","false","1","English","0.1","375102"
"1","false","","false","false","false","1","English","0.25","19158"
"1","false","","false","false","false","1","English","0.35","297743"
"1","false","","false","false","false","1","English","0.2","12123"
"1","false","","false","false","false","5","Italian","0.1","15091"
"1","false","","false","false","false","1","English","0.15","313513"
"1","false","","false","false","false","1","English","0.15","258115"
"1","false","","false","false","false","1","English","0.3","380049"
"1","false","","false","false","false","1","English","3.45","282780"
"1","false","","false","false","false","7","Japanese","0.2","319858"
"1","false","","false","false","false","1","English","0.1","273078"
"1","false","","true","false","false","1","English","17.95","248505"
"1","false","","false","false","false","1","English","2.45","514674"
"1","false","","true","false","false","4","Spanish","0.15","283407"
"1","false","","false","false","false","1","English","0.2","270684"
"1","false","","false","false","false","1","English","0.1","269432"
"1","false","","true","false","false","1","English","0.15","486704"
"1","false","","false","false","false","1","English","0.2","298265"
"1","false","","false","false","false","4","Spanish","0.35","16471"
"1","false","","true","false","false","1","English","6.95","313646"
"1","false","","false","false","false","4","Spanish","0.1","271578"
"1","false","","false","false","false","1","English","0.1","474524"
"1","false","","false","false","false","1","English","0.75","494964"
"1","false","","true","false","false","1","English","4.45","427366"
"1","false","","false","false","false","4","Spanish","0.15","374475"
"1","false","","false","false","false","1","English","0.2","13746"
"1","false","","false","false","false","1","English","0.6","13754"
"1","false","","false","false","false","1","English","0.2","504515"
"1","false","","false","false","false","7","Japanese","0.1","273338"
"1","false","","false","false","false","1","English","1.25","401239"
"1","false","","false","false","false","1","English","1.25","22139"
"1","false","","false","false","false","4","Spanish","0.2","247843"
"1","false","","false","false","false","4","Spanish","0.15","20782"
"1","false","","false","false","false","4","Spanish","0.1","455288"
"1","false","","false","false","false","1","English","0.1","260089"
"1","false","","false","false","false","1","English","0.25","21996"
"1","false","","false","false","false","1","English","1.25","13318"
"1","false","","false","false","false","4","Spanish","6.45","264058"
"1","false","","false","false","false","1","English","0.1","366852"
"1","false","","false","false","false","1","English","0.15","421536"
"1","false","","true","false","false","1","English","0.45","265348"
"1","false","","false","false","false","4","Spanish","0.25","242668"
"1","false","","false","false","false","4","Spanish","1.95","292597"
"1","false","","false","false","false","4","Spanish","0.95","380172"
"1","false","","false","false","false","1","English","0.1","287376"
"1","false","","false","false","false","1","English","0.45","12066"
"1","false","","true","false","false","4","Spanish","0.3","368360"
"1","false","","false","false","false","4","Spanish","0.95","257137"
"1","false","","false","false","false","4","Spanish","0.15","379014"
"1","false","","false","false","false","1","English","0.15","312355"
"1","false","","false","false","false","1","English","0.15","366917"
"1","false","","false","false","false","1","English","0.1","250595"
"1","false","","false","false","false","4","Spanish","0.2","292589"
"1","false","","false","false","false","1","English","0.15","250709"
"1","false","","true","false","false","4","Spanish","0.15","294867"
"1","false","","false","false","false","1","English","0.25","435"
"1","false","","false","false","false","4","Spanish","0.2","242839"
"1","false","","true","false","false","1","English","0.6","443173"
"1","false","","false","false","false","1","English","0.1","432009"
"1","false","","true","false","false","4","Spanish","0.15","289198"
"1","false","","false","false","false","1","English","3.45","298057"
"1","false","","false","false","false","4","Spanish","3.95","315288"
"1","false","","false","false","false","4","Spanish","0.1","403014"
"1","false","","false","false","false","1","English","0.45","262862"
"1","false","","false","false","false","1","English","9.95","483904"
"1","false","","false","false","false","1","English","0.2","12445"
"1","false","","false","false","false","4","Spanish","0.1","273401"
"1","false","","false","false","false","1","English","0.25","264828"
"1","false","","false","false","false","4","Spanish","0.6","13898"
"1","false","","true","false","false","1","English","0.3","400279"
"1","false","","false","false","false","1","English","0.15","417711"
"1","false","","false","false","false","1","English","0.1","355400"
"1","false","","false","false","false","1","English","0.1","364250"
"1","false","","false","false","false","1","English","0.15","419191"
"1","false","","false","false","false","1","English","1.25","269575"
"1","false","","false","false","false","1","English","0.1","301825"
"1","false","","false","false","false","1","English","0.75","294468"
"1","false","","false","false","false","1","English","0.15","20781"
"1","false","","false","false","false","1","English","0.35","285904"
"1","false","","false","false","false","9","Russian","0.15","273123"
"1","false","","false","false","false","4","Spanish","18.95","495079"
"1","false","","true","false","false","9","Russian","32.95","431314"
"1","false","","false","false","false","4","Spanish","0.15","298702"
"1","false","","false","false","false","1","English","0.1","454643"
"1","false","","false","false","false","1","English","0.15","266051"
"1","false","","false","false","false","10","Korean","0.1","262256"
"1","false","","false","false","false","4","Spanish","0.15","267618"
"1","false","","false","false","false","1","English","0.15","250387"
"1","false","","true","false","false","1","English","0.15","432464"
"1","false","","false","false","false","4","Spanish","0.25","242460"
"1","false","","false","false","false","7","Japanese","0.1","283040"
"1","false","","false","false","false","7","Japanese","0.1","282897"
"1","false","","false","false","false","4","Spanish","0.1","254621"
"1","false","","true","false","false","4","Spanish","0.25","455478"
"1","false","","false","false","false","1","English","0.15","283616"
"1","false","","false","false","false","1","English","0.1","282951"
"1","false","","false","false","false","4","Spanish","0.1","245384"
"1","false","","false","false","false","3","German","0.25","252494"
"1","false","","false","false","false","1","English","1.25","399159"
"1","false","","false","false","false","1","English","0.1","374988"
"1","false","","false","false","false","1","English","0.15","319769"
"1","false","","false","false","false","5","Italian","0.1","15026"
"1","false","","false","false","false","1","English","0.2","392067"
"1","false","","false","false","false","4","Spanish","0.1","15056"
"1","false","","false","false","false","1","English","0.3","415366"
"1","false","","false","false","false","4","Spanish","0.2","16357"
"1","false","","false","false","false","4","Spanish","0.2","294877"
"1","false","","false","false","false","1","English","1.75","13432"
"1","false","","false","false","false","1","English","0.15","298379"
"1","false","","false","false","false","4","Spanish","0.25","22148"
"1","false","","true","false","false","1","English","0.6","371854"
"1","false","","false","false","false","1","English","0.6","293632"
"1","false","","false","false","false","4","Spanish","0.15","360291"
"1","false","","false","false","false","1","English","0.2","19859"
"1","false","","false","false","false","4","Spanish","0.1","271521"
"1","false","","false","false","false","9","Russian","0.1","287042"
"1","false","","true","false","false","4","Spanish","0.15","264162"
"1","false","","true","false","false","1","English","2.25","431999"
"1","false","","true","false","false","4","Spanish","4.95","241993"
"1","false","","false","false","false","1","English","0.2","13575"
"1","false","","false","false","false","7","Japanese","1.25","294557"
"1","false","","false","false","false","1","English","0.15","263906"
"1","false","","true","false","false","1","English","0.15","282970"
"1","false","","false","false","false","9","Russian","0.1","273237"
"1","false","","false","false","false","1","English","0.15","319247"
"1","false","","false","false","false","4","Spanish","0.1","368541"
"1","false","","false","false","false","1","English","1.75","21825"
"1","false","","false","false","false","1","English","0.1","294790"
"1","false","","true","false","false","4","Spanish","3.45","298692"
"1","false","","false","false","false","1","English","0.45","270619"
"1","false","","false","false","false","1","English","0.2","247928"
"1","false","","false","false","false","1","English","0.25","301503"
"1","false","","false","false","false","4","Spanish","0.1","368162"
"1","false","","false","false","false","1","English","0.2","15112"
"1","false","","true","false","false","4","Spanish","1.25","284394"
"1","false","","false","false","false","1","English","0.15","519735"
"1","false","","false","false","false","7","Japanese","0.2","298639"
"1","false","","false","false","false","1","English","0.2","245962"
"1","false","","false","false","false","1","English","0.6","320691"
"1","false","","false","false","false","1","English","6.45","368075"
"1","false","","false","false","false","4","Spanish","0.1","301826"
"1","false","","false","false","false","4","Spanish","0.1","254678"
"1","false","","false","false","false","4","Spanish","0.1","355401"
"1","false","","false","false","false","4","Spanish","0.1","283360"
"1","false","","false","false","false","4","Spanish","0.2","19946"
"1","false","","false","false","false","1","English","0.2","358581"
"1","false","","false","false","false","1","English","0.25","19480"
"1","false","","false","false","false","1","English","0.3","358724"
"1","false","","false","false","false","4","Spanish","0.2","19803"
"1","false","","true","false","false","1","English","0.45","366907"
"1","false","","true","false","false","4","Spanish","0.6","248041"
"1","false","","false","false","false","4","Spanish","0.3","293572"
"1","false","","false","false","false","1","English","2.95","400154"
"1","false","","false","false","false","1","English","0.15","415541"
"1","false","","false","false","false","4","Spanish","0.1","254609"
"1","false","","false","false","false","1","English","0.15","473464"
"1","false","","false","false","false","4","Spanish","0.2","319782"
"1","false","","false","false","false","4","Spanish","0.35","241856"
"1","false","","false","false","false","1","English","0.1","358948"
"1","false","","false","false","false","4","Spanish","0.3","289008"
"1","false","","true","false","false","4","Spanish","0.35","266621"
"1","false","","true","false","false","1","English","0.15","282941"
"1","false","","true","false","false","1","English","0.15","267554"
"1","false","","false","false","false","1","English","1.75","361791"
"1","false","","false","false","false","1","English","0.25","377178"
"1","false","","false","false","false","1","English","0.1","297139"
"1","false","","false","false","false","1","English","0.45","264122"
"1","false","","true","false","false","4","Spanish","1.95","355709"
"1","false","","false","false","false","4","Spanish","0.15","360258"
"1","false","","false","false","false","1","English","0.1","294896"
"1","false","","false","false","false","4","Spanish","0.1","368264"
"1","false","","true","false","false","7","Japanese","9.95","282810"
"1","false","","false","false","false","1","English","0.25","639"
"1","false","","true","false","false","4","Spanish","0.2","258510"
"1","false","","true","false","false","4","Spanish","0.3","252564"
"1","false","","false","false","false","1","English","8.95","291063"
"1","false","","true","false","false","4","Spanish","0.45","283521"
"1","false","","false","false","false","1","English","0.15","298208"
"1","false","","false","false","false","4","Spanish","3.95","293755"
"1","false","","true","false","false","1","English","0.15","512025"
"1","false","","false","false","false","1","English","0.15","245893"
"1","false","","false","false","false","1","English","0.6","504030"
"1","false","","false","false","false","1","English","0.15","364242"
"1","false","","false","false","false","7","Japanese","0.15","296200"
"1","false","","false","false","false","1","English","0.45","290932"
"1","false","","false","false","false","1","English","0.6","270798"
"1","false","","false","false","false","1","English","0.15","300581"
"1","false","","false","false","false","1","English","0.1","503430"
"1","false","","false","false","false","1","English","0.1","513940"
"1","false","","false","false","false","1","English","0.1","301572"
"1","false","","false","false","false","1","English","0.15","423861"
"1","false","","false","false","false","1","English","9.95","496440"
"1","false","","false","false","false","4","Spanish","0.1","379401"
"1","false","","true","false","false","4","Spanish","0.15","495314"
"1","false","","false","false","false","1","English","0.25","13261"
"1","false","","false","false","false","1","English","0.1","514070"
"1","false","","false","false","false","4","Spanish","0.2","242456"
"1","false","","true","false","false","1","English","0.15","360190"
"1","false","","false","false","false","1","English","0.3","296695"
"1","false","","false","false","false","1","English","0.15","17955"
"1","false","","false","false","false","1","English","0.15","298338"
"1","false","","false","false","false","4","Spanish","0.1","371812"
"1","false","","true","false","false","4","Spanish","0.2","379599"
"1","false","","false","false","false","1","English","0.1","266027"
"1","false","","false","false","false","4","Spanish","0.3","404829"
"1","false","","false","false","false","1","English","0.2","510420"
"1","false","","false","false","false","4","Spanish","0.1","368394"
"1","false","","false","false","false","1","English","0.35","466474"
"1","false","","false","false","false","4","Spanish","0.25","284339"
"1","false","","false","false","false","4","Spanish","0.95","18849"
"1","false","","false","false","false","1","English","0.25","12661"
"1","false","","false","false","false","4","Spanish","0.1","266737"
"1","false","","false","false","false","4","Spanish","0.1","264233"
"1","false","","false","false","false","4","Spanish","0.15","17935"
"1","false","","false","false","false","4","Spanish","0.1","19134"
"1","false","","false","false","false","1","English","0.15","366954"
"1","false","","false","false","false","9","Russian","0.1","273241"
"1","false","","false","false","false","1","English","0.2","265036"
"1","false","","false","false","false","1","English","0.1","298053"
"1","false","","false","false","false","4","Spanish","0.6","252549"
"1","false","","false","false","false","1","English","0.1","284856"
"1","false","","true","false","false","4","Spanish","0.15","283415"
"1","false","","false","false","false","1","English","0.25","264852"
"1","false","","true","false","false","1","English","0.45","313638"
"1","false","","false","false","false","1","English","0.2","260081"
"1","false","","false","false","false","1","English","0.1","287384"
"1","false","","false","false","false","1","English","0.1","262324"
"1","false","","true","false","false","1","English","0.45","453528"
"1","false","","false","false","false","1","English","0.6","19468"
"1","false","","false","false","false","1","English","0.45","270615"
"1","false","","false","false","false","1","English","0.1","291846"
"1","false","","false","false","false","1","English","0.1","514984"
"1","false","","false","false","false","1","English","0.15","415386"
"1","false","","true","false","false","4","Spanish","0.15","379416"
"1","false","","false","false","false","9","Russian","0.6","360086"
"1","false","","false","false","false","4","Spanish","0.1","368578"
"1","false","","false","false","false","4","Spanish","0.2","301267"
"1","false","","true","false","false","4","Spanish","0.3","257127"
"1","false","","false","false","false","4","Spanish","0.6","289114"
"1","false","","false","false","false","1","English","0.35","471249"
"1","false","","true","false","false","4","Spanish","0.15","355424"
"1","false","","true","false","false","1","English","0.15","359591"
"1","false","","false","false","false","1","English","0.3","273017"
"1","false","","true","false","false","4","Spanish","0.15","364314"
"1","false","","false","false","false","1","English","29.95","21788"
"1","false","","true","false","false","1","English","0.15","264035"
"1","false","","false","false","false","4","Spanish","0.2","262904"
"1","false","","false","false","false","1","English","0.4","399269"
"1","false","","false","false","false","1","English","0.2","504315"
"1","false","","true","false","false","1","English","0.35","432484"
"1","false","","false","false","false","1","English","0.1","257030"
"1","false","","false","false","false","1","English","1.75","298024"
"1","false","","false","false","false","1","English","0.15","300557"
"1","false","","false","false","false","1","English","0.15","424146"
"1","false","","false","false","false","1","English","0.1","486714"
"1","false","","false","false","false","1","English","0.2","223"
"1","false","","false","false","false","7","Japanese","0.1","269574"
"1","false","","false","false","false","1","English","0.15","242031"
"1","false","","false","false","false","4","Spanish","0.2","13686"
"1","false","","false","false","false","4","Spanish","0.1","379503"
"1","false","","false","false","false","4","Spanish","0.15","242770"
"1","false","","true","false","false","1","English","0.15","431049"
"1","false","","false","false","false","1","English","0.25","270513"
"1","false","","false","false","false","1","English","0.1","379527"
"1","false","","false","false","false","1","English","18.95","296825"
"1","false","","false","false","false","4","Spanish","0.15","292658"
"1","false","","false","false","false","1","English","0.45","13367"
"1","false","","false","false","false","4","Spanish","0.1","451353"
"1","false","","false","false","false","7","Japanese","0.1","273407"
"1","false","","true","false","false","1","English","0.15","301485"
"1","false","","false","false","false","1","English","0.1","431944"
"1","false","","true","false","false","4","Spanish","0.15","292856"
"1","false","","true","false","false","1","English","0.15","455118"
"1","false","","true","false","false","4","Spanish","0.3","252592"
"1","false","","false","false","false","1","English","0.15","273147"
"1","false","","true","false","false","1","English","9.95","398864"
"1","false","","false","false","false","7","Japanese","0.1","282926"
"1","false","","false","false","false","1","English","0.3","361897"
"1","false","","false","false","false","1","English","0.25","924"
"1","false","","false","false","false","1","English","0.75","392667"
"1","false","","false","false","false","4","Spanish","0.2","19734"
"1","false","","false","false","false","1","English","0.1","358793"
"1","false","","false","false","false","1","English","0.1","396427"
"1","false","","true","false","false","4","Spanish","2.25","291213"
"1","false","","false","false","false","1","English","0.1","453228"
"1","false","","true","false","false","4","Spanish","0.15","432359"
"1","false","","false","false","false","4","Spanish","0.3","22397"
"1","false","","false","false","false","4","Spanish","0.1","294901"
"1","false","","false","false","false","1","English","0.15","422246"
"1","false","","false","false","false","9","Russian","0.1","287327"
"1","false","","false","false","false","1","English","0.2","264824"
"1","false","","false","false","false","1","English","0.5","484389"
"1","false","","false","false","false","4","Spanish","0.15","364120"
"1","false","","true","false","false","4","Spanish","0.15","368564"
"1","false","","true","false","false","1","English","0.2","296738"
"1","false","","false","false","false","1","English","0.35","300553"
"1","false","","false","false","false","1","English","0.1","503300"
"1","false","","false","false","false","1","English","0.1","359992"
"1","false","","false","false","false","7","Japanese","0.1","301832"
"1","false","","true","false","false","4","Spanish","0.6","292938"
"1","false","","true","false","false","1","English","0.15","432354"
"1","false","","false","false","false","1","English","0.1","20773"
"1","false","","false","false","false","1","English","0.45","294480"
"1","false","","false","false","false","1","English","0.1","250640"
"1","false","","true","false","false","1","English","0.15","495019"
"1","false","","false","false","false","1","English","0.65","454533"
"1","false","","true","false","false","1","English","0.2","290347"
"1","false","","true","false","false","1","English","0.35","273341"
"1","false","","false","false","false","1","English","0.15","301756"
"1","false","","false","false","false","1","English","0.1","472159"
"1","false","","false","false","false","1","English","0.3","822"
"1","false","","false","false","false","4","Spanish","0.15","264103"
"1","false","","false","false","false","4","Spanish","0.1","257113"
"1","false","","false","false","false","1","English","0.15","13363"
"1","false","","false","false","false","4","Spanish","0.1","250747"
"1","false","","true","false","false","1","English","8.95","495439"
"1","false","","false","false","false","1","English","0.1","269469"
"1","false","","false","false","false","4","Spanish","0.15","264205"
"1","false","","true","false","false","4","Spanish","0.3","252535"
"1","false","","false","false","false","4","Spanish","0.1","355409"
"1","false","","false","false","false","1","English","0.15","260077"
"1","false","","false","false","false","1","English","0.1","319516"
"1","false","","false","false","false","1","English","0.2","417601"
"1","false","","true","false","false","1","English","3.45","19666"
