"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","3","German","0.18","264953"
"1","false","","false","false","false","3","German","0.35","293635"
"1","false","","false","false","false","1","English","0.18","360245"
"1","false","","false","false","false","1","English","0.27","301662"
"1","false","","false","false","false","1","English","13.99","415786"
"1","false","","false","false","false","1","English","0.35","424036"
"1","false","","false","true","false","1","English","0.44","262102"
"1","false","","true","false","false","1","English","0.59","372074"
"1","false","","false","false","false","1","English","0.37","467999"
"1","false","","false","false","false","1","English","0.18","270578"
"1","false","","false","true","false","3","German","0.44","264291"
"1","false","","false","false","false","1","English","0.71","430084"
"1","false","","false","false","false","1","English","0.18","372284"
"1","false","","false","false","false","1","English","0.35","297176"
"1","false","","true","false","false","1","English","0.99","241829"
"1","false","","false","false","false","1","English","0.3","495119"
"1","false","","false","false","false","3","German","1.79","319772"
"1","false","","false","false","false","3","German","0.27","267877"
"1","false","","false","false","false","1","English","0.18","269477"
"1","false","","true","false","false","3","German","0.59","432324"
"1","false","","false","false","false","3","German","0.27","287326"
"1","false","","true","false","false","1","English","0.84","355431"
"1","false","","false","false","false","3","German","0.18","472129"
"1","false","","false","false","false","1","English","0.18","319496"
"1","false","","false","false","false","1","English","0.44","391802"
"1","false","","true","false","false","3","German","1.99","460949"
"1","false","","false","false","false","1","English","0.44","362019"
"1","false","","false","false","false","3","German","0.35","264749"
"1","false","","false","false","false","1","English","0.18","284823"
"1","false","","true","false","false","1","English","0.59","472169"
"1","false","","false","false","false","1","English","2.99","455593"
"1","false","","false","false","false","1","English","0.27","298228"
"1","false","","false","true","false","3","German","0.35","472054"
"1","false","","false","false","false","1","English","0.44","392467"
"1","false","","false","false","false","1","English","0.49","264885"
"1","false","","false","true","false","3","German","0.35","467764"
"1","false","","false","true","false","3","German","0.44","294751"
"1","false","","false","false","false","1","English","0.18","359046"
"1","false","","false","false","false","1","English","1.34","301201"
"1","false","","true","false","false","3","German","0.59","13421"
"1","false","","false","false","false","3","German","0.18","296775"
"1","false","","true","false","false","3","German","0.84","266603"
"1","false","","false","false","false","1","English","0.44","371864"
"1","false","","false","false","false","1","English","1.99","1128"
"1","false","","false","false","false","1","English","0.18","312363"
"1","false","","false","false","false","1","English","2.24","291760"
"1","false","","true","false","false","1","English","0.59","372127"
"1","false","","false","true","false","3","German","0.44","264238"
"1","false","","false","false","false","1","English","0.18","259995"
"1","false","","true","false","false","3","German","0.59","267855"
"1","false","","false","false","false","1","English","0.35","392532"
"1","false","","false","false","false","1","English","5.99","374694"
"1","false","","false","false","false","3","German","23.99","283370"
"1","false","","false","false","false","3","German","0.89","283513"
"1","false","","true","false","false","3","German","0.84","14269"
"1","false","","false","false","false","3","German","0.27","269443"
"1","false","","false","false","false","1","English","0.18","360298"
"1","false","","false","true","false","3","German","0.35","471989"
"1","false","","false","false","false","1","English","0.27","286075"
"1","false","","false","false","false","1","English","0.8","264742"
"1","false","","false","false","false","3","German","0.27","256234"
"1","false","","false","false","false","1","English","0.18","402964"
"1","false","","false","false","false","1","English","0.89","451368"
"1","false","","false","false","false","1","English","0.18","267193"
"1","false","","false","false","false","1","English","0.18","454863"
"1","false","","true","false","false","3","German","0.84","247839"
"1","false","","false","false","false","3","German","0.18","264892"
"1","false","","false","false","false","1","English","2.49","18966"
"1","false","","false","false","false","1","English","0.18","505510"
"1","false","","false","false","false","3","German","0.18","430499"
"1","false","","true","false","false","1","English","2.49","14001"
"1","false","","false","false","false","1","English","0.18","287327"
"1","false","","false","false","false","1","English","0.18","298371"
"1","false","","false","false","false","3","German","0.18","270487"
"1","false","","false","false","false","1","English","1.49","2315"
"1","false","","false","false","false","1","English","0.44","301723"
"1","false","","true","false","false","1","English","0.59","290433"
"1","false","","true","false","false","1","English","1.49","262318"
"1","false","","false","false","false","3","German","0.27","247262"
