"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","5","Italian","0.3","264763"
"1","false","","true","false","false","1","English","0.25","21094"
"1","false","","false","false","false","4","Spanish","0.25","294778"
"1","false","","false","false","false","4","Spanish","0.15","530852"
"1","false","","true","false","false","1","English","49.95","268630"
"1","false","","false","false","false","3","German","8.25","374427"
"1","false","","true","false","false","1","English","5.75","471269"
"1","false","","false","false","false","1","English","0.15","362071"
"1","false","","false","false","false","1","English","0.1","301775"
"1","false","","true","false","false","1","English","0.15","375570"
"1","false","","false","false","false","1","English","0.1","282893"
"1","false","","true","false","false","4","Spanish","0.95","355690"
"1","false","","false","false","false","4","Spanish","0.11","257067"
"1","false","","true","false","false","4","Spanish","0.15","372276"
"1","false","","true","false","false","1","English","0.3","431054"
"1","false","","false","false","false","7","Japanese","10.53","371811"
"1","false","","true","false","false","4","Spanish","0.15","292851"
"1","false","","false","false","false","1","English","0.1","264729"
"1","false","","true","false","false","1","English","0.2","486774"
"1","false","","true","false","false","4","Spanish","1.45","378183"
"1","false","","false","false","false","1","English","0.11","267337"
"1","false","","true","false","false","4","Spanish","0.15","470819"
"1","false","","false","false","false","4","Spanish","0.25","267760"
"1","false","","false","false","false","9","Russian","0.15","400074"
"1","false","","false","false","false","1","English","0.1","301710"
"1","false","","true","false","false","1","English","0.15","371853"
"1","false","","false","false","false","1","English","0.1","301618"
"1","false","","false","false","false","4","Spanish","0.1","297178"
"1","false","","false","false","false","7","Japanese","0.45","294772"
"1","false","","false","false","false","4","Spanish","0.95","363850"
"1","false","","true","false","false","4","Spanish","0.49","258478"
"1","false","","false","false","false","1","English","0.25","267245"
"1","false","","true","false","false","1","English","0.45","432149"
"1","false","","false","false","false","1","English","0.15","290978"
"1","false","","false","false","false","1","English","0.2","366804"
"1","false","","false","false","false","4","Spanish","4.92","319828"
"1","false","","false","false","false","1","English","0.15","313720"
"1","false","","true","false","false","1","English","0.25","366951"
"1","false","","false","false","false","4","Spanish","0.13","293683"
"1","false","","true","false","false","7","Japanese","2.95","372178"
"1","false","","true","false","false","1","English","0.25","291176"
"1","false","","false","false","false","4","Spanish","1.75","22141"
"1","false","","true","false","false","4","Spanish","1.95","374415"
"1","false","","true","false","false","4","Spanish","0.2","471849"
"1","false","","false","false","false","1","English","0.1","370299"
"1","false","","false","false","false","1","English","3.9","242574"
"1","false","","false","false","false","7","Japanese","0.13","371980"
"1","false","","true","false","false","1","English","0.2","301816"
"1","false","","true","false","false","7","Japanese","2.95","283351"
"1","false","","true","false","false","7","Japanese","2.95","298465"
"1","false","","true","false","false","1","English","0.99","261536"
"1","false","","true","false","false","4","Spanish","0.49","267866"
"1","false","","true","false","false","4","Spanish","0.15","455328"
"1","false","","true","false","false","4","Spanish","1.25","315371"
"1","false","","true","false","false","4","Spanish","0.25","252479"
"1","false","","true","false","false","4","Spanish","0.3","430329"
"1","false","","false","false","false","4","Spanish","0.1","400454"
"1","false","","true","false","false","1","English","0.2","261550"
"1","false","","false","false","false","1","English","0.15","378657"
"1","false","","true","false","false","1","English","0.3","432214"
"1","false","","false","false","false","1","English","0.25","290964"
"1","false","","false","false","false","1","English","13.49","466324"
"1","false","","false","false","false","1","English","0.15","319562"
"1","false","","false","false","false","4","Spanish","0.25","315289"
"1","false","","false","false","false","1","English","0.3","498415"
"1","false","","false","false","false","4","Spanish","0.25","264057"
"1","false","","true","false","false","1","English","0.45","400229"
"1","false","","false","false","false","4","Spanish","0.1","258437"
"1","false","","false","false","false","7","Japanese","0.15","368265"
"1","false","","true","false","false","10","Korean","1.49","269539"
"1","false","","false","false","false","1","English","0.35","21769"
"1","false","","false","false","false","6","S-Chinese","0.75","284769"
"1","false","","false","false","false","1","English","2.95","466389"
"1","false","","false","false","false","7","Japanese","0.2","399039"
"1","false","","false","false","false","4","Spanish","0.2","271477"
"1","false","","true","false","false","4","Spanish","0.25","283357"
"1","false","","true","false","false","1","English","0.99","476289"
"1","false","","true","false","false","7","Japanese","0.39","264208"
"1","false","","false","false","false","4","Spanish","0.1","267552"
"1","false","","false","false","false","4","Spanish","3.2","404014"
"1","false","","true","false","false","1","English","0.2","283040"
"1","false","","false","false","false","4","Spanish","0.1","542536"
"1","false","","false","false","false","6","S-Chinese","0.45","21781"
"1","false","","false","false","false","4","Spanish","0.1","298546"
"1","false","","true","false","false","4","Spanish","0.25","258464"
"1","false","","false","false","false","1","English","0.1","273179"
"1","false","","false","false","false","4","Spanish","0.1","360304"
"1","false","","false","false","false","1","English","0.1","269474"
"1","false","","false","false","false","1","English","0.1","474774"
"1","false","","true","false","false","1","English","0.2","301802"
"1","false","","true","false","false","1","English","0.49","291005"
"1","false","","false","false","false","1","English","0.2","423931"
"1","false","","false","false","false","1","English","0.3","361955"
"1","false","","false","false","false","4","Spanish","0.1","298495"
"1","false","","false","false","false","1","English","0.1","486629"
"1","false","","false","false","false","1","English","0.15","319234"
"1","false","","true","false","false","1","English","0.99","262904"
"1","false","","false","false","false","1","English","0.1","313512"
"1","false","","false","false","false","10","Korean","0.49","8871"
"1","false","","false","false","false","1","English","4.45","250645"
"1","false","","false","false","false","1","English","0.25","366818"
"1","false","","false","false","false","4","Spanish","0.1","266730"
"1","false","","true","false","false","1","English","0.25","301700"
"1","false","","false","false","false","4","Spanish","0.15","431344"
"1","false","","false","false","false","4","Spanish","0.35","262856"
"1","false","","true","false","false","4","Spanish","0.25","455263"
"1","false","","false","false","false","1","English","0.1","504465"
"1","false","","false","false","false","4","Spanish","0.1","355388"
"1","false","","true","false","false","1","English","0.25","267549"
"1","false","","true","false","false","4","Spanish","0.45","271569"
"1","false","","false","false","false","4","Spanish","0.21","252489"
"1","false","","true","false","false","4","Spanish","0.25","298848"
"1","false","","false","false","false","7","Japanese","0.22","451093"
"1","false","","true","false","false","7","Japanese","3.95","284395"
"1","false","","false","false","false","4","Spanish","0.17","267603"
"1","false","","false","false","false","4","Spanish","0.13","435049"
"1","false","","false","false","false","4","Spanish","0.15","467999"
"1","false","","true","false","false","1","English","0.2","495224"
"1","false","","true","false","false","4","Spanish","0.15","301301"
"1","false","","true","false","false","1","English","10.95","262853"
"1","false","","false","false","false","4","Spanish","0.1","429101"
"1","false","","true","false","false","4","Spanish","0.15","315434"
"1","false","","false","false","false","1","English","7.95","366816"
"1","false","","false","false","false","4","Spanish","0.11","254679"
"1","false","","true","false","false","1","English","0.2","273391"
"1","false","","true","false","false","7","Japanese","0.7","267744"
"1","false","","false","false","false","1","English","0.13","260088"
"1","false","","true","false","false","4","Spanish","0.3","431479"
"1","false","","false","false","false","1","English","0.28","264727"
"1","false","","false","false","false","1","English","0.25","301659"
"1","false","","false","false","false","4","Spanish","0.1","369798"
"1","false","","false","false","false","4","Spanish","0.11","319826"
"1","false","","false","false","false","1","English","0.1","432224"
"1","false","","false","false","false","7","Japanese","4.04","289101"
"1","false","","false","false","false","1","English","0.1","284916"
"1","false","","true","false","false","4","Spanish","3.45","503785"
"1","false","","false","false","false","4","Spanish","1.95","2058"
"1","false","","false","false","false","1","English","0.15","301447"
"1","false","","false","false","false","1","English","0.1","287377"
"1","false","","true","false","false","7","Japanese","0.49","290394"
"1","false","","false","false","false","1","English","0.1","267296"
"1","false","","true","false","false","4","Spanish","0.2","495319"
"1","false","","false","false","false","1","English","0.1","297956"
"1","false","","true","false","false","4","Spanish","16.75","298691"
"1","false","","false","false","false","4","Spanish","0.1","257065"
"1","false","","false","false","false","1","English","0.1","267508"
"1","false","","false","false","false","6","S-Chinese","19.95","9614"
"1","false","","false","false","false","1","English","0.15","416511"
"1","false","","true","false","false","4","Spanish","0.2","292800"
"1","false","","false","false","false","4","Spanish","0.1","403894"
"1","false","","false","false","false","7","Japanese","0.1","294878"
"1","false","","false","false","false","1","English","0.1","295935"
"1","false","","true","false","false","1","English","2.49","261495"
"1","false","","false","false","false","1","English","0.6","491"
"1","false","","true","false","false","7","Japanese","8.95","245377"
"1","false","","true","false","false","1","English","3.49","375399"
"1","false","","false","false","false","1","English","0.14","362069"
"1","false","","true","false","false","1","English","0.45","268644"
"1","false","","false","false","false","1","English","0.1","273399"
"1","false","","true","false","false","4","Spanish","0.25","372121"
"1","false","","false","false","false","4","Spanish","0.25","543906"
"1","false","","true","false","false","1","English","0.45","476079"
"1","false","","false","false","false","1","English","0.1","301724"
"1","false","","true","false","false","4","Spanish","0.39","252530"
"1","false","","false","false","false","7","Japanese","0.15","368263"
"1","false","","true","false","false","1","English","0.25","250741"
"1","false","","false","false","false","1","English","0.1","391752"
"1","false","","false","false","false","1","English","0.1","290966"
"1","false","","false","false","false","1","English","0.6","366859"
"1","false","","false","false","false","1","English","0.15","484439"
"1","false","","false","false","false","4","Spanish","0.11","254722"
"1","false","","false","false","false","4","Spanish","0.25","263951"
"1","false","","true","false","false","1","English","0.25","250686"
"1","false","","false","false","false","4","Spanish","0.45","242826"
"1","false","","false","false","false","4","Spanish","0.1","470244"
"1","false","","false","false","false","4","Spanish","0.13","252491"
"1","false","","false","false","false","7","Japanese","0.1","294835"
"1","false","","false","false","false","1","English","0.1","486564"
"1","false","","false","false","false","1","English","0.1","319446"
"1","false","","false","false","false","4","Spanish","1.95","297123"
"1","false","","false","false","false","1","English","0.1","291188"
"1","false","","false","false","false","4","Spanish","0.1","289209"
"1","false","","true","false","false","1","English","1.1","368266"
"1","false","","true","false","false","1","English","0.45","295868"
"1","false","","false","false","false","1","English","0.1","263905"
"1","false","","false","false","false","4","Spanish","0.1","264228"
"1","false","","false","false","false","4","Spanish","0.48","468064"
"1","false","","false","false","false","4","Spanish","0.2","262972"
"1","false","","false","false","false","1","English","0.2","484384"
"1","false","","false","false","false","1","English","0.1","273285"
"1","false","","true","false","false","1","English","0.15","486719"
"1","false","","false","false","false","4","Spanish","0.1","258225"
"1","false","","false","false","false","4","Spanish","0.45","19845"
"1","false","","false","false","false","4","Spanish","0.1","297180"
"1","false","","true","false","false","4","Spanish","0.49","298677"
"1","false","","true","false","false","1","English","0.99","437989"
"1","false","","false","false","false","4","Spanish","0.15","432374"
"1","false","","false","false","false","1","English","1.49","358680"
"1","false","","false","false","false","4","Spanish","0.1","266732"
"1","false","","true","false","false","4","Spanish","0.49","360225"
"1","false","","true","false","false","4","Spanish","0.3","266708"
"1","false","","true","false","false","1","English","0.99","401479"
"1","false","","false","false","false","4","Spanish","0.1","542691"
"1","false","","false","false","false","4","Spanish","0.1","257079"
"1","false","","false","false","false","1","English","0.1","273401"
"1","false","","false","false","false","1","English","0.1","262327"
"1","false","","false","false","false","7","Japanese","9.95","264008"
"1","false","","false","false","false","1","English","0.25","372923"
"1","false","","false","false","false","4","Spanish","0.2","360249"
"1","false","","true","false","false","1","English","0.2","282885"
"1","false","","true","false","false","4","Spanish","0.25","265727"
"1","false","","false","false","false","4","Spanish","0.1","298758"
"1","false","","false","false","false","1","English","0.1","366973"
"1","false","","false","false","false","1","English","0.35","296755"
"1","false","","false","false","false","1","English","0.45","548216"
"1","false","","false","false","false","1","English","1.4","471344"
"1","false","","true","false","false","1","English","0.15","467774"
"1","false","","false","false","false","1","English","0.1","269476"
"1","false","","false","false","false","4","Spanish","0.1","292533"
"1","false","","true","false","false","1","English","0.15","291162"
"1","false","","false","false","false","1","English","0.1","366975"
"1","false","","false","false","false","1","English","0.15","454758"
"1","false","","false","false","false","4","Spanish","0.1","399204"
"1","false","","false","false","false","5","Italian","0.15","264765"
"1","false","","true","false","false","7","Japanese","8.95","403984"
"1","false","","true","false","false","4","Spanish","0.15","368575"
"1","false","","false","false","false","4","Spanish","0.1","264214"
"1","false","","false","false","false","1","English","0.15","250708"
"1","false","","false","false","false","1","English","0.3","250751"
"1","false","","false","false","false","1","English","0.1","486784"
"1","false","","false","false","false","7","Japanese","0.25","371823"
"1","false","","false","false","false","4","Spanish","0.25","315344"
"1","false","","false","false","false","4","Spanish","0.1","257122"
"1","false","","false","false","false","4","Spanish","0.25","257081"
"1","false","","true","false","false","1","English","7.95","427296"
"1","false","","false","false","false","4","Spanish","0.15","298701"
"1","false","","true","false","false","1","English","0.3","261538"
"1","false","","true","false","false","1","English","0.34","313710"
"1","false","","false","false","false","4","Spanish","0.15","368599"
"1","false","","false","false","false","4","Spanish","0.13","254720"
"1","false","","true","false","false","1","English","349.95","484374"
"1","false","","false","false","false","4","Spanish","0.1","267876"
"1","false","","false","false","false","1","English","0.25","267074"
"1","false","","false","false","false","4","Spanish","0.1","266675"
"1","false","","false","false","false","1","English","0.1","513845"
"1","false","","false","false","false","1","English","1.95","7685"
"1","false","","false","false","false","4","Spanish","0.1","497525"
"1","false","","false","false","false","1","English","0.35","13633"
"1","false","","false","false","false","1","English","0.1","263907"
"1","false","","true","false","false","1","English","0.25","366949"
"1","false","","false","false","false","1","English","0.11","297134"
"1","false","","false","false","false","1","English","0.1","291186"
"1","false","","false","false","false","1","English","0.1","265873"
"1","false","","true","false","false","7","Japanese","64.95","302060"
"1","false","","true","false","false","4","Spanish","0.51","295025"
"1","false","","true","false","false","4","Spanish","0.25","266722"
"1","false","","false","false","false","6","S-Chinese","0.85","22548"
"1","false","","true","false","false","4","Spanish","0.2","355706"
"1","false","","false","false","false","1","English","0.75","273136"
"1","false","","true","false","false","4","Spanish","0.49","269330"
"1","false","","false","false","false","1","English","0.1","320712"
"1","false","","true","false","false","1","English","0.2","282977"
"1","false","","false","false","false","1","English","0.1","504300"
"1","false","","false","false","false","1","English","0.1","471179"
"1","false","","true","false","false","1","English","0.45","430999"
"1","false","","false","false","false","1","English","0.75","295884"
"1","false","","false","false","false","4","Spanish","0.12","254736"
"1","false","","false","false","false","1","English","0.1","431029"
"1","false","","true","false","false","4","Spanish","0.15","401639"
"1","false","","false","false","false","4","Spanish","0.14","254671"
"1","false","","false","false","false","1","English","13.95","282779"
"1","false","","false","false","false","1","English","0.15","422736"
"1","false","","false","false","false","4","Spanish","0.1","267554"
"1","false","","false","false","false","1","English","0.1","267294"
"1","false","","false","false","false","4","Spanish","1.75","430194"
"1","false","","true","false","false","1","English","0.2","283042"
"1","false","","false","false","false","7","Japanese","0.25","368163"
"1","false","","false","false","false","1","English","0.2","421256"
"1","false","","false","false","false","4","Spanish","0.1","271479"
"1","false","","true","false","false","1","English","0.2","261487"
"1","false","","false","false","false","1","English","0.1","266036"
"1","false","","false","false","false","4","Spanish","0.25","542591"
"1","false","","true","false","false","1","English","0.95","290240"
"1","false","","true","false","false","4","Spanish","0.15","452918"
"1","false","","true","false","false","4","Spanish","0.2","315328"
"1","false","","false","false","false","4","Spanish","0.13","261549"
"1","false","","true","false","false","1","English","0.2","368258"
"1","false","","false","false","false","7","Japanese","219.95","10310"
"1","false","","false","false","false","1","English","1.25","548381"
"1","false","","true","false","false","1","English","0.25","282820"
"1","false","","false","false","false","4","Spanish","3.45","315287"
"1","false","","true","false","false","1","English","0.2","301643"
"1","false","","false","false","false","1","English","0.14","494814"
"1","false","","false","false","false","1","English","0.1","301661"
"1","false","","false","false","false","1","English","1.25","21767"
"1","false","","true","false","false","4","Spanish","0.45","301252"
"1","false","","false","false","false","1","English","0.1","361898"
"1","false","","false","false","false","4","Spanish","0.13","258439"
"1","false","","true","false","false","1","English","0.15","454783"
"1","false","","false","false","false","7","Japanese","0.15","368157"
"1","false","","false","false","false","1","English","0.12","290923"
"1","false","","true","false","false","4","Spanish","0.25","258415"
"1","false","","true","false","false","7","Japanese","2.28","430164"
"1","false","","false","false","false","5","Italian","0.1","264922"
"1","false","","false","false","false","4","Spanish","0.1","262964"
"1","false","","false","false","false","1","English","0.1","474739"
"1","false","","false","false","false","7","Japanese","0.1","294886"
"1","false","","false","false","false","1","English","0.1","432124"
"1","false","","true","false","false","1","English","0.15","496205"
"1","false","","true","false","false","1","English","0.35","320845"
"1","false","","false","false","false","1","English","0.1","359604"
"1","false","","false","false","false","4","Spanish","0.1","266681"
"1","false","","true","false","false","4","Spanish","0.99","258364"
"1","false","","false","false","false","1","English","0.13","250694"
"1","false","","false","false","false","1","English","1.95","7691"
"1","false","","true","false","false","7","Japanese","0.15","368569"
"1","false","","false","false","false","4","Spanish","4.95","380265"
"1","false","","false","false","false","1","English","0.45","21818"
"1","false","","false","false","false","4","Spanish","1.99","492949"
"1","false","","false","false","false","4","Spanish","0.29","293783"
"1","false","","false","false","false","1","English","0.15","400039"
"1","false","","false","false","false","1","English","0.1","313663"
"1","false","","false","false","false","4","Spanish","1.45","292590"
"1","false","","true","false","false","4","Spanish","0.35","252573"
"1","false","","false","false","false","1","English","0.1","266030"
"1","false","","true","false","false","1","English","0.25","486654"
"1","false","","false","false","false","4","Spanish","11.95","264008"
"1","false","","true","false","false","4","Spanish","0.25","283414"
"1","false","","true","false","false","4","Spanish","0.39","292951"
"1","false","","false","false","false","4","Spanish","0.15","495329"
"1","false","","true","false","false","4","Spanish","0.49","271461"
"1","false","","false","false","false","7","Japanese","0.95","9203"
"1","false","","false","false","false","4","Spanish","0.1","298538"
"1","false","","true","false","false","1","English","0.25","469089"
"1","false","","false","false","false","7","Japanese","0.1","371809"
"1","false","","true","false","false","4","Spanish","0.49","271469"
"1","false","","false","false","false","1","English","0.2","366853"
"1","false","","false","false","false","1","English","0.13","453563"
"1","false","","false","false","false","4","Spanish","1.49","298544"
"1","false","","true","false","false","1","English","0.15","466644"
"1","false","","false","false","false","4","Spanish","0.34","470344"
"1","false","","false","false","false","1","English","0.1","398944"
"1","false","","true","false","false","7","Japanese","1.97","372078"
"1","false","","false","false","false","4","Spanish","0.1","258388"
"1","false","","true","false","false","4","Spanish","0.25","501210"
"1","false","","false","false","false","1","English","0.1","301675"
"1","false","","false","false","false","4","Spanish","3.45","292539"
"1","false","","false","false","false","7","Japanese","0.49","294821"
"1","false","","false","false","false","1","English","0.14","454428"
"1","false","","true","false","false","4","Spanish","0.25","258429"
"1","false","","true","false","false","7","Japanese","0.15","368575"
"1","false","","false","false","false","1","English","0.1","474674"
"1","false","","true","false","false","1","English","0.35","477439"
"1","false","","true","false","false","1","English","0.39","470339"
"1","false","","false","false","false","1","English","0.1","504365"
"1","false","","false","false","false","4","Spanish","0.1","455238"
"1","false","","true","false","false","1","English","0.15","371818"
"1","false","","false","false","false","1","English","0.1","264835"
"1","false","","false","false","false","1","English","0.25","267288"
"1","false","","false","false","false","4","Spanish","0.1","371872"
"1","false","","false","false","false","1","English","0.15","300566"
"1","false","","true","false","false","4","Spanish","0.39","252481"
"1","false","","true","false","false","1","English","0.2","282991"
"1","false","","false","false","false","1","English","0.35","366802"
"1","false","","false","false","false","1","English","0.12","301667"
"1","false","","false","false","false","1","English","0.11","298172"
"1","false","","false","false","false","1","English","0.25","290980"
"1","false","","false","false","false","1","English","0.25","298121"
"1","false","","false","false","false","6","S-Chinese","3.95","21732"
"1","false","","false","false","false","1","English","0.1","359610"
"1","false","","true","false","false","4","Spanish","0.99","258421"
"1","false","","false","false","false","1","English","0.1","267280"
"1","false","","false","false","false","6","S-Chinese","14.95","9508"
"1","false","","false","false","false","1","English","0.33","269582"
"1","false","","true","false","false","4","Spanish","0.4","378240"
"1","false","","false","false","false","1","English","0.1","422351"
"1","false","","true","false","false","4","Spanish","0.49","283457"
"1","false","","true","false","false","7","Japanese","1.45","290329"
"1","false","","false","false","false","1","English","0.1","362063"
"1","false","","false","false","false","1","English","0.1","266044"
"1","false","","false","false","false","1","English","0.18","267123"
"1","false","","true","false","false","1","English","0.15","497520"
"1","false","","false","false","false","1","English","0.15","401189"
"1","false","","false","false","false","1","English","1.45","295827"
"1","false","","false","false","false","4","Spanish","0.18","381309"
"1","false","","false","false","false","1","English","0.1","301496"
"1","false","","false","false","false","1","English","0.1","484054"
"1","false","","false","false","false","4","Spanish","0.1","267546"
"1","false","","false","false","false","4","Spanish","0.1","267882"
"1","false","","true","false","false","1","English","0.49","267321"
"1","false","","false","false","false","1","English","0.1","301832"
"1","false","","true","false","false","1","English","0.25","282920"
"1","false","","false","false","false","1","English","0.1","273128"
"1","false","","true","false","false","4","Spanish","0.25","455228"
"1","false","","true","false","false","1","English","0.3","273326"
"1","false","","false","false","false","4","Spanish","0.11","254614"
"1","false","","false","false","false","1","English","0.22","359553"
"1","false","","false","false","false","4","Spanish","16.95","359976"
"1","false","","true","false","false","1","English","0.3","432314"
"1","false","","true","false","false","1","English","0.49","366900"
"1","false","","false","false","false","1","English","1.95","245969"
"1","false","","false","false","false","1","English","0.45","261232"
"1","false","","false","false","false","1","English","2.99","21775"
"1","false","","false","false","false","4","Spanish","1.95","543786"
"1","false","","true","false","false","1","English","0.2","461889"
"1","false","","true","false","false","1","English","0.3","432249"
"1","false","","true","false","false","4","Spanish","1.45","297641"
"1","false","","false","false","false","1","English","0.1","543591"
"1","false","","false","false","false","1","English","0.13","250716"
"1","false","","true","false","false","4","Spanish","0.25","461154"
"1","false","","false","false","false","4","Spanish","0.15","298552"
"1","false","","true","false","false","1","English","0.2","533037"
"1","false","","false","false","false","1","English","0.12","420006"
"1","false","","true","false","false","4","Spanish","0.49","258407"
"1","false","","false","false","false","4","Spanish","5.95","542756"
"1","false","","false","false","false","1","English","0.6","429671"
"1","false","","true","false","false","4","Spanish","0.15","283186"
"1","false","","false","false","false","4","Spanish","0.1","360184"
"1","false","","false","false","false","4","Spanish","0.13","319820"
"1","false","","false","false","false","4","Spanish","0.1","545201"
"1","false","","true","false","false","1","English","0.35","371861"
"1","false","","true","false","false","4","Spanish","1.75","372184"
"1","false","","false","false","false","1","English","0.23","250602"
"1","false","","true","false","false","4","Spanish","1.45","429191"
"1","false","","false","false","false","4","Spanish","0.1","257016"
"1","false","","false","false","false","4","Spanish","0.15","542856"
"1","false","","false","false","false","1","English","0.1","301610"
"1","false","","false","false","false","1","English","0.1","358617"
"1","false","","false","false","false","1","English","0.15","250702"
"1","false","","false","false","false","1","English","0.1","269525"
"1","false","","false","false","false","4","Spanish","0.15","368269"
"1","false","","false","false","false","4","Spanish","0.15","315295"
"1","false","","false","false","false","1","English","0.25","300509"
"1","false","","false","false","false","4","Spanish","0.1","496595"
"1","false","","false","false","false","1","English","0.1","267345"
"1","false","","false","false","false","1","English","0.11","364300"
"1","false","","true","false","false","4","Spanish","0.25","292780"
"1","false","","false","false","false","7","Japanese","0.15","371917"
"1","false","","false","false","false","1","English","0.13","262376"
"1","false","","true","false","false","1","English","0.49","367014"
"1","false","","false","false","false","1","English","0.1","290915"
"1","false","","false","false","false","4","Spanish","0.1","264165"
"1","false","","false","false","false","4","Spanish","0.1","430359"
"1","false","","false","false","false","1","English","0.1","504400"
"1","false","","true","false","false","9","Russian","19.95","256799"
"1","false","","true","false","false","4","Spanish","0.2","496785"
"1","false","","true","false","false","4","Spanish","0.2","264255"
"1","false","","false","false","false","1","English","10.95","358574"
"1","false","","true","false","false","4","Spanish","6.95","501375"
"1","false","","false","false","false","4","Spanish","0.13","262978"
"1","false","","true","false","false","1","English","2.49","250735"
"1","false","","false","false","false","1","English","0.1","399974"
"1","false","","false","false","false","4","Spanish","1.95","15149"
"1","false","","false","false","false","1","English","0.15","496050"
"1","false","","true","false","false","4","Spanish","0.2","264198"
"1","false","","true","false","false","4","Spanish","0.15","435139"
"1","false","","false","false","false","5","Italian","0.1","264814"
"1","false","","false","false","false","4","Spanish","0.15","372037"
"1","false","","false","false","false","10","Korean","0.45","269398"
"1","false","","false","false","false","4","Spanish","0.15","432439"
"1","false","","false","false","false","4","Spanish","0.1","455073"
"1","false","","true","false","false","1","English","0.15","291170"
"1","false","","true","false","false","4","Spanish","0.25","461054"
"1","false","","true","false","false","1","English","0.49","367000"
"1","false","","false","false","false","4","Spanish","0.1","297172"
"1","false","","false","false","false","4","Spanish","0.15","262921"
"1","false","","false","false","false","4","Spanish","0.1","264279"
"1","false","","false","false","false","1","English","3.95","20674"
"1","false","","false","false","false","4","Spanish","0.25","360298"
"1","false","","false","false","false","4","Spanish","0.1","297229"
"1","false","","true","false","false","1","English","0.25","292471"
"1","false","","false","false","false","1","English","0.1","291137"
"1","false","","false","false","false","1","English","0.15","319497"
"1","false","","true","false","false","4","Spanish","0.49","298742"
"1","false","","false","false","false","4","Spanish","0.11","254685"
"1","false","","false","false","false","1","English","0.1","548281"
"1","false","","true","false","false","4","Spanish","0.2","495584"
"1","false","","true","false","false","4","Spanish","0.45","368903"
"1","false","","false","false","false","1","English","0.26","298007"
"1","false","","false","false","false","1","English","0.1","297950"
"1","false","","true","false","false","4","Spanish","0.25","368567"
"1","false","","false","false","false","1","English","0.1","401454"
"1","false","","false","false","false","1","English","0.95","544721"
"1","false","","false","false","false","1","English","0.1","431959"
"1","false","","false","false","false","1","English","0.1","301653"
"1","false","","true","false","false","4","Spanish","0.49","298685"
"1","false","","false","false","false","9","Russian","0.15","301769"
"1","false","","false","false","false","1","English","0.15","250659"
"1","false","","false","false","false","4","Spanish","0.13","257073"
"1","false","","false","false","false","1","English","0.1","273350"
"1","false","","true","false","false","4","Spanish","0.15","368624"
"1","false","","true","false","false","4","Spanish","0.4","430349"
"1","false","","false","false","false","1","English","0.1","366924"
"1","false","","true","false","false","4","Spanish","0.15","292794"
"1","false","","true","false","false","1","English","0.15","471369"
"1","false","","false","false","false","1","English","0.95","269804"
"1","false","","false","false","false","1","English","0.2","415416"
"1","false","","false","false","false","4","Spanish","0.1","264222"
"1","false","","false","false","false","4","Spanish","0.1","266624"
"1","false","","false","false","false","4","Spanish","0.13","254628"
"1","false","","true","false","false","1","English","1.45","245988"
"1","false","","false","false","false","1","English","0.25","495950"
"1","false","","true","false","false","7","Japanese","39.95","290229"
"1","false","","false","false","false","4","Spanish","0.14","258231"
"1","false","","false","false","false","3","German","0.2","265584"
"1","false","","false","false","false","1","English","5.95","19530"
"1","false","","false","false","false","7","Japanese","0.29","3426"
"1","false","","false","false","false","1","English","0.2","282844"
"1","false","","true","false","false","4","Spanish","0.2","496685"
"1","false","","false","false","false","1","English","0.1","367024"
"1","false","","false","false","false","4","Spanish","0.1","257030"
"1","false","","false","false","false","1","English","2.15","301553"
"1","false","","false","false","false","7","Japanese","0.3","371974"
"1","false","","true","false","false","4","Spanish","0.2","292837"
"1","false","","false","false","false","4","Spanish","0.15","454973"
"1","false","","false","false","false","7","Japanese","5.95","11340"
"1","false","","false","false","false","1","English","0.1","432059"
"1","false","","false","false","false","1","English","3.99","250759"
"1","false","","true","false","false","4","Spanish","0.15","495484"
"1","false","","false","false","false","1","English","1.95","368125"
"1","false","","true","false","false","1","English","0.49","366996"
"1","false","","true","false","false","4","Spanish","0.95","430219"
"1","false","","false","false","false","4","Spanish","4.99","22369"
"1","false","","true","false","false","4","Spanish","0.25","258484"
"1","false","","true","false","false","7","Japanese","0.44","290347"
"1","false","","true","false","false","4","Spanish","0.3","282034"
"1","false","","false","false","false","1","English","4.95","250639"
"1","false","","false","false","false","4","Spanish","0.1","266736"
"1","false","","false","false","false","1","English","0.1","266026"
"1","false","","true","false","false","4","Spanish","0.2","301307"
"1","false","","true","false","false","1","English","0.2","496195"
"1","false","","true","false","false","4","Spanish","3.95","295074"
"1","false","","false","false","false","4","Spanish","0.1","363622"
"1","false","","true","false","false","4","Spanish","0.49","298673"
"1","false","","true","false","false","1","English","0.22","477209"
"1","false","","true","false","false","4","Spanish","0.2","292857"
"1","false","","false","false","false","1","English","0.95","5568"
"1","false","","false","false","false","4","Spanish","12.99","371811"
"1","false","","false","false","false","4","Spanish","0.2","298762"
"1","false","","false","false","false","4","Spanish","4.48","496420"
"1","false","","true","false","false","1","English","0.15","486754"
"1","false","","false","false","false","4","Spanish","0.13","292659"
"1","false","","false","false","false","1","English","0.1","282952"
"1","false","","false","false","false","4","Spanish","0.2","319808"
"1","false","","true","false","false","1","English","0.2","360189"
