"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","12.99","245954"
"1","false","","false","false","false","4","Spanish","0.4","3690"
"1","false","","false","false","false","1","English","2.49","22253"
"1","false","","false","false","false","11","T-Chinese","0.15","3246"
"1","false","","false","false","false","1","English","0.25","13583"
"1","false","","false","false","false","1","English","0.25","21833"
"1","false","","false","false","false","1","English","0.1","486734"
"1","false","","false","false","false","1","English","0.25","511350"
"1","false","","false","false","false","7","Japanese","2.99","11441"
"1","false","","true","false","false","4","Spanish","0.99","17762"
"1","false","","false","false","false","3","German","0.75","3472"
"1","false","","false","false","false","1","English","0.49","301511"
"1","false","","false","false","false","4","Spanish","0.99","283368"
"1","false","","false","false","false","1","English","0.75","261353"
"1","false","","false","false","false","1","English","9.99","422666"
"1","false","","false","false","false","1","English","0.2","261496"
"1","false","","false","false","false","1","English","0.65","3946"
"1","false","","false","false","false","1","English","0.25","298008"
"1","false","","false","false","false","1","English","0.1","272972"
"1","false","","true","false","false","4","Spanish","1.5","282041"
"1","false","","false","false","false","1","English","2.49","366860"
"1","false","","false","false","false","4","Spanish","0.12","247851"
"1","false","","false","false","false","1","English","0.15","296034"
"1","false","","false","false","false","4","Spanish","0.25","378243"
"1","false","","true","false","false","1","English","7.99","2770"
"1","false","","false","false","false","2","French","0.45","265549"
"1","false","","false","false","false","1","English","0.1","320699"
"1","false","","false","false","false","1","English","1.49","245811"
"1","false","","false","false","false","4","Spanish","0.2","13955"
"1","false","","false","false","false","1","English","0.75","1907"
"1","false","","false","false","false","7","Japanese","4.95","11282"
"1","false","","false","false","false","4","Spanish","0.4","315280"
"1","false","","false","false","false","4","Spanish","1.49","372036"
"1","false","","false","false","false","1","English","2.99","264836"
"1","false","","false","false","false","2","French","0.35","18007"
"1","false","","false","false","false","1","English","0.25","250538"
"1","false","","false","false","false","4","Spanish","0.1","269184"
"1","false","","false","false","false","1","English","0.15","301817"
"1","false","","false","false","false","1","English","0.99","10357"
"1","false","","false","false","false","1","English","0.75","423551"
"1","false","","false","false","false","1","English","0.99","9007"
"1","false","","false","false","false","1","English","0.4","368275"
"1","false","","false","false","false","7","Japanese","9.99","267763"
"1","false","","true","false","false","4","Spanish","1.99","282057"
"1","false","","true","false","false","7","Japanese","5.99","267602"
"1","false","","false","false","false","1","English","3.49","298179"
"1","false","","false","false","false","7","Japanese","3.99","247258"
"1","false","","false","false","false","1","English","0.1","361905"
"1","false","","false","false","false","4","Spanish","0.49","9000"
"1","false","","false","false","false","1","English","0.15","262919"
"1","false","","false","false","false","1","English","0.55","242088"
"1","false","","false","false","false","4","Spanish","0.2","14020"
"1","false","","false","false","false","7","Japanese","0.65","289031"
"1","false","","true","false","false","4","Spanish","1.25","241842"
"1","false","","false","false","false","7","Japanese","1.99","3419"
"1","false","","false","false","false","1","English","0.4","301674"
"1","false","","false","false","false","1","English","0.15","513630"
"1","false","","false","false","false","1","English","0.1","361970"
"1","false","","false","false","false","1","English","0.75","319512"
"1","false","","false","false","false","1","English","1.49","7755"
"1","false","","false","false","false","1","English","0.4","293746"
"1","false","","true","false","false","4","Spanish","0.4","281992"
"1","false","","false","false","false","1","English","0.3","256386"
"1","false","","false","false","false","7","Japanese","4.99","242576"
"1","false","","false","false","false","4","Spanish","2.99","289200"
"1","false","","true","false","false","4","Spanish","0.75","258200"
"1","false","","false","false","false","2","French","0.3","247984"
"1","false","","false","false","false","1","English","2.99","273143"
"1","false","","false","false","false","4","Spanish","0.35","8107"
"1","false","","false","false","false","7","Japanese","3.49","319564"
"1","false","","false","false","false","4","Spanish","0.4","400404"
"1","false","","false","false","false","1","English","0.55","20952"
"1","false","","false","false","false","1","English","0.49","13375"
"1","false","","false","false","false","1","English","0.3","6275"
"1","false","","false","false","false","1","English","0.15","284917"
"1","false","","false","false","false","1","English","0.5","247271"
"1","false","","false","false","false","1","English","9.99","13689"
"1","false","","false","false","false","4","Spanish","0.15","22262"
"1","false","","false","false","false","4","Spanish","0.99","315345"
"1","false","","true","false","false","1","English","1.2","283035"
"1","false","","false","false","false","1","English","0.99","295826"
"1","false","","false","false","false","4","Spanish","0.12","298694"
"1","false","","false","false","false","4","Spanish","0.4","3360"
"1","false","","false","false","false","1","English","0.1","300467"
"1","false","","false","false","false","1","English","0.1","266043"
"1","false","","false","false","false","1","English","0.1","486514"
"1","false","","false","false","false","1","English","0.49","364258"
"1","false","","false","false","false","1","English","0.25","282837"
"1","false","","false","false","false","1","English","0.15","512965"
"1","false","","false","false","false","1","English","0.2","19537"
"1","false","","false","false","false","4","Spanish","0.15","292532"
"1","false","","false","false","false","1","English","6.99","358789"
"1","false","","true","false","false","4","Spanish","0.99","241822"
"1","false","","false","false","false","1","English","0.15","510155"
"1","false","","false","false","false","1","English","0.4","7898"
"1","false","","false","false","false","4","Spanish","0.2","319884"
"1","false","","false","false","false","1","English","0.99","258172"
"1","false","","true","false","false","4","Spanish","0.75","21730"
"1","false","","true","false","false","1","English","0.45","290241"
"1","false","","false","false","false","1","English","0.25","7841"
"1","false","","false","false","false","1","English","0.1","375102"
"1","false","","false","false","false","1","English","0.25","19158"
"1","false","","false","false","false","4","Spanish","0.49","380115"
"1","false","","false","false","false","7","Japanese","9.99","251234"
"1","false","","false","false","false","4","Spanish","0.25","284396"
"1","false","","false","false","false","4","Spanish","2.49","252533"
"1","false","","false","false","false","1","English","0.2","13546"
"1","false","","false","false","false","4","Spanish","0.2","14163"
"1","false","","false","false","false","1","English","0.25","272185"
"1","false","","false","false","false","1","English","0.1","313513"
"1","false","","false","false","false","1","English","0.49","263792"
"1","false","","false","false","false","1","English","3.99","282780"
"1","false","","false","false","false","1","English","0.08","293575"
"1","false","","false","false","false","4","Spanish","0.15","241852"
"1","false","","false","false","false","7","Japanese","0.25","20005"
"1","false","","false","false","false","1","English","0.35","11401"
"1","false","","false","false","false","1","English","0.2","7906"
"1","false","","false","false","false","1","English","0.25","454378"
"1","false","","false","false","false","1","English","0.3","270684"
"1","false","","true","false","false","4","Spanish","0.4","283407"
"1","false","","false","false","false","1","English","0.2","297971"
"1","false","","false","false","false","7","Japanese","0.25","288880"
"1","false","","false","false","false","4","Spanish","0.49","16471"
"1","false","","false","false","false","1","English","0.49","362056"
"1","false","","false","false","false","1","English","0.15","432274"
"1","false","","false","false","false","1","English","0.4","454443"
"1","false","","true","false","false","1","English","19.99","313646"
"1","false","","false","false","false","3","German","0.5","3578"
"1","false","","false","false","false","7","Japanese","5.99","251177"
"1","false","","false","false","false","1","English","0.99","12653"
"1","false","","false","false","false","7","Japanese","5.99","293627"
"1","false","","false","false","false","8","Portuguese","0.25","245928"
"1","false","","false","false","false","7","Japanese","0.99","264945"
"1","false","","true","false","false","4","Spanish","1.99","400394"
"1","false","","true","false","false","1","English","2.99","319502"
"1","false","","false","false","false","4","Spanish","0.49","267553"
"1","false","","false","false","false","4","Spanish","0.65","1072"
"1","false","","false","false","false","4","Spanish","0.4","293698"
"1","false","","false","false","false","4","Spanish","0.15","252598"
"1","false","","false","false","false","1","English","0.75","13754"
"1","false","","false","false","false","1","English","12.99","254241"
"1","false","","false","false","false","4","Spanish","0.4","251346"
"1","false","","false","false","false","1","English","0.25","247377"
"1","false","","false","false","false","4","Spanish","0.15","258210"
"1","false","","true","false","false","4","Spanish","1.2","252523"
"1","false","","false","false","false","1","English","1.99","401239"
"1","false","","false","false","false","4","Spanish","0.25","247264"
"1","false","","false","false","false","1","English","0.15","14998"
"1","false","","false","false","false","4","Spanish","0.99","361714"
"1","false","","false","false","false","1","English","0.55","453713"
"1","false","","false","false","false","1","English","0.3","8571"
"1","false","","false","false","false","7","Japanese","1.99","250647"
"1","false","","false","false","false","1","English","0.99","22139"
"1","false","","true","false","false","4","Spanish","0.99","292522"
"1","false","","false","false","false","4","Spanish","0.3","247843"
"1","false","","false","false","false","1","English","1.25","262340"
"1","false","","false","false","false","1","English","0.1","260089"
"1","false","","false","false","false","1","English","0.35","21996"
"1","false","","false","false","false","4","Spanish","7.49","264058"
"1","false","","false","false","false","1","English","0.05","366852"
"1","false","","false","false","false","4","Spanish","0.6","267561"
"1","false","","true","false","false","7","Japanese","2.99","242044"
"1","false","","false","false","false","4","Spanish","2.49","292597"
"1","false","","false","false","false","1","English","0.1","287376"
"1","false","","false","false","false","1","English","0.55","267087"
"1","false","","false","false","false","1","English","0.49","12066"
"1","false","","false","false","false","7","Japanese","3.49","282832"
"1","false","","false","false","false","4","Spanish","0.99","257137"
"1","false","","false","false","false","4","Spanish","8.99","364116"
"1","false","","false","false","false","1","English","0.1","295977"
"1","false","","false","false","false","7","Japanese","1.2","10625"
"1","false","","false","false","false","4","Spanish","0.35","379014"
"1","false","","false","false","false","1","English","0.1","312355"
"1","false","","false","false","false","1","English","0.15","291087"
"1","false","","false","false","false","1","English","0.05","366917"
"1","false","","true","false","false","1","English","1.99","452288"
"1","false","","true","false","false","1","English","0.2","282884"
"1","false","","false","false","false","4","Spanish","0.49","8229"
"1","false","","true","false","false","4","Spanish","0.35","245374"
"1","false","","false","false","false","4","Spanish","0.49","292589"
"1","false","","false","false","false","1","English","0.2","250709"
"1","false","","false","false","false","6","S-Chinese","0.15","19280"
"1","false","","false","false","false","4","Spanish","0.25","273287"
"1","false","","false","false","false","1","English","0.25","1736"
"1","false","","false","false","false","1","English","0.1","358402"
"1","false","","false","false","false","1","English","4.99","19594"
"1","false","","false","false","false","4","Spanish","0.25","242839"
"1","false","","false","false","false","4","Spanish","0.49","10309"
"1","false","","false","false","false","1","English","0.4","286018"
"1","false","","false","false","false","4","Spanish","0.99","21161"
"1","false","","false","false","false","4","Spanish","0.99","3417"
"1","false","","true","false","false","1","English","1.99","443173"
"1","false","","false","false","false","1","English","0.15","432009"
"1","false","","false","false","false","1","English","3.99","298057"
"1","false","","false","false","false","4","Spanish","1.25","1080"
"1","false","","true","false","false","4","Spanish","0.99","289341"
"1","false","","false","false","false","1","English","0.1","301617"
"1","false","","false","false","false","6","S-Chinese","0.99","16499"
"1","false","","true","false","false","4","Spanish","4.99","302081"
"1","false","","false","false","false","1","English","0.75","262862"
"1","false","","false","false","false","4","Spanish","0.05","267875"
"1","false","","false","false","false","2","French","0.2","10250"
"1","false","","false","false","false","1","English","0.15","301760"
"1","false","","false","false","false","1","English","0.99","8885"
"1","false","","false","false","false","2","French","1.99","247813"
"1","false","","true","false","false","1","English","0.4","301815"
"1","false","","false","false","false","4","Spanish","0.2","2002"
"1","false","","false","false","false","4","Spanish","0.35","2381"
"1","false","","false","false","false","4","Spanish","0.49","19746"
"1","false","","false","false","false","1","English","0.55","270676"
"1","false","","false","false","false","4","Spanish","0.35","261505"
"1","false","","false","false","false","4","Spanish","0.15","1015"
"1","false","","false","false","false","3","German","0.15","269337"
"1","false","","false","false","false","1","English","0.2","8742"
"1","false","","false","false","false","7","Japanese","0.99","22142"
"1","false","","false","false","false","1","English","0.15","20781"
"1","false","","true","false","false","4","Spanish","0.7","245439"
"1","false","","false","false","false","4","Spanish","0.4","2116"
"1","false","","false","false","false","1","English","3.49","287319"
"1","false","","false","false","false","1","English","15.99","21768"
"1","false","","false","false","false","1","English","0.1","418926"
"1","false","","false","false","false","1","English","0.1","454643"
"1","false","","false","false","false","1","English","0.15","266051"
"1","false","","false","false","false","7","Japanese","0.99","404774"
"1","false","","false","false","false","10","Korean","0.25","262256"
"1","false","","false","false","false","4","Spanish","2.99","254735"
"1","false","","false","false","false","1","English","0.49","250387"
"1","false","","false","false","false","1","English","0.3","6397"
"1","false","","true","false","false","4","Spanish","0.4","284337"
"1","false","","false","false","false","4","Spanish","0.75","267761"
"1","false","","false","false","false","4","Spanish","1.25","360234"
"1","false","","false","false","false","4","Spanish","2.99","14155"
"1","false","","false","false","false","4","Spanish","0.75","11496"
"1","false","","false","false","false","4","Spanish","0.25","242460"
"1","false","","false","false","false","1","English","0.49","8628"
"1","false","","false","false","false","1","English","0.1","367031"
"1","false","","true","false","false","6","S-Chinese","7.99","247926"
"1","false","","false","false","false","2","French","0.99","21767"
"1","false","","false","false","false","1","English","0.65","320870"
"1","false","","false","false","false","1","English","0.25","295834"
"1","false","","true","false","false","4","Spanish","0.49","265606"
"1","false","","false","false","false","1","English","0.25","358781"
"1","false","","false","false","false","4","Spanish","0.4","7850"
"1","false","","false","false","false","1","English","0.99","2894"
"1","false","","false","false","false","7","Japanese","0.99","290911"
"1","false","","false","false","false","4","Spanish","0.3","14277"
"1","false","","false","false","false","4","Spanish","0.45","815"
"1","false","","false","false","false","4","Spanish","0.2","297136"
"1","false","","false","false","false","1","English","1.49","399159"
"1","false","","true","false","false","1","English","0.99","313711"
"1","false","","false","false","false","1","English","0.1","374988"
"1","false","","false","false","false","1","English","0.4","319769"
"1","false","","false","false","false","1","English","0.4","283559"
"1","false","","false","false","false","1","English","14.99","814"
"1","false","","false","false","false","1","English","0.2","392067"
"1","false","","false","false","false","4","Spanish","1.49","252476"
"1","false","","false","false","false","4","Spanish","1.49","363851"
"1","false","","false","false","false","1","English","0.25","415366"
"1","false","","false","false","false","7","Japanese","9.99","272502"
"1","false","","false","false","false","1","English","0.25","452298"
"1","false","","false","false","false","4","Spanish","0.15","294877"
"1","false","","false","false","false","1","English","1.49","13432"
"1","false","","false","false","false","10","Korean","1.25","256673"
"1","false","","false","false","false","4","Spanish","0.15","22205"
"1","false","","false","false","false","7","Japanese","3.99","251112"
"1","false","","false","false","false","1","English","0.75","298379"
"1","false","","false","false","false","4","Spanish","0.25","22148"
"1","false","","false","false","false","4","Spanish","0.15","360291"
"1","false","","false","false","false","1","English","0.4","13632"
"1","false","","true","false","false","1","English","1.99","425"
"1","false","","false","false","false","1","English","0.99","12710"
"1","false","","true","false","false","1","English","0.5","355390"
"1","false","","true","false","false","1","English","0.49","258370"
"1","false","","true","false","false","4","Spanish","7.99","241993"
"1","false","","true","false","false","1","English","0.25","258313"
"1","false","","false","false","false","1","English","0.55","13489"
"1","false","","false","false","false","1","English","0.2","13575"
"1","false","","false","false","false","1","English","0.05","423816"
"1","false","","false","false","false","7","Japanese","0.99","294557"
"1","false","","false","false","false","1","English","0.15","263906"
"1","false","","false","false","false","1","English","0.25","21882"
"1","false","","false","false","false","1","English","0.49","400024"
"1","false","","false","false","false","1","English","0.2","294790"
"1","false","","false","false","false","1","English","2999.99","5182"
"1","false","","false","false","false","4","Spanish","6.99","455023"
"1","false","","false","false","false","7","Japanese","2.99","312358"
"1","false","","false","false","false","1","English","0.99","270619"
"1","false","","false","false","false","7","Japanese","0.3","284398"
"1","false","","false","false","false","1","English","0.25","364193"
"1","false","","false","false","false","1","English","0.25","247928"
"1","false","","false","false","false","1","English","0.1","510620"
"1","false","","false","false","false","1","English","0.15","301503"
"1","false","","false","false","false","1","English","0.75","261504"
"1","false","","false","false","false","1","English","1.99","293689"
"1","false","","false","false","false","4","Spanish","0.75","9151"
"1","false","","true","false","false","2","French","7.5","291219"
"1","false","","false","false","false","1","English","0.2","294354"
"1","false","","false","false","false","1","English","1.49","265007"
"1","false","","false","false","false","4","Spanish","0.25","271464"
"1","false","","false","false","false","1","English","0.2","298000"
"1","false","","false","false","false","1","English","0.2","245962"
"1","false","","false","false","false","4","Spanish","0.15","16300"
"1","false","","false","false","false","1","English","0.08","298436"
"1","false","","false","false","false","1","English","0.2","320691"
"1","false","","false","false","false","4","Spanish","0.05","266717"
"1","false","","false","false","false","1","English","0.15","6483"
"1","false","","false","false","false","1","English","9.99","368075"
"1","false","","false","false","false","2","French","0.3","14296"
"1","false","","false","false","false","4","Spanish","0.75","262928"
"1","false","","true","false","false","4","Spanish","0.2","14267"
"1","false","","false","false","false","1","English","0.49","358581"
"1","false","","false","false","false","1","English","0.15","284860"
"1","false","","false","false","false","1","English","0.15","19480"
"1","false","","false","false","false","1","English","0.19","358724"
"1","false","","true","false","false","4","Spanish","0.99","258257"
"1","false","","false","false","false","1","English","0.15","282894"
"1","false","","false","false","false","1","English","0.75","259824"
"1","false","","false","false","false","11","T-Chinese","4.99","9245"
"1","false","","false","false","false","1","English","0.05","366974"
"1","false","","false","false","false","1","English","0.4","319826"
"1","false","","false","false","false","7","Japanese","2.99","290462"
"1","false","","false","false","false","1","English","0.99","11462"
"1","false","","false","false","false","1","English","1.49","9819"
"1","false","","false","false","false","1","English","0.65","258176"
"1","false","","false","false","false","1","English","15.99","18008"
"1","false","","false","false","false","1","English","0.45","6585"
"1","false","","false","false","false","7","Japanese","4.99","256793"
"1","false","","false","false","false","1","English","0.15","378"
"1","false","","false","false","false","1","English","0.99","423991"
"1","false","","false","false","false","4","Spanish","0.4","319782"
"1","false","","false","false","false","4","Spanish","0.4","241856"
"1","false","","false","false","false","1","English","0.25","301703"
"1","false","","false","false","false","4","Spanish","0.15","363961"
"1","false","","true","false","false","1","English","1.99","295694"
"1","false","","false","false","false","4","Spanish","0.75","289008"
"1","false","","true","false","false","5","Italian","0.5","271448"
"1","false","","false","false","false","1","English","0.99","7576"
"1","false","","false","false","false","4","Spanish","1.25","12589"
"1","false","","true","false","false","4","Spanish","0.4","269333"
"1","false","","false","false","false","1","English","1.49","361791"
"1","false","","false","false","false","2","French","1.49","2506"
"1","false","","false","false","false","4","Spanish","0.6","258312"
"1","false","","true","false","false","4","Spanish","2.99","297656"
"1","false","","false","false","false","1","English","0.3","377178"
"1","false","","true","false","false","1","English","1.25","292460"
"1","false","","false","false","false","11","T-Chinese","1.49","3474"
"1","false","","true","false","false","4","Spanish","9.99","241871"
"1","false","","false","false","false","1","English","0.15","19912"
"1","false","","false","false","false","1","English","0.15","294896"
"1","false","","false","false","false","2","French","0.2","242413"
"1","false","","false","false","false","4","Spanish","0.1","368264"
"1","false","","true","false","false","4","Spanish","12.99","21237"
"1","false","","false","false","false","1","English","0.1","368128"
"1","false","","true","false","false","7","Japanese","5.99","264111"
"1","false","","false","false","false","1","English","6.99","22155"
"1","false","","false","false","false","1","English","0.1","290202"
"1","false","","false","false","false","4","Spanish","0.15","271639"
"1","false","","false","false","false","4","Spanish","0.3","284392"
"1","false","","false","false","false","7","Japanese","1.49","3272"
"1","false","","false","false","false","1","English","0.15","482644"
"1","false","","false","false","false","2","French","0.4","1645"
"1","false","","false","false","false","1","English","8.99","15165"
"1","false","","false","false","false","4","Spanish","0.15","14232"
"1","false","","false","false","false","1","English","0.2","3273"
"1","false","","false","false","false","4","Spanish","0.25","8156"
"1","false","","true","false","false","4","Spanish","0.25","283521"
"1","false","","false","false","false","1","English","0.15","298208"
"1","false","","false","false","false","1","English","1.99","362052"
"1","false","","false","false","false","4","Spanish","0.3","430464"
"1","false","","false","false","false","4","Spanish","0.25","264258"
"1","false","","false","false","false","5","Italian","0.35","273310"
"1","false","","false","false","false","7","Japanese","1.99","242580"
"1","false","","false","false","false","1","English","1.49","7759"
"1","false","","true","false","false","1","English","0.5","284454"
"1","false","","false","false","false","1","English","4.99","287046"
"1","false","","false","false","false","4","Spanish","0.99","269135"
"1","false","","true","false","false","4","Spanish","0.35","257050"
"1","false","","false","false","false","1","English","0.99","504030"
"1","false","","false","false","false","7","Japanese","1.49","270720"
"1","false","","false","false","false","4","Spanish","0.99","252496"
"1","false","","false","false","false","4","Spanish","0.25","9094"
"1","false","","false","false","false","4","Spanish","0.3","292503"
"1","false","","true","false","false","4","Spanish","1.49","245288"
"1","false","","true","false","false","1","English","0.75","360007"
"1","false","","false","false","false","4","Spanish","0.25","13971"
"1","false","","false","false","false","1","English","0.25","361738"
"1","false","","true","false","false","7","Japanese","69.99","366213"
"1","false","","false","false","false","1","English","1.25","290932"
"1","false","","true","false","false","1","English","0.4","301640"
"1","false","","false","false","false","4","Spanish","0.75","294771"
"1","false","","false","false","false","4","Spanish","0.75","256982"
"1","false","","false","false","false","1","English","0.05","300581"
"1","false","","false","false","false","1","English","0.25","301442"
"1","false","","false","false","false","4","Spanish","0.49","247358"
"1","false","","false","false","false","1","English","1.99","256663"
"1","false","","false","false","false","1","English","0.1","514070"
"1","false","","false","false","false","1","English","0.3","291793"
"1","false","","false","false","false","3","German","0.45","3411"
"1","false","","false","false","false","1","English","0.25","296695"
"1","false","","false","false","false","1","English","0.2","17955"
"1","false","","false","false","false","4","Spanish","0.1","371812"
"1","false","","true","false","false","4","Spanish","0.2","379599"
"1","false","","false","false","false","7","Japanese","12.49","9035"
"1","false","","false","false","false","1","English","0.1","287360"
"1","false","","false","false","false","1","English","0.4","10418"
"1","false","","true","false","false","7","Japanese","9.99","17813"
"1","false","","false","false","false","3","German","0.3","13035"
"1","false","","true","false","false","4","Spanish","1.25","298672"
"1","false","","false","false","false","1","English","0.4","1968"
"1","false","","false","false","false","1","English","0.35","510420"
"1","false","","false","false","false","1","English","0.3","8620"
"1","false","","false","false","false","7","Japanese","5.99","251185"
"1","false","","false","false","false","1","English","0.1","422401"
"1","false","","false","false","false","1","English","8.99","417731"
"1","false","","false","false","false","1","English","0.49","466474"
"1","false","","false","false","false","1","English","0.15","430484"
"1","false","","true","false","false","1","English","1.25","267868"
"1","false","","false","false","false","4","Spanish","0.5","284339"
"1","false","","false","false","false","1","English","0.55","20956"
"1","false","","false","false","false","4","Spanish","0.15","15146"
"1","false","","false","false","false","4","Spanish","0.75","10582"
"1","false","","false","false","false","1","English","0.2","12661"
"1","false","","true","false","false","4","Spanish","4.99","283676"
"1","false","","false","false","false","4","Spanish","0.3","13188"
"1","false","","false","false","false","1","English","1.25","3926"
"1","false","","false","false","false","1","English","39.99","282796"
"1","false","","true","false","false","4","Spanish","0.99","21445"
"1","false","","false","false","false","1","English","0.15","417446"
"1","false","","false","false","false","1","English","0.05","358895"
"1","false","","false","false","false","1","English","0.05","366929"
"1","false","","false","false","false","4","Spanish","0.15","19134"
"1","false","","false","false","false","1","English","0.05","366954"
"1","false","","false","false","false","4","Spanish","0.65","11573"
"1","false","","false","false","false","7","Japanese","5.99","19728"
"1","false","","false","false","false","1","English","0.49","7629"
"1","false","","false","false","false","1","English","0.1","298053"
"1","false","","false","false","false","2","French","0.25","269146"
"1","false","","false","false","false","4","Spanish","0.75","252549"
"1","false","","false","false","false","4","Spanish","0.99","905"
"1","false","","false","false","false","1","English","0.55","12217"
"1","false","","true","false","false","1","English","0.49","2036"
"1","false","","false","false","false","5","Italian","0.5","300120"
"1","false","","false","false","false","1","English","0.75","12376"
"1","false","","false","false","false","1","English","5.99","319569"
"1","false","","true","true","true","1","English","59.99","2302"
"1","false","","false","false","false","1","English","0.5","21711"
"1","false","","false","false","false","1","English","0.1","287384"
"1","false","","true","false","false","1","English","0.4","282966"
"1","false","","false","false","false","1","English","1.2","454688"
"1","false","","true","false","false","1","English","0.4","375288"
"1","false","","true","false","false","1","English","1.49","443018"
"1","false","","false","false","false","4","Spanish","0.1","264050"
"1","false","","false","false","false","1","English","0.1","262324"
"1","false","","false","false","false","4","Spanish","0.45","298763"
"1","false","","false","false","false","1","English","0.49","270615"
"1","false","","false","false","false","4","Spanish","4.99","256799"
"1","false","","false","false","false","1","English","1.99","10965"
"1","false","","false","false","false","1","English","0.3","170"
"1","false","","false","false","false","4","Spanish","0.3","266578"
"1","false","","false","false","false","1","English","0.49","319830"
"1","false","","false","false","false","4","Spanish","0.1","261546"
"1","false","","false","false","false","1","English","0.05","300398"
"1","false","","false","false","false","1","English","0.49","259820"
"1","false","","false","false","false","1","English","1.99","250587"
"1","false","","false","false","false","1","English","0.25","374388"
"1","false","","false","false","false","1","English","0.15","298155"
"1","false","","false","false","false","7","Japanese","4.99","251344"
"1","false","","false","false","false","1","English","0.75","245840"
"1","false","","false","false","false","1","English","0.25","320662"
"1","false","","false","false","false","4","Spanish","1.49","644"
"1","false","","false","false","false","4","Spanish","0.75","289114"
"1","false","","false","false","false","1","English","0.5","3167"
"1","false","","false","false","false","1","English","0.49","471249"
"1","false","","false","false","false","1","English","0.49","265868"
"1","false","","false","false","false","1","English","0.25","273017"
"1","false","","false","false","false","1","English","0.75","484"
"1","false","","true","false","false","4","Spanish","0.65","21131"
"1","false","","false","false","false","1","English","27.99","21788"
"1","false","","false","false","false","1","English","49.99","295863"
"1","false","","false","false","false","4","Spanish","0.2","262904"
"1","false","","false","false","false","1","English","0.25","10316"
"1","false","","false","false","false","4","Spanish","0.2","13947"
"1","false","","false","false","false","4","Spanish","0.2","22136"
"1","false","","false","false","false","3","German","2.99","15148"
"1","false","","false","false","false","7","Japanese","3.99","293541"
"1","false","","false","false","false","4","Spanish","0.35","21194"
"1","false","","true","false","false","4","Spanish","0.49","11641"
"1","false","","false","false","false","4","Spanish","8.99","266607"
"1","false","","false","false","false","1","English","0.15","270774"
"1","false","","false","false","false","4","Spanish","0.15","1794"
"1","false","","false","false","false","7","Japanese","2.49","288974"
"1","false","","false","false","false","1","English","1.99","298024"
"1","false","","false","false","false","1","English","0.05","300557"
"1","false","","false","false","false","1","English","0.4","1866"
"1","false","","false","false","false","1","English","0.3","273278"
"1","false","","true","false","false","4","Spanish","1.99","247845"
"1","false","","true","false","false","5","Italian","1.49","267590"
"1","false","","false","false","false","1","English","0.1","301731"
"1","false","","false","false","false","1","English","0.15","21817"
"1","false","","false","false","false","4","Spanish","0.15","19632"
"1","false","","false","false","false","1","English","0.99","2727"
"1","false","","false","false","false","1","English","2.49","242422"
"1","false","","false","false","false","1","English","0.65","261333"
"1","false","","false","false","false","1","English","0.15","18114"
"1","false","","false","false","false","4","Spanish","0.4","254454"
"1","false","","false","false","false","1","English","0.75","8673"
"1","false","","false","false","false","4","Spanish","0.2","242770"
"1","false","","false","false","false","1","English","0.25","15063"
"1","false","","false","false","false","4","Spanish","0.2","242611"
"1","false","","false","false","false","1","English","0.25","513915"
"1","false","","false","false","false","1","English","0.15","13420"
"1","false","","false","false","false","4","Spanish","0.35","319807"
"1","false","","false","false","false","1","English","0.4","13367"
"1","false","","false","false","false","1","English","0.15","291116"
"1","false","","true","false","false","1","English","0.4","301485"
"1","false","","false","false","false","1","English","0.12","431944"
"1","false","","true","false","false","1","English","3.99","300282"
"1","false","","false","false","false","4","Spanish","0.75","19032"
"1","false","","false","false","false","1","English","0.25","7914"
"1","false","","false","false","false","1","English","0.3","264799"
"1","false","","false","false","false","1","English","0.49","12164"
"1","false","","true","false","false","1","English","0.25","273398"
"1","false","","true","false","false","4","Spanish","0.3","252592"
"1","false","","false","false","false","1","English","0.49","247981"
"1","false","","false","false","false","1","English","0.1","301727"
"1","false","","false","false","false","1","English","0.25","273147"
"1","false","","false","false","false","4","Spanish","0.35","315451"
"1","false","","false","false","false","4","Spanish","0.1","297173"
"1","false","","false","false","false","1","English","0.1","361897"
"1","false","","false","false","false","4","Spanish","0.25","10244"
"1","false","","false","false","false","1","English","0.09","300610"
"1","false","","true","false","false","4","Spanish","0.25","265602"
"1","false","","false","false","false","5","Italian","1.49","16033"
"1","false","","false","false","false","1","English","0.49","416296"
"1","false","","false","false","false","1","English","0.75","8514"
"1","false","","false","false","false","1","English","0.75","392667"
"1","false","","true","false","false","4","Spanish","0.99","22334"
"1","false","","false","false","false","4","Spanish","0.25","10501"
"1","false","","false","false","false","1","English","0.05","358793"
"1","false","","false","false","false","1","English","4.99","416716"
"1","false","","false","false","false","1","English","0.2","453228"
"1","false","","true","false","false","4","Spanish","1.2","245443"
"1","false","","false","false","false","4","Spanish","0.1","294901"
"1","false","","false","false","false","1","English","0.3","12820"
"1","false","","false","false","false","1","English","0.1","422246"
"1","false","","false","false","false","7","Japanese","0.85","2383"
"1","false","","false","false","false","1","English","0.99","2123"
"1","false","","true","false","false","1","English","9.99","12549"
"1","false","","false","false","false","1","English","0.49","300426"
"1","false","","false","false","false","1","English","0.1","375534"
"1","false","","false","false","false","4","Spanish","2.99","372252"
