"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.5","267851"
"1","false","","false","false","false","1","English","0.49","417496"
"1","false","","false","false","false","4","Spanish","1.75","19943"
"1","false","","false","false","false","1","English","0.49","242086"
"1","false","","false","false","false","6","S-Chinese","1.49","22153"
"1","false","","false","false","false","4","Spanish","0.49","124"
"1","false","","true","false","false","1","English","3.09","263902"
"1","false","","false","false","false","4","Spanish","6.99","261234"
"1","false","","false","false","false","1","English","3.49","288923"
"1","false","","false","false","false","1","English","0.5","267590"
"1","false","","false","false","false","4","Spanish","1.75","14337"
"1","false","","false","false","false","1","English","0.5","14226"
"1","false","","false","false","false","1","English","1.49","22182"
"1","false","","true","false","false","1","English","23.9","313714"
"1","false","","false","false","false","1","English","1.49","266364"
"1","false","","false","false","false","7","Japanese","2.99","297165"
"1","false","","false","false","false","1","English","1.48","283578"
"1","false","","false","false","false","1","English","2.99","267852"
"1","false","","false","false","false","5","Italian","1.49","247125"
"1","false","","false","false","false","5","Italian","1.49","247126"
"1","false","","true","false","false","1","English","2.99","283176"
"1","false","","false","false","false","2","French","0.5","14032"
"1","false","","false","false","false","7","Japanese","3.99","284437"
"1","false","","false","false","false","1","English","0.5","312345"
"1","false","","false","false","false","5","Italian","0.79","247151"
"1","false","","false","false","false","1","English","1.25","291896"
"1","false","","false","false","false","1","English","0.49","14200"
"1","false","","true","false","false","1","English","5.99","263903"
"1","false","","false","false","false","4","Spanish","0.44","250540"
"1","false","","true","false","false","1","English","24.9","16225"
"1","false","","true","false","false","1","English","0.49","244681"
"1","false","","true","false","false","7","Japanese","29.99","284924"
"1","false","","false","false","false","1","English","0.5","271449"
"1","false","","false","false","false","1","English","2.49","255410"
"1","false","","false","false","false","3","German","1.99","15096"
"1","false","","false","false","false","6","S-Chinese","0.99","267562"
"1","false","","true","false","false","1","English","1.25","359666"
"1","false","","false","false","false","5","Italian","0.49","13633"
"1","false","","true","false","false","1","English","0.99","283461"
"1","false","","false","false","false","1","English","3.49","258383"
"1","false","","false","false","false","6","S-Chinese","17.99","535"
"1","false","","true","false","false","7","Japanese","9.9","284321"
"1","false","","false","false","false","4","Spanish","2.45","13109"
"1","false","","false","false","false","3","German","0.99","250674"
"1","false","","false","false","false","7","Japanese","0.55","372745"
"1","false","","false","false","false","8","Portuguese","7.99","258348"
"1","false","","true","false","false","1","English","29.9","366163"
"1","false","","false","false","false","1","English","0.99","288639"
"1","false","","true","false","false","3","German","0.94","284332"
"1","false","","false","false","false","7","Japanese","1.49","22152"
"1","false","","false","false","false","1","English","34.99","288952"
"1","false","","true","false","false","1","English","0.99","264240"
"1","false","","true","false","false","1","English","3.79","261554"
"1","false","","false","false","false","6","S-Chinese","0.49","1135"
"1","false","","false","false","false","1","English","1.35","298389"
"1","false","","false","false","false","7","Japanese","0.49","284465"
"1","false","","false","false","false","1","English","5.99","370764"
"1","false","","false","false","false","1","English","0.5","392097"
"1","false","","false","false","false","1","English","0.49","266077"
"1","false","","false","false","false","1","English","0.5","392302"
"1","false","","false","false","false","1","English","0.3","283006"
"1","false","","false","false","false","4","Spanish","0.48","264782"
"1","false","","false","false","false","1","English","2.99","267619"
"1","false","","true","false","false","1","English","5.99","283543"
"1","false","","false","false","false","5","Italian","0.99","264967"
"1","false","","false","false","false","3","German","0.49","12984"
"1","false","","false","false","false","1","English","0.99","289213"
"1","false","","false","false","false","6","S-Chinese","1.75","12740"
"1","false","","false","false","false","1","English","0.99","289209"
"1","false","","false","false","false","1","English","3.95","284437"
"1","false","","false","false","false","1","English","0.99","22548"
"1","false","","false","false","false","1","English","0.49","266363"
"1","false","","false","false","false","1","English","0.19","21579"
"1","false","","false","false","false","1","English","1.49","298732"
"1","false","","false","false","false","1","English","0.99","269337"
"1","false","","false","false","false","5","Italian","0.49","22503"
"1","false","","false","false","false","1","English","0.5","266677"
"1","false","","true","false","false","1","English","0.93","284921"
"1","false","","true","false","false","1","English","1.99","269534"
"1","false","","false","false","false","1","English","6.99","259843"
"1","false","","false","false","false","1","English","0.99","273222"
"1","false","","false","false","false","1","English","0.49","270563"
"1","false","","false","false","false","3","German","1.49","12980"
"1","false","","true","false","false","1","English","0.99","283514"
"1","false","","false","false","false","1","English","0.72","284180"
"1","false","","false","false","false","1","English","2.95","265846"
"1","false","","false","false","false","4","Spanish","0.75","20885"
"1","false","","false","false","false","5","Italian","0.49","17756"
"1","false","","false","false","false","5","Italian","0.75","17810"
"1","false","","false","false","false","1","English","0.49","292496"
"1","false","","false","false","false","1","English","0.75","375402"
"1","false","","false","false","false","1","English","0.49","22439"
"1","false","","false","false","false","1","English","0.5","271453"
"1","false","","false","false","false","1","English","0.5","264043"
"1","false","","false","false","false","1","English","0.99","285976"
"1","false","","false","false","false","1","English","0.5","291011"
"1","false","","false","false","false","6","S-Chinese","2.49","10311"
"1","false","","false","false","false","1","English","0.49","293699"
"1","false","","false","false","false","1","English","0.25","254524"
"1","false","","true","false","false","1","English","2.49","264217"
"1","false","","false","false","false","11","T-Chinese","0.96","1103"
"1","false","","false","false","false","7","Japanese","0.75","284383"
"1","false","","false","false","false","1","English","0.5","266731"
"1","false","","false","false","false","1","English","0.49","254606"
"1","false","","false","false","false","4","Spanish","1.9","264725"
"1","false","","false","false","false","1","English","2.49","22521"
"1","false","","false","false","false","6","S-Chinese","0.5","19233"
"1","false","","true","false","false","7","Japanese","4.99","284895"
"1","false","","false","false","false","11","T-Chinese","1.75","1021"
"1","false","","false","false","false","1","English","0.99","363849"
"1","false","","false","false","false","4","Spanish","0.49","14283"
"1","false","","false","false","false","6","S-Chinese","1.75","15115"
"1","false","","false","false","false","1","English","1.49","267562"
"1","false","","false","false","false","1","English","0.99","290984"
"1","false","","true","false","false","1","English","0.98","264244"
"1","false","","false","false","false","1","English","2.49","273199"
"1","false","","false","false","false","1","English","1.99","256270"
"1","false","","false","false","false","1","English","0.49","270536"
"1","false","","false","false","false","1","English","0.49","300478"
"1","false","","false","false","false","1","English","0.5","297218"
"1","false","","true","false","false","1","English","0.99","264269"
"1","false","","true","false","false","1","English","8.9","248516"
"1","false","","false","false","false","5","Italian","0.49","245979"
"1","false","","true","false","false","7","Japanese","4.9","262413"
"1","false","","true","false","false","1","English","0.49","254750"
"1","false","","false","false","false","6","S-Chinese","0.49","14200"
"1","false","","false","false","false","5","Italian","1.75","20673"
"1","false","","true","false","false","7","Japanese","29.99","284920"
"1","false","","false","false","false","1","English","1.49","294841"
"1","false","","false","false","false","4","Spanish","0.99","14307"
"1","false","","false","false","false","1","English","0.5","297162"
"1","false","","true","false","false","1","English","4.99","264245"
"1","false","","false","false","false","1","English","0.5","284748"
"1","false","","false","false","false","1","English","0.5","22210"
"1","false","","false","false","false","7","Japanese","0.99","296933"
"1","false","","false","false","false","1","English","0.5","247376"
"1","false","","false","false","false","1","English","0.49","12769"
"1","false","","true","false","false","4","Spanish","19.9","12132"
"1","false","","false","false","false","1","English","0.49","258153"
"1","false","","true","false","false","1","English","41.9","273106"
"1","false","","true","false","false","1","English","0.75","18261"
"1","false","","false","false","false","1","English","1.49","294789"
"1","false","","false","false","false","5","Italian","6.75","20758"
"1","false","","true","false","false","1","English","1.4","258351"
"1","false","","false","false","false","6","S-Chinese","0.75","20722"
"1","false","","false","false","false","3","German","3.99","9464"
"1","false","","false","false","false","1","English","0.5","291953"
"1","false","","false","false","false","4","Spanish","1.75","245426"
"1","false","","true","false","false","1","English","3.99","257125"
"1","false","","false","false","false","7","Japanese","1.49","292499"
"1","false","","false","false","false","1","English","0.49","16257"
"1","false","","true","false","false","1","English","1.99","254693"
"1","false","","false","false","false","1","English","0.99","285980"
"1","false","","true","false","false","7","Japanese","4.49","282918"
"1","false","","true","false","false","1","English","0.98","264187"
"1","false","","true","false","false","1","English","2.45","254719"
"1","false","","false","false","false","5","Italian","1.49","12980"
"1","false","","false","false","false","3","German","1.49","21931"
"1","false","","false","false","false","5","Italian","0.49","247182"
"1","false","","false","false","false","1","English","0.5","270567"
"1","false","","false","false","false","1","English","4.99","298674"
"1","false","","false","false","false","4","Spanish","7.49","15168"
"1","false","","true","false","false","1","English","0.75","266018"
"1","false","","true","false","false","1","English","0.95","264212"
"1","false","","false","false","false","1","English","0.75","313834"
"1","false","","false","false","false","4","Spanish","1.75","14340"
"1","false","","false","false","false","4","Spanish","0.75","258204"
"1","false","","false","false","false","1","English","0.49","254521"
"1","false","","true","false","false","1","English","0.99","263926"
"1","false","","false","false","false","1","English","0.99","294788"
"1","false","","true","false","false","1","English","7.99","261553"
"1","false","","false","false","false","1","English","7.9","370765"
"1","false","","false","false","false","1","English","0.49","22263"
"1","false","","false","false","false","1","English","0.5","315346"
"1","false","","true","false","false","1","English","0.99","359670"
"1","false","","false","false","false","5","Italian","0.99","247150"
"1","false","","false","false","false","1","English","0.49","292501"
"1","false","","false","false","false","7","Japanese","0.5","20039"
"1","false","","false","false","false","1","English","0.5","266674"
"1","false","","false","false","false","1","English","1.49","391987"
"1","false","","true","false","false","1","English","0.99","269506"
"1","false","","false","false","false","1","English","1.49","273194"
"1","false","","false","false","false","6","S-Chinese","0.49","12769"
"1","false","","false","false","false","6","S-Chinese","0.49","12684"
"1","false","","false","false","false","7","Japanese","0.99","372741"
"1","false","","false","false","false","7","Japanese","7.99","262248"
"1","false","","true","false","false","1","English","1.49","261214"
"1","false","","false","false","false","4","Spanish","0.79","270618"
"1","false","","false","false","false","3","German","0.49","12952"
"1","false","","false","false","false","1","English","0.75","258382"
"1","false","","false","false","false","6","S-Chinese","0.49","1131"
"1","false","","false","false","false","7","Japanese","1.49","284807"
"1","false","","true","false","false","1","English","0.79","254694"
"1","false","","false","false","false","7","Japanese","6.99","11203"
"1","false","","true","false","false","1","English","6.99","283519"
"1","false","","false","false","false","1","English","1.24","294560"
"1","false","","true","false","false","1","English","0.7","261239"
"1","false","","false","false","false","4","Spanish","2.99","727"
"1","false","","false","false","false","1","English","0.25","18116"
"1","false","","false","false","false","1","English","0.49","15142"
"1","false","","false","false","false","1","English","3.9","287207"
"1","false","","false","false","false","1","English","0.99","297215"
"1","false","","false","false","false","3","German","0.75","22446"
"1","false","","true","false","false","1","English","2.49","264213"
"1","false","","false","false","false","8","Portuguese","0.49","254430"
"1","false","","false","false","false","4","Spanish","0.49","14993"
"1","false","","false","false","false","4","Spanish","1.49","272191"
"1","false","","true","false","false","1","English","0.95","261500"
"1","false","","false","false","false","4","Spanish","0.49","254716"
"1","false","","false","false","false","1","English","0.49","18005"
"1","false","","true","false","false","1","English","0.75","260098"
"1","false","","true","false","false","1","English","0.95","261525"
"1","false","","false","false","false","4","Spanish","0.49","13993"
"1","false","","false","false","false","1","English","1.99","284747"
"1","false","","false","false","false","4","Spanish","0.5","247910"
"1","false","","false","false","false","1","English","0.5","293727"
"1","false","","false","false","false","4","Spanish","2.49","247885"
"1","false","","false","false","false","1","English","0.3","283007"
"1","false","","false","false","false","1","English","1.49","298760"
"1","false","","true","false","false","1","English","3.35","254519"
"1","false","","false","false","false","4","Spanish","1.49","21689"
"1","false","","false","false","false","9","Russian","0.75","250626"
"1","false","","false","false","false","1","English","3.49","289241"
"1","false","","false","false","false","3","German","1.49","17985"
"1","false","","false","false","false","1","English","2.49","263214"
"1","false","","true","false","false","1","English","5.9","15830"
"1","false","","false","false","false","1","English","0.49","258357"
"1","false","","false","false","false","2","French","0.5","13976"
"1","false","","false","false","false","1","English","2.49","266621"
"1","false","","true","false","false","1","English","2.49","261528"
"1","false","","false","false","false","1","English","0.5","289180"
"1","false","","true","false","false","1","English","1.49","266043"
"1","false","","false","false","false","1","English","1.49","247172"
"1","false","","false","false","false","1","English","0.99","297219"
"1","false","","false","false","false","3","German","0.49","241983"
"1","false","","false","false","false","1","English","0.5","270621"
"1","false","","false","false","false","1","English","0.75","20722"
"1","false","","true","false","false","1","English","2.99","283572"
"1","false","","false","false","false","1","English","1.99","390242"
"1","false","","false","false","false","1","English","2.49","265845"
"1","false","","false","false","false","3","German","1.99","21932"
"1","false","","false","false","false","7","Japanese","1.25","284436"
"1","false","","false","false","false","4","Spanish","0.25","241965"
"1","false","","false","false","false","4","Spanish","0.5","264785"
"1","false","","false","false","false","4","Spanish","0.49","19916"
"1","false","","false","false","false","5","Italian","1.49","256673"
"1","false","","false","false","false","1","English","3.99","291954"
"1","false","","false","false","false","1","English","0.4","247061"
"1","false","","false","false","false","1","English","0.49","313887"
"1","false","","false","false","false","1","English","0.25","392387"
"1","false","","true","false","false","1","English","21.9","283458"
"1","false","","false","false","false","4","Spanish","1.25","16395"
"1","false","","false","false","false","1","English","1.49","361789"
"1","false","","true","false","false","1","English","2.45","254747"
"1","false","","false","false","false","6","S-Chinese","1.25","261127"
"1","false","","true","false","false","1","English","1.49","264188"
"1","false","","false","false","false","1","English","0.49","19832"
"1","false","","false","false","false","1","English","0.75","375540"
"1","false","","false","false","false","5","Italian","0.49","245381"
"1","false","","false","false","false","1","English","0.49","530"
"1","false","","false","false","false","4","Spanish","1.99","11962"
"1","false","","true","false","false","1","English","28.88","266561"
"1","false","","true","false","false","1","English","0.75","264270"
"1","false","","true","false","false","1","English","0.4","284745"
"1","false","","true","false","false","1","English","0.9","260041"
"1","false","","false","false","false","5","Italian","0.49","247183"
"1","false","","true","false","false","1","English","0.99","263927"
"1","false","","false","false","false","1","English","3.78","294842"
"1","false","","true","false","false","1","English","5.49","282943"
"1","false","","false","false","false","1","English","1.64","256294"
"1","false","","false","false","false","3","German","0.75","17785"
"1","false","","false","false","false","4","Spanish","2.49","12223"
"1","false","","false","false","false","5","Italian","0.49","252530"
"1","false","","false","false","false","1","English","1.99","297187"
"1","false","","false","false","false","1","English","3.48","313519"
"1","false","","false","false","false","9","Russian","0.49","257093"
"1","false","","false","false","false","5","Italian","0.49","259822"
"1","false","","false","false","false","5","Italian","0.5","241860"
"1","false","","true","false","false","1","English","7.49","295872"
"1","false","","true","false","false","1","English","3.95","261557"
"1","false","","false","false","false","11","T-Chinese","0.99","1018"
"1","false","","false","false","false","1","English","0.25","263815"
"1","false","","true","false","false","1","English","0.49","254665"
"1","false","","false","false","false","2","French","0.5","2166"
"1","false","","true","false","false","1","English","0.49","300619"
"1","false","","false","false","false","4","Spanish","2.49","270590"
"1","false","","false","false","false","1","English","1.99","258353"
"1","false","","false","false","false","1","English","0.75","266392"
"1","false","","false","false","false","4","Spanish","1.99","270647"
"1","false","","false","false","false","1","English","4.99","287153"
"1","false","","true","false","false","1","English","0.99","15858"
"1","false","","false","false","false","4","Spanish","0.49","613"
"1","false","","false","false","false","1","English","3.99","298731"
"1","false","","false","false","false","1","English","0.25","266074"
"1","false","","false","false","false","1","English","0.99","296933"
"1","false","","false","false","false","1","English","0.5","375687"
"1","false","","false","false","false","1","English","0.99","265849"
"1","false","","true","false","false","1","English","4.99","269478"
"1","false","","false","false","false","2","French","0.5","14037"
"1","false","","true","false","false","1","English","9.99","269535"
"1","false","","false","false","false","5","Italian","0.49","256387"
"1","false","","false","false","false","5","Italian","0.49","247179"
"1","false","","false","false","false","1","English","0.5","363562"
"1","false","","false","false","false","1","English","2.99","273223"
"1","false","","false","false","false","5","Italian","0.75","16297"
"1","false","","true","false","false","1","English","0.49","254751"
"1","false","","false","false","false","1","English","0.75","362075"
"1","false","","false","false","false","1","English","0.75","270535"
"1","false","","false","false","false","1","English","0.49","265588"
"1","false","","false","false","false","1","English","9.9","366193"
"1","false","","false","false","false","4","Spanish","3.9","245822"
"1","false","","false","false","false","3","German","0.49","15015"
"1","false","","false","false","false","1","English","0.75","420751"
"1","false","","false","false","false","1","English","0.49","284751"
"1","false","","false","false","false","1","English","0.5","361875"
"1","false","","false","false","false","4","Spanish","3.49","15165"
"1","false","","true","false","false","1","English","0.99","283172"
"1","false","","false","false","false","1","English","0.5","270796"
"1","false","","false","false","false","4","Spanish","0.49","258290"
"1","false","","true","false","false","1","English","7.99","261353"
"1","false","","false","false","false","3","German","0.99","15040"
"1","false","","true","false","false","1","English","19.99","264159"
"1","false","","false","false","false","4","Spanish","0.5","264810"
"1","false","","false","false","false","1","English","1.99","283003"
"1","false","","true","false","false","1","English","3.49","269192"
"1","false","","false","false","false","4","Spanish","1.49","21685"
"1","false","","false","false","false","9","Russian","12.49","250630"
"1","false","","false","false","false","1","English","0.25","296672"
"1","false","","false","false","false","1","English","0.5","245886"
"1","false","","false","false","false","1","English","0.5","22435"
"1","false","","false","false","false","1","English","0.75","259956"
"1","false","","true","false","false","1","English","0.99","283404"
"1","false","","false","false","false","2","French","0.49","250413"
"1","false","","false","false","false","1","English","1.99","269136"
"1","false","","false","false","false","1","English","0.99","291069"
"1","false","","false","false","false","1","English","0.5","292386"
"1","false","","true","false","false","7","Japanese","2.49","287237"
"1","false","","false","false","false","1","English","0.49","362045"
"1","false","","false","false","false","3","German","0.5","19730"
"1","false","","false","false","false","1","English","9.99","417921"
"1","false","","false","false","false","6","S-Chinese","5.49","262302"
"1","false","","false","false","false","1","English","2.99","289009"
"1","false","","false","false","false","3","German","0.49","262858"
"1","false","","true","false","false","1","English","2.99","284317"
"1","false","","false","false","false","5","Italian","0.75","18870"
"1","false","","false","false","false","1","English","0.5","289152"
"1","false","","false","false","false","4","Spanish","0.49","13965"
"1","false","","false","false","false","6","S-Chinese","0.49","16488"
"1","false","","false","false","false","4","Spanish","0.55","264382"
"1","false","","false","false","false","1","English","0.49","271509"
"1","false","","false","false","false","7","Japanese","3.99","296819"
"1","false","","false","false","false","5","Italian","0.49","245438"
"1","false","","false","false","false","7","Japanese","0.75","284379"
"1","false","","false","false","false","1","English","0.5","21235"
"1","false","","false","false","false","4","Spanish","0.49","254746"
"1","false","","false","false","false","1","English","1.49","374655"
"1","false","","false","false","false","1","English","3.99","294759"
"1","false","","true","false","false","1","English","3.99","284917"
"1","false","","false","false","false","1","English","1.25","264989"
"1","false","","false","false","false","1","English","2.9","283349"
"1","false","","false","false","false","5","Italian","0.99","247068"
"1","false","","true","false","false","7","Japanese","3.99","284864"
"1","false","","false","false","false","1","English","0.3","264103"
"1","false","","false","false","true","1","English","3.9","250560"
"1","false","","true","false","false","1","English","14.89","258381"
"1","false","","false","false","false","1","English","0.25","19318"
"1","false","","false","false","false","10","Korean","1.25","262340"
"1","false","","false","false","false","1","English","1.49","285866"
"1","false","","false","false","false","1","English","0.49","267076"
"1","false","","false","false","false","4","Spanish","1.49","261552"
"1","false","","false","false","false","5","Italian","0.49","247354"
"1","false","","false","false","false","3","German","0.49","14240"
"1","false","","false","false","false","7","Japanese","2.45","267166"
"1","false","","true","false","false","1","English","0.79","260011"
"1","false","","false","false","false","1","English","0.49","300392"
"1","false","","true","false","false","7","Japanese","34.99","284863"
"1","false","","false","false","false","5","Italian","0.75","264997"
"1","false","","true","false","false","3","German","0.5","284846"
"1","false","","false","false","false","1","English","0.38","21549"
"1","false","","false","false","false","1","English","1.99","287210"
"1","false","","false","false","false","1","English","0.5","375684"
"1","false","","false","false","false","1","English","0.49","21065"
"1","false","","false","false","false","1","English","1.49","293585"
"1","false","","false","false","false","1","English","0.5","272995"
"1","false","","true","false","false","1","English","0.95","254233"
"1","false","","false","false","false","1","English","0.5","314033"
"1","false","","false","false","false","1","English","0.5","362046"
"1","false","","false","false","false","3","German","0.49","13783"
"1","false","","true","false","false","1","English","1.19","247141"
"1","false","","false","false","false","4","Spanish","0.49","252515"
"1","false","","false","false","false","1","English","0.49","14258"
"1","false","","true","false","false","1","English","0.75","284746"
"1","false","","false","false","false","1","English","1.99","288553"
"1","false","","false","false","false","4","Spanish","0.99","250455"
"1","false","","false","false","false","1","English","2.9","270793"
"1","false","","true","false","false","7","Japanese","3.99","284891"
"1","false","","false","false","false","4","Spanish","1.99","19715"
"1","false","","true","false","false","1","English","8.98","264156"
"1","false","","false","false","false","1","English","0.99","264104"
"1","false","","false","false","false","7","Japanese","0.99","12772"
"1","false","","false","false","false","1","English","0.49","313890"
"1","false","","false","false","false","7","Japanese","3.99","290443"
"1","false","","true","false","false","1","English","1.49","262357"
"1","false","","false","false","false","1","English","0.49","19148"
"1","false","","true","false","false","1","English","0.99","264273"
"1","false","","false","false","false","4","Spanish","0.35","264982"
"1","false","","false","false","false","5","Italian","1.49","245437"
"1","false","","false","false","false","1","English","0.49","265877"
"1","false","","false","false","false","1","English","0.5","256266"
"1","false","","false","false","false","1","English","1.99","269137"
"1","false","","false","false","false","1","English","0.49","13973"
"1","false","","false","false","false","1","English","0.75","20921"
"1","false","","false","false","false","4","Spanish","0.49","15111"
"1","false","","false","false","false","1","English","0.5","296730"
"1","false","","false","false","false","1","English","0.99","285894"
"1","false","","true","false","false","7","Japanese","14.9","284748"
"1","false","","true","false","false","1","English","0.99","284889"
"1","false","","true","false","false","3","German","1.98","284443"
"1","false","","true","false","false","1","English","1.2","260012"
"1","false","","false","false","false","6","S-Chinese","6.49","259813"
"1","false","","false","false","false","1","English","0.99","20950"
"1","false","","false","false","false","4","Spanish","1.99","247367"
"1","false","","true","false","false","1","English","0.95","259983"
"1","false","","true","false","false","1","English","1.95","283546"
"1","false","","false","false","false","4","Spanish","0.49","250627"
"1","false","","false","false","false","2","French","0.75","17666"
"1","false","","true","false","false","1","English","0.49","300618"
"1","false","","false","false","false","1","English","2.49","291097"
"1","false","","false","false","false","4","Spanish","0.99","19743"
"1","false","","false","false","false","3","German","7.99","262312"
"1","false","","false","false","false","4","Spanish","0.99","2126"
"1","false","","false","false","false","1","English","0.5","286037"
"1","false","","false","false","false","5","Italian","0.99","264826"
"1","false","","false","false","false","7","Japanese","1.99","371914"
"1","false","","false","false","false","1","English","0.99","266334"
"1","false","","false","false","false","11","T-Chinese","4.49","2735"
"1","false","","false","false","false","1","English","1.25","5821"
"1","false","","false","false","false","1","English","0.99","12627"
"1","false","","false","false","false","1","English","0.99","285865"
"1","false","","false","false","false","6","S-Chinese","3.49","19176"
"1","false","","false","false","false","1","English","0.5","22006"
"1","false","","false","false","false","1","English","1.49","290927"
"1","false","","false","false","false","6","S-Chinese","1.99","242600"
"1","false","","false","false","false","4","Spanish","2.99","242422"
"1","false","","false","false","false","6","S-Chinese","1.75","262301"
"1","false","","false","false","false","1","English","5.9","415976"
"1","false","","true","false","false","1","English","1.9","259869"
"1","false","","false","false","false","2","French","0.5","2083"
"1","false","","false","false","false","1","English","5.4","15000"
"1","false","","true","true","false","7","Japanese","19.99","290376"
"1","false","","false","false","false","6","S-Chinese","0.99","12627"
"1","false","","false","false","false","3","German","0.75","242583"
"1","false","","false","false","false","1","English","1.99","267505"
"1","false","","false","false","false","1","English","3.8","273138"
"1","false","","false","false","false","5","Italian","0.49","245922"
"1","false","","true","false","false","1","English","3.99","284774"
"1","false","","true","true","false","7","Japanese","39.95","21741"
"1","false","","false","false","false","1","English","0.5","247375"
"1","false","","false","false","false","9","Russian","1.25","252486"
"1","false","","false","false","false","1","English","1.99","263789"
"1","false","","false","false","false","4","Spanish","0.99","270732"
"1","false","","false","false","false","1","English","0.49","262159"
"1","false","","false","false","false","1","English","0.99","2990"
"1","false","","false","false","false","1","English","0.99","287236"
"1","false","","false","false","false","1","English","0.49","248061"
"1","false","","false","false","false","1","English","0.99","266620"
"1","false","","false","false","false","5","Italian","0.49","21815"
"1","false","","false","false","false","1","English","0.99","293756"
"1","false","","false","false","false","1","English","0.99","393187"
"1","false","","false","false","false","5","Italian","0.49","252558"
"1","false","","true","false","false","1","English","8.99","259840"
"1","false","","false","false","false","5","Italian","0.49","18010"
"1","false","","false","false","false","1","English","0.99","284834"
"1","false","","true","false","false","1","English","0.99","269477"
"1","false","","true","false","false","1","English","2.8","261354"
"1","false","","true","false","false","1","English","2.49","269191"
"1","false","","false","false","false","6","S-Chinese","1.99","20779"
"1","false","","false","false","false","3","German","0.49","12755"
"1","false","","false","false","false","1","English","0.99","269478"
"1","false","","false","false","false","5","Italian","0.49","15036"
"1","false","","false","false","false","1","English","1.99","267848"
"1","false","","false","false","false","1","English","2.99","262016"
"1","false","","false","false","false","1","English","11.49","285751"
"1","false","","false","false","false","7","Japanese","5.49","20036"
"1","false","","false","false","false","1","English","3.99","291068"
"1","false","","false","false","false","8","Portuguese","1.75","16283"
"1","false","","false","false","false","7","Japanese","3.49","242602"
"1","false","","false","false","false","7","Japanese","1.25","267336"
"1","false","","false","false","false","1","English","0.49","258497"
"1","false","","false","false","false","1","English","0.49","18119"
"1","false","","false","false","false","2","French","0.49","15094"
"1","false","","false","false","false","4","Spanish","0.49","247310"
"1","false","","true","false","false","1","English","1.49","283575"
"1","false","","true","false","false","1","English","0.99","283432"
"1","false","","false","false","false","1","English","0.49","267192"
"1","false","","false","false","false","6","S-Chinese","0.49","13973"
"1","false","","false","false","false","5","Italian","0.49","258533"
"1","false","","false","false","false","1","English","0.99","391727"
"1","false","","false","false","false","1","English","0.99","300448"
"1","false","","false","false","false","1","English","0.49","361931"
"1","false","","false","false","false","5","Italian","0.5","265053"
"1","false","","false","false","false","1","English","1.99","366821"
"1","false","","false","false","false","4","Spanish","14.49","270560"
"1","false","","false","false","false","1","English","0.99","286065"
"1","false","","true","false","false","1","English","1.99","262928"
"1","false","","false","false","false","1","English","2.49","10311"
"1","false","","true","false","false","1","English","12.99","284861"
"1","false","","false","false","false","1","English","4.38","21493"
"1","false","","false","false","false","1","English","0.5","2305"
"1","false","","false","false","false","7","Japanese","2.49","284923"
"1","false","","false","false","false","4","Spanish","0.49","245452"
"1","false","","true","false","false","7","Japanese","11.9","284463"
"1","false","","true","false","false","7","Japanese","2.99","295931"
"1","false","","true","false","false","1","English","1.49","283603"
"1","false","","false","false","false","1","English","0.99","298303"
"1","false","","false","false","false","1","English","1.99","392672"
"1","false","","false","false","false","1","English","0.49","362074"
"1","false","","false","false","false","1","English","1.99","296816"
"1","false","","false","false","false","7","Japanese","1.99","291072"
"1","false","","true","false","false","1","English","2.2","258495"
"1","false","","false","false","false","1","English","1.49","262359"
"1","false","","false","false","false","1","English","2.99","314661"
"1","false","","false","false","false","1","English","0.5","293785"
"1","false","","false","false","false","1","English","0.99","283548"
"1","false","","false","false","false","1","English","0.5","267249"
"1","false","","false","false","false","1","English","0.49","361788"
"1","false","","true","false","false","1","English","1.99","284803"
"1","false","","false","false","false","2","French","0.49","248010"
"1","false","","false","false","false","4","Spanish","0.25","241964"
"1","false","","false","false","false","1","English","0.49","284148"
"1","false","","false","false","false","9","Russian","0.75","13308"
"1","false","","false","false","false","1","English","0.99","393272"
"1","false","","false","false","false","3","German","0.5","19159"
"1","false","","false","false","false","5","Italian","0.99","264968"
"1","false","","false","false","false","5","Italian","0.49","248010"
"1","false","","false","false","false","1","English","0.25","284291"
"1","false","","false","false","false","1","English","4.2","269908"
"1","false","","false","false","false","1","English","0.99","296216"
"1","false","","false","false","false","1","English","3.49","293700"
"1","false","","false","false","false","1","English","0.5","266648"
"1","false","","false","false","false","4","Spanish","0.75","259893"
"1","false","","false","false","false","1","English","0.75","21864"
"1","false","","false","false","false","1","English","8.99","265018"
"1","false","","false","false","false","4","Spanish","4.99","252487"
"1","false","","false","false","false","1","English","0.75","245401"
"1","false","","false","false","false","4","Spanish","0.49","242792"
"1","false","","true","true","false","7","Japanese","19.99","290204"
"1","false","","false","false","false","6","S-Chinese","5.99","19548"
"1","false","","false","false","false","1","English","9.04","21492"
"1","false","","false","false","false","6","S-Chinese","2.99","21178"
"1","false","","false","false","false","2","French","0.5","7915"
"1","false","","true","false","false","1","English","1.49","266044"
"1","false","","false","false","false","1","English","1.49","292871"
"1","false","","false","false","false","1","English","0.99","300449"
"1","false","","false","false","false","5","Italian","1.25","252529"
"1","false","","false","false","false","1","English","0.99","268793"
