"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.03","372132"
"1","false","","false","false","false","1","English","0.02","497555"
"1","false","","false","true","false","1","English","0.19","273024"
"1","false","","true","false","false","1","English","0.1","289229"
"1","false","","true","false","false","1","English","0.44","368083"
"1","false","","false","false","false","1","English","0.35","259849"
"1","false","","false","false","false","1","English","0.04","375678"
"1","false","","false","false","false","1","English","1.48","261336"
"1","false","","false","false","false","1","English","0.04","301671"
"1","false","","false","false","false","1","English","0.04","378366"
"1","false","","false","false","false","1","English","0.04","292463"
"1","false","","true","false","false","1","English","0.07","496480"
"1","false","","false","false","false","1","English","0.03","368629"
"1","false","","false","false","false","1","English","0.14","290976"
"1","false","","false","false","false","1","English","0.04","294805"
"1","false","","false","false","false","1","English","0.1","259806"
"1","false","","false","false","false","1","English","0.02","298404"
"1","false","","false","false","false","1","English","2.48","380190"
"1","false","","false","false","false","1","English","0.08","292510"
"1","false","","false","false","false","1","English","0.05","283643"
"1","false","","true","false","false","1","English","0.12","289161"
"1","false","","false","false","false","1","English","0.02","530722"
"1","false","","false","false","false","1","English","9.98","430524"
"1","false","","false","false","false","1","English","0.02","514709"
"1","false","","false","false","false","1","English","0.03","297152"
"1","false","","false","false","false","1","English","0.03","371949"
"1","false","","false","false","false","1","English","0.03","288963"
"1","false","","false","false","false","1","English","0.03","292458"
"1","false","","false","false","false","1","English","1.49","287190"
"1","false","","false","false","false","1","English","3.98","495254"
"1","false","","false","false","false","1","English","0.02","455508"
"1","false","","false","false","false","1","English","0.02","360004"
"1","false","","false","false","false","1","English","0.25","262310"
"1","false","","false","false","false","1","English","0.08","364125"
"1","false","","false","false","false","1","English","0.03","294909"
"1","false","","true","false","false","1","English","0.14","532172"
"1","false","","false","false","false","1","English","0.03","556802"
"1","false","","true","false","false","1","English","0.14","301523"
"1","false","","false","false","false","1","English","0.08","271698"
"1","false","","true","false","false","1","English","0.08","496025"
"1","false","","false","false","false","1","English","2.24","498175"
"1","false","","false","false","false","1","English","0.04","359431"
"1","false","","false","false","false","1","English","0.02","431724"
"1","false","","false","false","false","1","English","7.94","365325"
"1","false","","false","false","false","1","English","0.11","375444"
"1","false","","false","false","false","1","English","0.02","371845"
"1","false","","false","false","false","1","English","0.02","284165"
"1","false","","true","false","false","1","English","0.09","359629"
"1","false","","false","false","false","1","English","0.02","530827"
"1","false","","false","false","false","1","English","0.02","371844"
"1","false","","false","false","false","1","English","0.44","498800"
"1","false","","true","false","false","1","English","0.13","368548"
"1","false","","false","false","false","1","English","0.04","514814"
"1","false","","true","false","false","1","English","0.48","360255"
"1","false","","false","false","false","1","English","0.02","319790"
"1","false","","false","false","false","1","English","0.04","364229"
"1","false","","false","false","false","1","English","0.02","296683"
"1","false","","true","false","false","1","English","2.98","460974"
"1","false","","true","false","false","1","English","0.14","287387"
"1","false","","false","false","false","1","English","0.22","368350"
"1","false","","false","false","false","1","English","0.08","301429"
"1","false","","false","true","false","1","English","0.19","273026"
"1","false","","true","false","false","1","English","0.13","360306"
"1","false","","false","false","false","1","English","0.48","287189"
"1","false","","false","false","false","1","English","0.04","294910"
"1","false","","false","false","false","1","English","0.02","454883"
"1","false","","false","false","false","1","English","0.04","378990"
"1","false","","false","false","false","1","English","0.04","535468"
"1","false","","true","false","false","1","English","0.14","301627"
"1","false","","false","false","false","1","English","1.44","504120"
"1","false","","false","false","false","1","English","0.03","368349"
"1","false","","false","false","false","1","English","0.03","399229"
"1","false","","false","false","false","1","English","0.24","288964"
"1","false","","false","false","false","1","English","0.33","319738"
"1","false","","true","false","false","1","English","1.59","282016"
"1","false","","false","false","false","1","English","0.03","292457"
"1","false","","false","false","false","1","English","1.33","301430"
"1","false","","false","false","false","1","English","0.02","470844"
"1","false","","false","false","false","1","English","0.02","496350"
"1","false","","false","false","false","1","English","7.98","363552"
"1","false","","false","false","false","1","English","0.02","297205"
"1","false","","true","false","false","1","English","0.13","363854"
"1","false","","false","false","false","1","English","0.05","267525"
"1","false","","true","false","false","1","English","0.47","495920"
"1","false","","false","false","false","1","English","0.04","365324"
"1","false","","false","false","false","1","English","0.15","262257"
"1","false","","false","false","false","1","English","0.03","455403"
"1","false","","true","false","false","1","English","0.14","368599"
"1","false","","false","false","false","1","English","0.09","284739"
"1","false","","false","false","false","1","English","0.03","400324"
"1","false","","true","false","false","1","English","0.44","301626"
"1","false","","false","false","false","1","English","0.03","364230"
"1","false","","true","false","false","1","English","0.57","319882"
"1","false","","true","false","false","1","English","3.94","295054"
"1","false","","false","false","false","1","English","0.02","472094"
"1","false","","true","false","false","1","English","0.13","368601"
"1","false","","true","false","false","1","English","0.11","298549"
"1","false","","false","false","false","1","English","0.09","496400"
"1","false","","true","false","false","1","English","0.11","298551"
"1","false","","false","false","false","1","English","0.02","495149"
"1","false","","true","false","false","1","English","0.98","363853"
"1","false","","false","false","false","1","English","0.02","432349"
"1","false","","false","false","false","1","English","0.02","296684"
"1","false","","false","false","false","1","English","0.02","472044"
"1","false","","true","false","false","1","English","0.18","360307"
"1","false","","false","false","false","1","English","0.03","470894"
"1","false","","false","false","false","1","English","0.04","319789"
"1","false","","true","false","false","1","English","0.19","269548"
"1","false","","true","false","false","1","English","0.34","494879"
"1","false","","true","false","false","1","English","0.13","287335"
"1","false","","false","false","false","1","English","0.44","504070"
"1","false","","false","false","false","1","English","0.04","379563"
"1","false","","true","false","false","1","English","0.09","450908"
"1","false","","false","false","false","1","English","9.98","363550"
"1","false","","true","false","false","1","English","0.14","368549"
"1","false","","true","false","false","1","English","0.08","455133"
"1","false","","false","false","false","1","English","0.08","292509"
"1","false","","true","false","false","1","English","0.09","530972"
"1","false","","true","false","false","1","English","0.09","296777"
"1","false","","true","false","false","1","English","0.24","360308"
"1","false","","true","false","false","1","English","4.97","284310"
"1","false","","true","false","false","1","English","0.13","359627"
"1","false","","false","false","false","1","English","0.02","319788"
"1","false","","false","false","false","1","English","0.13","510590"
"1","false","","false","false","false","1","English","0.02","271699"
"1","false","","true","false","false","1","English","8.94","535718"
"1","false","","true","false","false","1","English","7.98","285041"
"1","false","","true","false","false","1","English","0.94","368600"
"1","false","","false","false","false","1","English","0.02","360005"
"1","false","","false","false","false","1","English","0.04","292459"
"1","false","","false","false","false","1","English","0.98","284738"
"1","false","","false","false","false","1","English","0.09","533122"
"1","false","","true","false","false","1","English","0.14","298550"
"1","false","","true","false","false","1","English","0.14","266682"
"1","false","","false","false","false","1","English","0.02","273004"
"1","false","","false","false","false","1","English","0.04","319791"
"1","false","","true","false","false","1","English","0.48","360256"
"1","false","","false","false","false","1","English","0.74","470949"
"1","false","","false","false","false","1","English","0.04","505270"
"1","false","","false","false","false","1","English","0.42","497495"
"1","false","","false","false","false","1","English","0.24","360006"
"1","false","","false","false","false","1","English","0.02","398604"
"1","false","","false","false","false","1","English","0.05","498750"
"1","false","","true","false","false","1","English","0.14","359630"
"1","false","","false","false","false","1","English","0.02","371843"
"1","false","","false","false","false","1","English","0.18","379041"
"1","false","","false","false","false","1","English","0.04","359429"
"1","false","","false","false","false","1","English","0.03","451963"
"1","false","","false","false","false","1","English","0.04","379044"
"1","false","","false","false","false","1","English","0.03","364283"
"1","false","","false","false","false","1","English","0.02","294859"
"1","false","","false","false","false","1","English","0.02","371947"
"1","false","","false","false","false","1","English","0.03","556800"
"1","false","","false","false","false","1","English","0.02","283540"
"1","false","","false","false","false","1","English","0.15","504015"
"1","false","","true","false","false","1","English","0.33","290933"
"1","false","","false","false","false","1","English","0.16","287188"
"1","false","","true","false","false","1","English","0.24","298656"
"1","false","","false","false","false","1","English","0.09","265855"
"1","false","","true","false","false","1","English","2.84","495975"
"1","false","","false","false","false","1","English","0.02","294911"
"1","false","","true","false","false","1","English","0.38","494824"
"1","false","","false","false","false","1","English","0.02","471989"
"1","false","","false","false","false","1","English","0.34","378363"
"1","false","","false","false","false","1","English","0.02","399174"
"1","false","","false","false","false","1","English","0.48","364228"
"1","false","","false","false","false","1","English","0.09","292512"
"1","false","","false","false","false","1","English","0.98","301375"
"1","false","","false","true","false","1","English","0.19","273027"
"1","false","","false","false","false","1","English","0.02","379566"
"1","false","","false","false","false","1","English","0.02","372576"
"1","false","","false","false","false","1","English","0.1","267580"
"1","false","","false","false","false","1","English","0.24","284736"
"1","false","","false","false","false","1","English","0.03","454933"
"1","false","","false","false","false","1","English","8.48","298405"
"1","false","","false","false","false","1","English","0.07","269353"
"1","false","","false","false","false","1","English","0.02","267576"
"1","false","","false","false","false","1","English","0.02","261578"
"1","false","","false","false","false","1","English","0.14","355256"
"1","false","","false","false","false","1","English","0.02","283644"
"1","false","","true","false","false","1","English","2.24","284308"
"1","false","","false","false","false","1","English","0.03","360003"
"1","false","","false","false","false","1","English","0.11","364124"
"1","false","","false","false","false","1","English","0.03","301379"
"1","false","","true","false","false","1","English","0.13","368602"
"1","false","","false","false","false","1","English","0.15","269349"
"1","false","","false","false","false","1","English","0.02","495204"
"1","false","","false","false","false","1","English","0.02","284845"
"1","false","","false","false","false","1","English","0.14","376644"
"1","false","","false","false","false","1","English","1.48","298351"
"1","false","","false","false","false","1","English","0.09","283590"
"1","false","","true","false","false","1","English","0.48","360252"
"1","false","","false","true","false","1","English","0.19","273025"
"1","false","","false","true","false","1","English","0.1","267708"
"1","false","","false","false","false","1","English","0.05","283642"
"1","false","","true","false","false","1","English","0.13","368547"
"1","false","","false","false","false","1","English","0.06","533067"
"1","false","","false","false","false","1","English","0.02","297202"
"1","false","","false","false","false","1","English","0.14","296682"
"1","false","","false","false","false","1","English","0.04","375441"
"1","false","","false","false","false","1","English","0.12","266325"
"1","false","","false","false","false","1","English","0.02","271644"
"1","false","","false","false","false","1","English","0.02","297150"
"1","false","","true","false","false","1","English","39.94","366200"
"1","false","","true","false","false","1","English","47.49","282070"
"1","false","","false","false","false","1","English","0.03","292403"
"1","false","","true","false","false","1","English","2.24","532117"
"1","false","","false","false","false","1","English","0.34","292405"
"1","false","","false","false","false","1","English","0.48","284741"
"1","false","","false","false","false","1","English","0.02","469124"
"1","false","","true","false","false","1","English","0.09","532067"
"1","false","","false","false","false","1","English","0.02","271696"
"1","false","","false","false","false","1","English","0.1","264032"
"1","false","","false","false","false","1","English","0.06","292455"
"1","false","","false","false","false","1","English","0.02","284843"
"1","false","","false","false","false","1","English","0.04","401469"
"1","false","","true","false","false","1","English","0.09","301630"
"1","false","","false","false","false","1","English","0.02","265857"
"1","false","","false","false","false","1","English","0.15","262883"
"1","false","","false","false","false","1","English","0.03","368351"
"1","false","","true","false","false","1","English","0.48","360254"
"1","false","","false","false","false","1","English","0.05","283592"
"1","false","","false","false","false","1","English","0.02","379509"
"1","false","","true","false","false","1","English","0.13","368545"
"1","false","","false","false","false","1","English","0.11","298353"
"1","false","","true","false","false","1","English","4.98","494774"
"1","false","","false","false","false","1","English","0.1","267578"
"1","false","","false","false","false","1","English","0.24","269351"
"1","false","","false","false","false","1","English","0.03","294857"
"1","false","","false","false","false","1","English","0.24","284793"
"1","false","","false","false","false","1","English","0.02","298403"
"1","false","","false","false","false","1","English","0.24","301377"
"1","false","","false","false","false","1","English","0.18","266377"
"1","false","","false","false","false","1","English","0.04","294807"
"1","false","","false","false","false","1","English","0.05","271643"
"1","false","","false","false","false","1","English","0.02","400379"
"1","false","","false","false","false","1","English","7.44","495094"
"1","false","","true","false","false","1","English","0.07","495970"
"1","false","","false","false","false","1","English","0.03","296686"
"1","false","","false","false","false","1","English","0.03","371952"
"1","false","","false","false","false","1","English","0.02","297201"
"1","false","","false","false","false","1","English","0.1","259855"
"1","false","","false","false","false","1","English","2.33","529467"
"1","false","","false","false","false","1","English","0.08","398599"
"1","false","","false","false","false","1","English","0.3","558109"
"1","false","","false","false","false","1","English","0.02","495720"
"1","false","","false","false","false","1","English","0.03","455453"
"1","false","","false","false","false","1","English","0.03","557483"
"1","false","","false","false","false","1","English","0.48","289540"
"1","false","","false","false","false","1","English","0.98","284787"
"1","false","","true","false","false","1","English","0.59","289112"
"1","false","","false","false","false","1","English","0.02","269459"
"1","false","","true","false","false","1","English","0.08","450963"
"1","false","","false","false","false","1","English","2.48","378987"
"1","false","","true","false","false","1","English","0.38","368603"
"1","false","","false","false","false","1","English","0.14","301380"
"1","false","","false","false","false","1","English","0.04","269348"
"1","false","","false","false","false","1","English","0.02","297208"
"1","false","","false","false","false","1","English","3.88","556909"
"1","false","","true","false","false","1","English","0.13","367866"
"1","false","","true","false","false","1","English","0.93","295058"
"1","false","","false","false","false","1","English","0.03","556336"
"1","false","","false","false","false","1","English","0.02","284794"
"1","false","","false","false","false","1","English","0.02","472039"
"1","false","","false","false","false","1","English","0.03","399179"
"1","false","","false","false","false","1","English","0.04","359427"
"1","false","","false","false","false","1","English","0.04","320882"
"1","false","","false","false","false","1","English","0.14","301269"
"1","false","","false","false","false","1","English","21.94","371841"
"1","false","","false","false","false","1","English","0.03","301433"
"1","false","","false","false","false","1","English","0.24","298459"
"1","false","","false","false","false","1","English","0.03","454938"
"1","false","","false","false","false","1","English","0.02","294860"
"1","false","","true","false","false","1","English","0.18","360310"
"1","false","","true","false","false","1","English","2.94","367867"
"1","false","","false","false","false","1","English","0.03","319845"
"1","false","","false","false","false","1","English","0.04","514654"
"1","false","","false","false","false","1","English","0.03","292507"
"1","false","","false","false","false","1","English","0.02","271701"
"1","false","","true","false","false","1","English","0.48","287332"
"1","false","","true","false","false","1","English","0.09","301631"
"1","false","","false","false","false","1","English","0.16","451913"
"1","false","","false","false","false","1","English","0.08","365321"
"1","false","","true","false","false","1","English","0.46","319879"
"1","false","","false","false","false","1","English","1.98","292461"
"1","false","","true","false","false","1","English","3.48","359684"
"1","false","","false","false","false","1","English","0.1","266375"
"1","false","","false","false","false","1","English","0.15","262313"
"1","false","","false","false","false","1","English","0.03","288966"
"1","false","","false","false","false","1","English","2.74","494579"
"1","false","","false","false","false","1","English","0.02","265859"
"1","false","","false","false","false","1","English","0.04","359433"
"1","false","","false","false","false","1","English","0.02","301373"
"1","false","","false","false","false","1","English","0.48","557484"
"1","false","","true","false","false","1","English","9.48","290932"
"1","false","","true","false","false","1","English","8.94","296826"
"1","false","","false","false","false","1","English","0.37","261577"
"1","false","","false","false","false","1","English","0.24","288915"
"1","false","","true","false","false","1","English","0.48","360257"
"1","false","","true","false","false","1","English","0.13","368550"
"1","false","","false","false","false","1","English","0.04","378993"
"1","false","","false","false","false","1","English","0.09","514764"
"1","false","","false","false","false","1","English","0.03","297148"
"1","false","","false","false","false","1","English","0.02","371951"
"1","false","","false","false","false","1","English","0.14","376641"
"1","false","","true","false","false","1","English","0.48","360250"
"1","false","","false","false","false","1","English","0.03","556804"
"1","false","","false","false","false","1","English","1.48","375387"
"1","false","","true","false","false","1","English","0.97","359685"
"1","false","","true","false","false","1","English","8.34","494719"
"1","false","","false","false","false","1","English","0.06","319846"
"1","false","","true","false","false","1","English","8.48","501400"
"1","false","","false","false","false","1","English","0.25","262314"
"1","false","","false","false","false","1","English","0.02","298349"
"1","false","","false","false","false","1","English","0.06","294913"
"1","false","","false","false","false","1","English","0.04","294803"
"1","false","","false","false","false","1","English","0.1","259804"
"1","false","","false","false","false","1","English","0.1","267575"
"1","false","","false","false","false","1","English","0.09","355308"
"1","false","","false","false","false","1","English","0.02","284847"
"1","false","","false","true","false","1","English","0.1","267710"
"1","false","","false","false","false","1","English","0.04","269355"
"1","false","","false","false","false","1","English","0.04","359426"
"1","false","","false","false","false","1","English","0.14","376698"
"1","false","","false","false","false","1","English","0.11","298348"
"1","false","","true","false","false","1","English","0.68","501290"
"1","false","","false","false","false","1","English","0.05","530257"
"1","false","","false","false","false","1","English","0.04","359434"
"1","false","","false","false","false","1","English","0.07","368348"
"1","false","","false","false","false","1","English","0.19","283646"
"1","false","","false","false","false","1","English","0.18","375447"
"1","false","","true","false","false","1","English","17.98","359678"
"1","false","","false","false","false","1","English","0.04","294853"
"1","false","","true","false","false","1","English","0.13","289216"
"1","false","","false","false","false","1","English","0.1","264029"
"1","false","","false","false","false","1","English","0.02","364231"
"1","false","","false","false","false","1","English","0.1","259912"
"1","false","","false","false","false","1","English","0.03","364120"
"1","false","","false","false","false","1","English","7.94","374979"
"1","false","","false","false","false","1","English","0.09","292404"
"1","false","","false","false","false","1","English","0.08","271700"
"1","false","","false","false","false","1","English","0.1","256991"
"1","false","","true","false","false","1","English","0.13","368546"
"1","false","","false","false","false","1","English","0.98","453218"
"1","false","","false","false","false","1","English","0.93","454773"
"1","false","","false","false","false","1","English","0.03","355305"
"1","false","","false","false","false","1","English","0.08","284844"
"1","false","","false","false","false","1","English","0.12","296740"
"1","false","","false","false","false","1","English","0.02","288965"
"1","false","","false","false","false","1","English","0.04","298295"
"1","false","","true","false","false","1","English","0.09","530397"
"1","false","","false","false","false","1","English","0.02","355419"
"1","false","","false","false","false","1","English","0.09","401059"
"1","false","","true","false","false","1","English","0.09","530922"
"1","false","","false","false","false","1","English","0.02","432354"
"1","false","","false","false","false","1","English","4.94","298406"
"1","false","","false","false","false","1","English","0.03","364234"
"1","false","","false","false","false","1","English","0.02","497550"
"1","false","","false","false","false","1","English","0.18","376752"
"1","false","","false","false","false","1","English","0.02","283586"
"1","false","","false","false","false","1","English","0.03","284737"
"1","false","","true","false","false","1","English","0.06","453198"
"1","false","","false","false","false","1","English","0.02","494629"
"1","false","","false","false","false","1","English","0.02","294856"
"1","false","","true","false","false","1","English","1.98","501350"
"1","false","","false","false","false","1","English","0.14","376638"
"1","false","","true","false","false","1","English","0.12","355399"
"1","false","","true","false","false","1","English","0.11","289163"
"1","false","","false","false","false","1","English","0.12","259915"
"1","false","","true","false","false","1","English","0.12","289159"
"1","false","","false","false","false","1","English","2.74","365267"
"1","false","","false","false","false","1","English","0.25","262367"
"1","false","","false","false","false","1","English","0.05","283593"
"1","false","","false","false","false","1","English","0.48","271697"
"1","false","","false","false","false","1","English","0.06","292511"
"1","false","","false","false","false","1","English","0.14","514704"
"1","false","","false","false","false","1","English","0.02","271693"
"1","false","","false","false","false","1","English","0.02","283589"
"1","false","","false","false","false","1","English","0.04","301841"
"1","false","","true","false","false","1","English","0.14","266686"
"1","false","","false","false","false","1","English","0.02","455513"
"1","false","","false","false","false","1","English","3.74","298409"
"1","false","","false","false","false","1","English","0.09","375390"
"1","false","","true","false","false","1","English","0.13","273206"
"1","false","","false","false","false","1","English","0.34","471359"
"1","false","","false","false","false","1","English","0.48","451853"
"1","false","","false","false","false","1","English","0.02","371948"
"1","false","","false","false","false","1","English","0.08","269352"
"1","false","","false","false","false","1","English","0.15","262260"
"1","false","","false","false","false","1","English","0.02","432404"
"1","false","","false","false","false","1","English","0.02","400269"
"1","false","","false","false","false","1","English","0.18","360059"
"1","false","","false","false","false","1","English","0.33","470319"
"1","false","","false","false","false","1","English","0.02","472099"
"1","false","","true","false","false","1","English","0.14","530347"
"1","false","","true","false","false","1","English","2.34","292598"
"1","false","","true","false","false","1","English","0.48","360260"
"1","false","","false","false","false","1","English","0.24","498125"
"1","false","","false","false","false","1","English","0.03","530832"
"1","false","","false","false","false","1","English","0.02","364284"
"1","false","","false","false","false","1","English","0.02","294749"
"1","false","","false","false","false","1","English","0.03","292454"
"1","false","","false","false","false","1","English","0.03","372577"
"1","false","","false","false","false","1","English","0.03","273005"
"1","false","","true","false","false","1","English","2.48","319825"
"1","false","","false","false","false","1","English","0.24","533127"
"1","false","","false","false","false","1","English","0.08","301376"
"1","false","","false","false","false","1","English","0.24","288969"
"1","false","","false","false","false","1","English","0.03","301487"
"1","false","","false","false","false","1","English","0.03","294806"
"1","false","","false","false","false","1","English","0.02","360002"
"1","false","","true","false","false","1","English","0.34","494884"
"1","false","","false","false","false","1","English","0.24","379047"
"1","false","","true","false","false","1","English","0.09","359624"
"1","false","","false","false","false","1","English","0.08","298402"
"1","false","","false","false","false","1","English","0.03","297151"
"1","false","","false","false","false","1","English","0.48","284733"
"1","false","","true","false","false","1","English","0.14","368553"
"1","false","","false","false","false","1","English","0.48","467974"
"1","false","","false","false","false","1","English","0.03","400319"
"1","false","","false","false","false","1","English","13.94","430059"
"1","false","","false","false","false","1","English","0.18","355255"
"1","false","","false","false","false","1","English","0.02","472149"
"1","false","","false","false","false","1","English","0.18","376695"
"1","false","","false","false","false","1","English","0.03","294799"
"1","false","","false","false","false","1","English","0.48","287196"
"1","false","","false","false","false","1","English","0.1","267579"
"1","false","","true","false","false","1","English","0.09","532227"
"1","false","","false","false","false","1","English","24.89","445383"
"1","false","","false","false","false","1","English","0.98","364227"
"1","false","","true","false","false","1","English","0.64","532177"
"1","false","","true","false","false","1","English","0.11","264227"
"1","false","","false","false","false","1","English","0.02","359430"
"1","false","","false","false","false","1","English","2.48","368352"
"1","false","","false","false","false","1","English","0.14","298352"
"1","false","","true","false","false","1","English","0.48","360253"
"1","false","","false","false","false","1","English","0.04","495144"
"1","false","","true","false","false","1","English","0.18","298546"
"1","false","","false","false","false","1","English","0.02","265856"
"1","false","","true","false","false","1","English","10.98","455028"
"1","false","","false","false","false","1","English","0.24","557995"
"1","false","","false","false","false","1","English","0.04","301840"
"1","false","","true","false","false","1","English","4.98","290941"
"1","false","","false","false","false","1","English","0.04","359424"
"1","false","","true","false","false","1","English","0.69","288998"
"1","false","","false","false","false","1","English","0.04","365266"
"1","false","","false","false","false","1","English","0.06","372529"
"1","false","","false","false","false","1","English","7.48","451968"
"1","false","","false","false","false","1","English","0.04","319796"
"1","false","","false","false","false","1","English","0.1","269462"
"1","false","","false","false","false","1","English","2.98","494569"
"1","false","","false","false","false","1","English","0.08","298293"
"1","false","","false","false","false","1","English","0.1","259917"
"1","false","","false","false","false","1","English","0.03","531237"
"1","false","","false","false","false","1","English","0.08","359998"
"1","false","","false","false","false","1","English","0.02","355421"
"1","false","","false","false","false","1","English","0.02","364236"
"1","false","","true","false","false","1","English","1.44","359687"
"1","false","","false","false","false","1","English","9.98","454993"
"1","false","","false","false","false","1","English","0.02","297198"
"1","false","","false","false","false","1","English","0.48","355251"
"1","false","","false","false","false","1","English","0.02","271692"
"1","false","","true","false","false","1","English","0.08","359622"
"1","false","","false","false","false","1","English","0.02","452998"
"1","false","","true","false","false","1","English","2.21","360939"
"1","false","","false","false","false","1","English","0.03","319848"
"1","false","","false","false","false","1","English","0.04","262942"
"1","false","","false","false","false","1","English","1.48","296741"
"1","false","","true","false","false","1","English","0.08","495289"
"1","false","","true","false","false","1","English","5.37","272059"
"1","false","","false","false","false","1","English","0.04","291200"
"1","false","","false","false","false","1","English","0.03","494634"
"1","false","","false","false","false","1","English","0.24","296742"
"1","false","","true","false","false","1","English","0.29","269543"
"1","false","","false","false","false","1","English","0.15","262368"
"1","false","","true","false","false","1","English","0.44","368085"
"1","false","","false","false","false","1","English","0.02","301383"
"1","false","","false","false","false","1","English","0.04","320878"
"1","false","","false","false","false","1","English","0.21","284732"
"1","false","","false","false","false","1","English","0.1","266371"
"1","false","","false","false","false","1","English","0.1","267572"
"1","false","","false","false","false","1","English","0.06","269345"
"1","false","","false","false","false","1","English","0.16","557891"
"1","false","","false","false","false","1","English","1.98","288970"
"1","false","","false","false","false","1","English","0.13","402039"
"1","false","","false","false","false","1","English","0.42","301488"
"1","false","","false","false","false","1","English","0.02","379557"
"1","false","","true","false","false","1","English","0.14","287395"
"1","false","","false","false","false","1","English","0.02","355420"
"1","false","","false","false","false","1","English","0.14","284731"
"1","false","","false","false","false","1","English","0.09","469064"
"1","false","","false","false","false","1","English","0.04","273008"
"1","false","","false","false","false","1","English","0.03","359997"
"1","false","","true","false","false","1","English","0.44","359688"
"1","false","","false","false","false","1","English","0.04","294863"
"1","false","","false","false","false","1","English","0.03","372530"
"1","false","","false","false","false","1","English","1.79","498860"
"1","false","","false","false","false","1","English","0.07","359425"
"1","false","","false","false","false","1","English","0.02","432409"
"1","false","","false","false","false","1","English","0.03","292452"
"1","false","","false","false","false","1","English","0.13","284159"
"1","false","","true","false","false","1","English","4.98","290940"
"1","false","","false","false","false","1","English","4.98","476849"
"1","false","","false","false","false","1","English","0.48","454823"
"1","false","","false","false","false","1","English","0.13","301489"
"1","false","","false","false","false","1","English","0.02","379506"
"1","false","","true","false","false","1","English","0.13","368607"
"1","false","","false","false","false","1","English","0.03","284796"
"1","false","","true","false","false","1","English","247.84","284420"
"1","false","","false","false","false","1","English","0.04","557890"
"1","false","","false","false","false","1","English","2.44","497660"
"1","false","","false","false","false","1","English","0.02","432239"
"1","false","","false","false","false","1","English","0.15","266372"
"1","false","","false","false","false","1","English","0.04","504180"
"1","false","","true","false","false","1","English","0.74","363861"
"1","false","","false","false","false","1","English","0.02","271640"
"1","false","","false","false","false","1","English","0.04","292517"
"1","false","","false","false","false","1","English","0.03","319797"
"1","false","","false","false","false","1","English","0.06","271641"
"1","false","","false","false","false","1","English","0.03","292451"
"1","false","","false","false","false","1","English","0.02","283596"
"1","false","","false","false","false","1","English","0.11","375438"
"1","false","","true","false","false","1","English","3.48","288645"
"1","false","","true","false","false","1","English","0.19","267835"
"1","false","","false","false","false","1","English","0.08","378984"
"1","false","","true","false","false","1","English","0.14","530862"
"1","false","","false","false","false","1","English","1.24","430114"
"1","false","","true","false","false","1","English","0.59","359686"
"1","false","","false","false","false","1","English","0.02","284797"
"1","false","","false","false","false","1","English","0.08","271691"
"1","false","","false","true","false","1","English","0.19","363569"
"1","false","","false","false","false","1","English","0.02","398609"
"1","false","","false","false","false","1","English","0.02","355250"
"1","false","","false","false","false","1","English","0.24","319847"
"1","false","","false","false","false","1","English","0.18","301382"
"1","false","","true","false","false","1","English","1.44","295060"
"1","false","","true","false","false","1","English","0.11","264224"
"1","false","","false","false","false","1","English","0.43","498010"
"1","false","","false","false","false","1","English","0.04","557488"
"1","false","","false","false","false","1","English","0.02","504530"
"1","false","","true","false","false","1","English","0.33","301580"
"1","false","","false","false","false","1","English","0.44","284730"
"1","false","","false","false","false","1","English","0.02","294862"
"1","false","","false","false","false","1","English","0.18","298399"
"1","false","","false","false","false","1","English","0.03","292453"
"1","false","","false","false","false","1","English","0.09","260023"
"1","false","","true","false","false","1","English","0.15","496490"
"1","false","","false","false","false","1","English","0.02","296743"
"1","false","","false","false","false","1","English","0.39","289542"
"1","false","","false","false","false","1","English","0.02","359595"
"1","false","","false","false","false","1","English","0.98","292401"
"1","false","","false","false","false","1","English","0.07","535578"
"1","false","","false","false","false","1","English","0.12","533012"
"1","false","","false","false","false","1","English","0.04","264036"
"1","false","","false","false","false","1","English","0.5","262318"
"1","false","","false","false","false","1","English","0.03","359996"
"1","false","","true","false","false","1","English","0.14","287396"
"1","false","","false","false","false","1","English","0.03","432289"
"1","false","","true","false","false","1","English","0.14","360315"
"1","false","","true","false","false","1","English","0.09","530977"
"1","false","","false","false","false","1","English","0.08","269346"
"1","false","","false","false","false","1","English","0.05","267573"
"1","false","","true","false","false","1","English","0.19","267836"
"1","false","","false","false","false","1","English","0.03","368355"
"1","false","","false","false","false","1","English","0.02","313679"
"1","false","","true","false","false","1","English","0.49","267715"
"1","false","","true","false","false","1","English","0.09","530407"
"1","false","","false","false","false","1","English","0.08","365316"
"1","false","","false","false","false","1","English","0.02","284160"
"1","false","","false","false","false","1","English","0.74","371836"
"1","false","","false","false","false","1","English","0.07","319798"
"1","false","","true","false","false","1","English","2.98","367809"
"1","false","","false","false","false","1","English","0.02","372580"
"1","false","","true","false","false","1","English","0.13","364263"
"1","false","","false","false","false","1","English","0.11","364237"
"1","false","","false","false","false","1","English","0.08","401984"
"1","false","","false","false","false","1","English","0.04","294918"
"1","false","","true","false","false","1","English","4.19","494769"
"1","false","","false","false","false","1","English","4.44","367888"
