"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.11","250668"
"1","false","","false","false","false","1","English","1.73","510025"
"1","false","","false","false","false","1","English","0.11","262267"
"1","false","","true","false","false","1","English","0.19","284842"
"1","false","","false","false","false","1","English","0.11","294195"
"1","false","","true","false","false","1","English","1.11","372971"
"1","false","","false","false","false","1","English","0.26","256276"
"1","false","","false","false","false","1","English","12.26","298081"
"1","false","","false","false","false","1","English","0.27","298212"
"1","false","","false","false","false","1","English","0.11","254685"
"1","false","","false","false","false","1","English","0.19","419346"
"1","false","","true","false","false","1","English","0.18","530512"
"1","false","","true","false","false","1","English","0.57","484514"
"1","false","","false","false","false","1","English","0.12","263812"
"1","false","","false","false","false","1","English","0.19","8518"
"1","false","","false","false","false","1","English","0.45","292494"
"1","false","","true","false","false","1","English","0.27","19898"
"1","false","","true","false","false","1","English","0.35","288916"
"1","false","","false","false","false","1","English","0.27","7657"
"1","false","","false","false","false","1","English","0.12","432229"
"1","false","","false","false","false","1","English","0.12","273331"
"1","false","","true","false","false","9","Russian","8.84","284389"
"1","false","","false","false","false","1","English","0.15","13265"
"1","false","","false","false","false","1","English","0.34","297951"
"1","false","","false","false","false","1","English","0.19","242532"
"1","false","","false","false","false","1","English","0.12","298342"
"1","false","","false","false","false","1","English","2.49","492949"
"1","false","","false","false","false","1","English","0.11","19810"
"1","false","","false","false","false","1","English","0.12","512"
"1","false","","true","false","false","1","English","0.46","20999"
"1","false","","false","false","false","1","English","0.12","273306"
"1","false","","false","false","false","1","English","5.73","18012"
"1","false","","false","false","false","1","English","0.19","250485"
"1","false","","true","false","false","1","English","0.19","288655"
"1","false","","false","false","false","1","English","0.11","375591"
"1","false","","true","false","false","1","English","0.27","358987"
"1","false","","false","false","false","1","English","0.34","290206"
"1","false","","false","false","false","1","English","0.14","245864"
"1","false","","true","false","false","1","English","0.27","301742"
"1","false","","false","false","false","1","English","0.46","12351"
"1","false","","false","false","false","1","English","1.87","267515"
"1","false","","false","false","false","1","English","0.58","247251"
"1","false","","false","false","false","1","English","0.12","367011"
"1","false","","false","false","false","1","English","0.14","765"
"1","false","","true","false","false","1","English","0.19","376935"
"1","false","","true","false","false","1","English","0.58","319796"
"1","false","","false","false","false","1","English","0.26","364238"
"1","false","","false","false","false","1","English","0.19","242035"
"1","false","","false","false","false","1","English","0.12","432339"
"1","false","","true","false","false","1","English","0.19","364281"
"1","false","","false","false","false","1","English","0.15","284754"
"1","false","","true","false","false","1","English","0.19","267265"
"1","false","","true","false","false","1","English","0.27","301481"
"1","false","","false","false","false","1","English","0.11","291189"
"1","false","","false","false","false","1","English","0.15","378825"
"1","false","","false","false","false","1","English","0.11","12294"
"1","false","","false","false","false","1","English","0.19","267254"
"1","false","","false","false","false","1","English","0.19","510135"
"1","false","","false","false","false","1","English","0.19","283000"
"1","false","","false","false","false","1","English","7.26","301230"
"1","false","","false","false","false","1","English","0.18","6059"
"1","false","","false","false","false","1","English","0.18","494854"
"1","false","","false","false","false","1","English","0.19","418041"
"1","false","","false","false","false","1","English","4.48","530342"
"1","false","","true","false","false","1","English","0.46","22357"
"1","false","","true","false","false","1","English","0.27","264063"
"1","false","","true","false","false","1","English","0.57","510280"
"1","false","","false","false","false","1","English","0.19","294248"
"1","false","","true","false","false","1","English","5.73","245932"
"1","false","","true","false","false","1","English","0.34","273288"
"1","false","","false","false","false","1","English","0.09","535558"
"1","false","","true","false","false","1","English","0.77","371817"
"1","false","","false","false","false","9","Russian","0.57","13457"
"1","false","","false","false","false","1","English","0.26","452318"
"1","false","","true","false","false","1","English","0.19","296004"
"1","false","","false","false","false","1","English","0.11","15006"
"1","false","","true","false","false","1","English","0.19","267322"
"1","false","","false","false","false","1","English","0.12","432054"
"1","false","","false","false","false","1","English","0.14","301784"
"1","false","","false","false","false","1","English","0.11","486604"
"1","false","","false","false","false","1","English","0.19","417756"
"1","false","","false","false","false","1","English","0.12","288661"
"1","false","","true","false","false","1","English","0.19","273313"
"1","false","","false","false","false","1","English","0.12","359837"
"1","false","","false","false","false","1","English","0.19","264726"
"1","false","","false","false","false","1","English","0.77","247226"
"1","false","","true","false","false","3","German","0.15","289229"
