"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","3.4","14261"
"1","false","","false","false","false","1","English","0.7","300484"
"1","false","","true","false","false","1","English","0.35","319799"
"1","false","","false","false","false","1","English","3","241818"
"1","false","","false","false","false","1","English","0.2","402859"
"1","false","","true","false","false","1","English","7.8","360234"
"1","false","","false","false","false","1","English","0.3","530912"
"1","false","","true","false","false","1","English","0.35","431994"
"1","false","","false","false","false","1","English","0.3","315311"
"1","false","","false","false","false","1","English","0.3","581"
"1","false","","true","false","false","1","English","0.6","21082"
"1","false","","false","false","false","1","English","8.8","369803"
"1","false","","false","false","false","1","English","0.2","313981"
"1","false","","false","false","false","1","English","0.5","3554"
"1","false","","true","false","false","1","English","1","22099"
"1","false","","false","false","false","1","English","0.6","250555"
"1","false","","true","false","false","1","English","0.5","486799"
"1","false","","false","false","false","1","English","4.2","247295"
"1","false","","true","false","false","1","English","1","13519"
"1","false","","true","false","false","1","English","0.35","13074"
"1","false","","false","false","false","1","English","0.5","359006"
"1","false","","true","false","false","1","English","0.45","766"
"1","false","","false","false","false","1","English","0.25","252627"
"1","false","","false","false","false","1","English","0.3","267598"
"1","false","","false","false","false","1","English","0.3","6514"
"1","false","","false","false","false","1","English","0.5","9318"
"1","false","","true","false","false","1","English","1","298753"
"1","false","","false","false","false","1","English","0.5","296938"
"1","false","","false","false","false","1","English","0.25","14938"
"1","false","","true","false","false","1","English","4.2","429021"
"1","false","","false","false","false","1","English","0.35","416486"
"1","false","","false","false","false","1","English","0.5","110"
"1","false","","true","false","false","1","English","0.7","287369"
"1","false","","true","false","false","1","English","0.6","266036"
"1","false","","false","false","false","1","English","0.6","6058"
"1","false","","false","false","false","1","English","2.2","432499"
"1","false","","true","false","false","1","English","0.35","247949"
"1","false","","false","false","false","1","English","0.25","291904"
"1","false","","false","false","false","1","English","0.3","12134"
"1","false","","false","false","false","1","English","0.3","2640"
"1","false","","false","false","false","1","English","0.5","262121"
"1","false","","false","false","false","1","English","0.5","18939"
"1","false","","true","false","false","1","English","0.5","18837"
"1","false","","false","false","false","1","English","3","288645"
"1","false","","false","false","false","1","English","0.3","242664"
"1","false","","false","false","false","1","English","0.5","291005"
"1","false","","true","false","false","1","English","35","266609"
"1","false","","false","false","false","1","English","0.25","2926"
"1","false","","true","false","false","1","English","0.45","486629"
"1","false","","true","false","false","1","English","0.4","292846"
"1","false","","true","false","false","1","English","0.35","301726"
"1","false","","false","false","false","1","English","0.5","378396"
"1","false","","true","false","false","1","English","0.8","455503"
"1","false","","false","false","false","1","English","0.2","250671"
"1","false","","true","false","false","1","English","0.3","284839"
"1","false","","false","false","false","1","English","0.25","266684"
"1","false","","true","false","false","1","English","0.5","283638"
"1","false","","false","false","false","1","English","0.25","301398"
"1","false","","false","false","false","1","English","5","294265"
"1","false","","false","false","false","1","English","0.6","8403"
"1","false","","false","false","false","1","English","0.35","270128"
"1","false","","false","false","false","1","English","0.5","484529"
"1","false","","false","false","false","1","English","0.2","298827"
"1","false","","true","false","false","1","English","4","430179"
"1","false","","true","false","false","1","English","0.3","319513"
"1","false","","true","false","false","1","English","0.4","265867"
"1","false","","false","false","false","1","English","1.4","472804"
"1","false","","true","false","false","1","English","0.5","260074"
"1","false","","true","false","false","1","English","1.6","259960"
"1","false","","false","false","false","1","English","0.9","11506"
"1","false","","false","false","false","1","English","0.2","295"
"1","false","","false","false","false","1","English","40","445368"
"1","false","","false","false","false","1","English","1.2","267312"
"1","false","","false","false","false","1","English","0.2","361851"
"1","false","","false","false","false","1","English","1.5","258220"
"1","false","","true","false","false","1","English","1","484454"
"1","false","","true","false","false","1","English","0.45","244234"
"1","false","","true","false","false","1","English","1","13246"
"1","false","","false","false","false","1","English","0.25","242833"
"1","false","","false","false","false","1","English","2","474134"
"1","false","","false","false","false","1","English","3","245366"
"1","false","","false","false","false","1","English","0.25","495454"
"1","false","","false","false","false","1","English","1.1","7102"
"1","false","","false","false","false","1","English","0.25","252629"
"1","false","","true","false","false","1","English","1.8","12147"
