"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.1","360299"
"1","false","","false","false","true","1","English","0.15","267603"
"1","false","","false","false","false","4","Spanish","0.15","291178"
"1","false","","false","false","false","1","English","0.15","422041"
"1","false","","false","false","false","1","English","0.1","375228"
"1","false","","false","false","false","1","English","0.1","416891"
"1","false","","false","false","false","1","English","0.1","376716"
"1","false","","false","false","false","1","English","0.75","366819"
"1","false","","true","false","false","4","Spanish","0.75","403729"
"1","false","","false","false","false","1","English","0.25","7596"
"1","false","","false","false","false","1","English","0.99","259812"
"1","false","","false","false","false","4","Spanish","0.15","17825"
"1","false","","true","false","false","1","English","0.2","512800"
"1","false","","false","false","false","1","English","0.5","2992"
"1","false","","false","false","false","4","Spanish","1.25","8046"
"1","false","","false","false","false","1","English","0.1","292870"
"1","false","","false","false","false","1","English","0.25","21980"
"1","false","","false","false","false","4","Spanish","0.15","8188"
"1","false","","true","false","false","1","English","0.75","363559"
"1","false","","false","false","false","1","English","300","241883"
"1","false","","false","false","false","1","English","0.15","245286"
"1","false","","false","false","false","1","English","0.1","254636"
"1","false","","true","false","false","4","Spanish","0.5","368898"
"1","false","","false","false","false","4","Spanish","0.15","245852"
"1","false","","false","false","false","1","English","0.15","8168"
"1","false","","false","false","false","1","English","0.15","267507"
"1","false","","false","false","false","1","English","10.99","17090"
"1","false","","false","false","false","1","English","0.15","532307"
"1","false","","false","false","false","1","English","0.1","378345"
"1","false","","true","false","false","1","English","0.25","19804"
"1","false","","false","false","false","4","Spanish","0.15","182"
"1","false","","false","false","false","4","Spanish","0.15","13078"
"1","false","","false","false","false","4","Spanish","0.25","285859"
"1","false","","false","false","false","4","Spanish","0.25","286002"
"1","false","","false","false","false","4","Spanish","0.25","293580"
"1","false","","false","false","false","1","English","0.1","258442"
"1","false","","false","false","false","1","English","0.15","514404"
"1","false","","false","false","false","4","Spanish","0.35","250599"
"1","false","","false","false","false","1","English","0.25","294786"
"1","false","","true","false","false","1","English","0.2","282974"
"1","false","","true","false","false","4","Spanish","3.5","461379"
"1","false","","true","false","false","4","Spanish","0.25","266066"
"1","false","","false","false","false","1","English","0.15","9512"
"1","false","","false","false","false","1","English","0.15","12083"
"1","false","","false","false","false","6","S-Chinese","0.99","20949"
"1","false","","false","false","false","4","Spanish","1.5","12907"
"1","false","","false","false","false","1","English","0.1","13713"
"1","false","","true","false","false","1","English","0.15","290408"
"1","false","","false","false","false","4","Spanish","0.25","8017"
"1","false","","false","false","false","1","English","1.25","486209"
"1","false","","false","false","false","4","Spanish","0.1","245424"
"1","false","","false","false","false","1","English","0.1","472139"
"1","false","","false","false","false","1","English","3.5","21263"
"1","false","","false","false","false","1","English","0.1","359556"
"1","false","","false","false","false","1","English","0.15","358614"
"1","false","","false","false","false","1","English","7.99","14114"
"1","false","","false","false","false","1","English","0.1","44"
"1","false","","false","false","false","1","English","0.1","291928"
"1","false","","false","false","false","1","English","1.25","290210"
"1","false","","false","false","false","1","English","4.99","293558"
"1","false","","false","false","false","4","Spanish","0.25","2814"
"1","false","","false","false","false","4","Spanish","0.75","256661"
"1","false","","false","false","false","1","English","0.1","379230"
"1","false","","false","false","false","2","French","0.15","7831"
"1","false","","false","false","false","1","English","0.35","5964"
"1","false","","true","false","false","4","Spanish","0.99","373018"
"1","false","","false","false","false","1","English","0.15","454183"
"1","false","","false","false","false","1","English","0.1","282947"
"1","false","","false","false","false","1","English","0.2","265591"
"1","false","","true","false","false","7","Japanese","14.99","365504"
"1","false","","false","false","false","1","English","0.1","375057"
"1","false","","false","false","false","7","Japanese","0.15","257127"
"1","false","","false","false","false","9","Russian","0.15","247884"
"1","false","","false","false","false","4","Spanish","0.15","13507"
"1","false","","false","false","false","7","Japanese","0.25","256984"
"1","false","","false","false","false","1","English","0.15","378630"
"1","false","","true","false","false","1","English","0.2","512200"
"1","false","","false","false","false","1","English","0.1","21951"
"1","false","","false","false","false","4","Spanish","0.2","496"
"1","false","","false","false","false","4","Spanish","0.1","252488"
"1","false","","false","false","false","1","English","0.2","20777"
"1","false","","false","false","false","1","English","0.15","618"
"1","false","","false","false","false","1","English","0.1","420296"
"1","false","","false","false","false","4","Spanish","0.25","14110"
"1","false","","true","false","false","1","English","0.15","379428"
"1","false","","false","false","false","1","English","0.15","418666"
"1","false","","false","false","false","1","English","0.1","360273"
"1","false","","false","false","false","4","Spanish","0.25","241848"
"1","false","","false","false","false","1","English","0.35","7167"
"1","false","","false","false","false","1","English","0.1","13113"
"1","false","","false","false","false","1","English","8.5","509915"
"1","false","","false","false","false","4","Spanish","0.5","9363"
"1","false","","false","false","false","1","English","0.25","504"
"1","false","","false","false","false","1","English","0.25","298305"
"1","false","","false","false","false","1","English","0.5","282918"
"1","false","","false","false","false","1","English","16.99","9367"
"1","false","","true","false","false","4","Spanish","0.25","254685"
"1","false","","false","false","false","1","English","0.2","301450"
"1","false","","false","false","false","1","English","0.1","421896"
"1","false","","false","false","false","1","English","0.1","271680"
