"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","3","German","0.5","297151"
"1","false","","false","false","false","3","German","16.09","3081"
"1","false","","false","false","false","1","English","1.39","8160"
"1","false","","false","false","false","3","German","0.99","484299"
"1","false","","false","false","false","1","English","0.5","358964"
"1","false","","false","false","false","3","German","0.5","486744"
"1","false","","false","false","false","1","English","0.5","258434"
"1","false","","false","false","false","1","English","0.5","271531"
"1","false","","false","false","false","8","Portuguese","1.49","22151"
"1","false","","false","false","false","1","English","0.5","17939"
"1","false","","false","false","false","1","English","0.5","2597"
"1","false","","false","false","false","1","English","0.5","402029"
"1","false","","false","false","false","1","English","0.5","247839"
"1","false","","false","false","false","1","English","0.99","374691"
"1","false","","false","false","false","3","German","0.99","250381"
"1","false","","false","false","false","1","English","4.96","270430"
"1","false","","false","false","false","3","German","0.99","262320"
"1","false","","false","false","false","3","German","0.5","11146"
"1","false","","false","false","false","1","English","0.5","285772"
"1","false","","false","false","false","1","English","0.5","13292"
"1","false","","false","false","false","3","German","0.5","472159"
"1","false","","false","false","false","3","German","0.5","511350"
"1","false","","false","false","false","3","German","0.5","294749"
"1","false","","false","false","false","1","English","0.99","252486"
"1","false","","true","false","false","3","German","0.5","372041"
"1","false","","false","false","false","3","German","0.5","8844"
"1","false","","false","false","false","1","English","5.11","22458"
"1","false","","false","false","false","1","English","0.99","289031"
"1","false","","true","false","false","3","German","0.5","496035"
"1","false","","false","false","false","1","English","0.5","293778"
"1","false","","false","false","false","3","German","0.5","12575"
"1","false","","false","false","false","1","English","0.99","10890"
"1","false","","false","false","false","1","English","0.5","375564"
"1","false","","false","false","false","3","German","0.5","13591"
"1","false","","false","false","false","1","English","0.99","13192"
"1","false","","false","false","false","1","English","0.5","1111"
"1","false","","true","false","false","1","English","0.5","486529"
"1","false","","false","false","false","3","German","2.94","293505"
"1","false","","false","false","false","1","English","0.5","355418"
"1","false","","false","false","false","1","English","0.5","2312"
"1","false","","false","false","false","1","English","41.02","498870"
"1","false","","true","false","false","3","German","22.1","496220"
"1","false","","false","false","false","1","English","1.49","21257"
"1","false","","false","false","false","1","English","1.49","293607"
"1","false","","false","false","false","1","English","1.15","2440"
"1","false","","false","false","false","3","German","0.5","285898"
"1","false","","false","false","false","1","English","0.5","530727"
"1","false","","false","false","false","1","English","0.5","262308"
"1","false","","false","false","false","1","English","0.5","269343"
"1","false","","false","false","false","3","German","0.5","286012"
"1","false","","false","false","false","1","English","0.5","16510"
"1","false","","false","false","false","1","English","0.99","9589"
"1","false","","false","false","false","1","English","0.99","401929"
"1","false","","true","false","false","1","English","0.99","496780"
"1","false","","false","false","false","1","English","0.5","3470"
"1","false","","false","false","false","1","English","0.5","22629"
"1","false","","false","false","false","1","English","0.5","19069"
"1","false","","false","false","false","1","English","1.64","296681"
"1","false","","false","false","false","1","English","0.5","245451"
"1","false","","true","false","false","1","English","0.99","443248"
"1","false","","false","false","false","1","English","0.5","355432"
"1","false","","false","false","false","1","English","2.18","19183"
"1","false","","false","false","false","7","Japanese","0.99","3730"
"1","false","","false","false","false","1","English","0.5","455233"
"1","false","","false","false","false","1","English","0.99","532142"
"1","false","","false","false","false","1","English","0.5","17925"
"1","false","","false","false","false","1","English","0.5","3741"
"1","false","","false","false","false","1","English","0.5","283527"
"1","false","","true","false","false","1","English","0.5","290473"
"1","false","","false","false","false","1","English","0.5","301271"
"1","false","","true","false","false","1","English","0.5","430609"
"1","false","","true","false","false","1","English","0.5","315366"
"1","false","","false","false","false","1","English","0.5","252600"
"1","false","","false","false","false","3","German","0.5","294863"
"1","false","","false","false","false","3","German","0.5","1652"
"1","false","","false","false","false","1","English","0.5","13178"
"1","false","","false","false","false","1","English","0.5","8217"
"1","false","","false","false","false","1","English","0.5","285829"
"1","false","","false","false","false","3","German","0.99","8915"
"1","false","","true","false","false","1","English","0.5","364308"
"1","false","","false","false","false","1","English","0.5","10662"
"1","false","","false","false","false","1","English","0.5","368586"
"1","false","","false","false","false","3","German","0.5","296750"
"1","false","","true","false","false","3","German","10.03","293516"
"1","false","","false","false","false","1","English","0.99","270601"
"1","false","","false","false","false","1","English","0.5","267055"
"1","false","","true","false","false","3","German","0.5","368267"
"1","false","","false","false","false","1","English","0.5","359021"
"1","false","","false","false","false","1","English","0.81","14336"
"1","false","","false","false","false","3","German","0.5","20697"
"1","false","","false","false","false","1","English","0.5","511210"
"1","false","","false","false","false","1","English","0.5","17882"
"1","false","","false","false","false","1","English","0.5","17768"
"1","false","","false","false","false","1","English","0.5","10733"
"1","false","","false","false","false","1","English","0.99","24"
"1","false","","false","false","false","3","German","0.5","12618"
"1","false","","false","false","false","1","English","0.5","138"
"1","false","","false","false","false","3","German","0.5","286055"
"1","false","","false","false","false","1","English","0.99","241848"
"1","false","","false","false","false","1","English","0.5","270487"
"1","false","","false","false","false","3","German","1.05","361907"
"1","false","","false","false","false","1","English","0.5","258491"
"1","false","","false","false","false","3","German","0.5","510135"
"1","false","","false","false","false","1","English","0.5","17811"
"1","false","","false","false","false","3","German","0.5","10102"
"1","false","","false","false","false","1","English","0.5","250412"
"1","false","","false","false","false","1","English","0.99","454203"
"1","false","","false","false","false","1","English","0.5","360179"
"1","false","","false","false","false","1","English","0.5","38"
"1","false","","false","false","false","1","English","0.5","9518"
"1","false","","false","false","false","3","German","0.5","12518"
"1","false","","false","false","false","3","German","0.99","514839"
"1","false","","false","false","false","1","English","0.5","360293"
"1","false","","false","false","false","3","German","0.5","13648"
"1","false","","false","false","false","1","English","0.5","13064"
"1","false","","false","false","false","1","English","0.5","374634"
"1","false","","false","false","false","1","English","5.71","288974"
"1","false","","true","false","false","1","English","0.5","399939"
"1","false","","true","false","false","1","English","0.5","379536"
"1","false","","false","false","false","1","English","0.5","514255"
"1","false","","false","false","false","1","English","0.5","486274"
"1","false","","false","false","false","1","English","0.5","402959"
"1","false","","false","false","false","1","English","0.5","247896"
"1","false","","false","false","false","1","English","1.24","454303"
"1","false","","false","false","false","1","English","0.99","248010"
"1","false","","false","false","false","1","English","0.5","259906"
"1","false","","false","false","false","1","English","0.5","8317"
"1","false","","false","false","false","1","English","0.5","22515"
"1","false","","false","false","false","1","English","0.99","293721"
"1","false","","false","false","false","1","English","0.99","10619"
"1","false","","false","false","false","3","German","1.49","2953"
"1","false","","false","false","false","1","English","4.51","372189"
"1","false","","false","false","false","3","German","0.5","247922"
"1","false","","false","false","false","1","English","0.99","285929"
"1","false","","false","false","false","1","English","0.5","375621"
"1","false","","false","false","false","1","English","1.98","512940"
"1","false","","false","false","false","3","German","0.58","10216"
"1","false","","true","false","false","1","English","0.5","292875"
"1","false","","false","false","false","1","English","35.61","285986"
"1","false","","false","false","false","3","German","0.5","20911"
"1","false","","false","false","false","1","English","0.5","13021"
"1","false","","false","false","false","1","English","2.01","8374"
"1","false","","false","false","false","1","English","4","8431"
"1","false","","true","false","false","1","English","0.5","292818"
"1","false","","false","false","false","3","German","0.5","665"
"1","false","","false","false","false","1","English","0.5","360279"
"1","false","","false","false","false","1","English","0.5","297210"
"1","false","","false","false","false","1","English","0.5","282969"
"1","false","","false","false","false","1","English","0.5","13078"
"1","false","","false","false","false","1","English","0.5","374520"
"1","false","","false","false","false","1","English","1.19","19026"
"1","false","","false","false","false","1","English","0.5","2426"
"1","false","","true","false","false","1","English","0.5","364151"
"1","false","","true","false","false","1","English","0.5","290373"
"1","false","","false","false","false","1","English","0.5","2483"
"1","false","","false","false","false","3","German","0.99","283496"
"1","false","","false","false","false","1","English","0.5","271688"
"1","false","","false","false","false","1","English","2.3","366227"
"1","false","","false","false","false","1","English","0.5","296009"
"1","false","","true","false","false","1","English","0.5","319012"
"1","false","","false","false","false","1","English","0.99","379224"
"1","false","","false","false","false","1","English","0.5","18969"
"1","false","","false","false","false","1","English","0.5","372075"
"1","false","","false","false","false","3","German","0.5","1866"
"1","false","","false","false","false","3","German","7.28","19610"
"1","false","","false","false","false","1","English","1.08","270444"
"1","false","","false","false","false","1","English","0.99","284785"
"1","false","","false","false","false","3","German","1.13","452328"
"1","false","","false","false","false","1","English","0.5","379281"
"1","false","","false","false","false","1","English","0.5","266941"
"1","false","","false","false","false","3","German","0.99","454773"
"1","false","","false","false","false","1","English","0.5","494624"
"1","false","","false","false","false","1","English","2.94","293764"
"1","false","","false","false","false","1","English","1.85","22615"
"1","false","","true","false","false","3","German","0.5","513950"
"1","false","","false","false","false","1","English","0.5","247910"
"1","false","","false","false","false","1","English","0.99","14222"
"1","false","","false","false","false","1","English","0.5","284842"
"1","false","","false","false","false","5","Italian","3.11","264074"
"1","false","","false","false","false","1","English","0.5","532042"
"1","false","","false","false","false","1","English","0.5","372175"
"1","false","","true","false","false","1","English","20.44","301225"
"1","false","","false","false","false","1","English","0.5","17825"
"1","false","","false","false","false","1","English","0.69","416156"
"1","false","","false","false","false","1","English","0.5","271645"
"1","false","","true","false","false","3","German","5","466409"
"1","false","","false","false","false","1","English","0.5","301428"
"1","false","","false","false","false","1","English","0.99","430354"
"1","false","","false","false","false","3","German","0.5","432239"
"1","false","","false","false","false","1","English","0.5","294865"
"1","false","","false","false","false","3","German","0.5","2967"
"1","false","","false","false","false","1","English","0.5","10676"
"1","false","","false","false","false","1","English","0.5","283641"
"1","false","","false","false","false","1","English","0.99","288917"
"1","false","","true","false","false","3","German","0.5","496149"
"1","false","","false","false","false","1","English","4.14","13121"
"1","false","","false","false","false","1","English","0.5","10776"
"1","false","","false","false","false","1","English","15.31","470889"
"1","false","","true","false","false","3","German","0.5","371827"
"1","false","","false","false","false","1","English","0.5","81"
"1","false","","false","false","false","3","German","0.62","504130"
"1","false","","false","false","false","1","English","2.76","319801"
"1","false","","false","false","false","1","English","0.5","360236"
"1","false","","false","false","false","3","German","0.99","13705"
"1","false","","false","false","false","1","English","2.69","430454"
"1","false","","false","false","false","1","English","0.5","372132"
"1","false","","false","false","false","1","English","0.5","497555"
"1","false","","true","false","false","1","English","0.99","271485"
"1","false","","true","false","false","1","English","29.6","15792"
"1","false","","false","false","false","1","English","0.99","259849"
"1","false","","false","false","false","1","English","0.5","375678"
"1","false","","false","false","false","1","English","0.5","291934"
"1","false","","false","false","false","1","English","0.5","14322"
"1","false","","false","false","false","1","English","0.5","359035"
"1","false","","false","false","false","3","German","2.94","6513"
"1","false","","false","false","false","1","English","0.5","362681"
"1","false","","false","false","false","1","English","0.5","292463"
"1","false","","false","false","false","1","English","0.5","3627"
"1","false","","false","false","false","1","English","0.95","270544"
"1","false","","false","false","false","1","English","0.5","368629"
"1","false","","false","false","false","1","English","0.69","247953"
"1","false","","false","false","false","3","German","1.39","565"
"1","false","","true","false","false","1","English","0.5","315466"
"1","false","","false","false","false","1","English","1.18","12779"
"1","false","","false","false","false","1","English","0.5","20968"
"1","false","","false","false","false","1","English","0.5","393282"
"1","false","","false","false","false","1","English","0.5","248018"
"1","false","","false","false","false","3","German","0.5","484464"
"1","false","","false","false","false","1","English","0.5","259806"
"1","false","","false","false","false","1","English","2.38","2660"
"1","false","","false","false","false","3","German","0.99","268"
"1","false","","false","false","false","3","German","1.64","263934"
"1","false","","false","false","false","3","German","0.5","9709"
"1","false","","false","false","false","1","English","0.5","292510"
"1","false","","false","false","false","1","English","0.5","283643"
"1","false","","false","false","false","1","English","1.31","8502"
"1","false","","false","false","false","3","German","0.99","13308"
"1","false","","false","false","false","1","English","0.5","12101"
"1","false","","false","false","false","1","English","0.5","313"
"1","false","","true","false","false","1","English","0.5","301575"
"1","false","","false","false","false","1","English","1.39","264083"
"1","false","","false","false","false","3","German","0.5","509970"
"1","false","","false","false","false","3","German","5.77","292465"
"1","false","","false","false","false","1","English","0.5","514709"
"1","false","","false","false","false","1","English","0.5","242750"
"1","false","","false","false","false","1","English","0.5","371949"
"1","false","","false","false","false","3","German","0.5","270558"
"1","false","","false","false","false","1","English","6.62","390257"
"1","false","","false","false","false","3","German","0.5","12630"
"1","false","","false","false","false","1","English","0.5","15022"
"1","false","","false","false","false","1","English","0.5","455508"
"1","false","","false","false","false","3","German","0.5","451343"
"1","false","","false","false","false","3","German","0.5","19150"
"1","false","","false","false","false","1","English","1.78","8606"
"1","false","","false","false","false","3","German","0.99","242601"
"1","false","","false","false","false","1","English","0.5","11527"
"1","false","","false","false","false","1","English","0.99","296005"
"1","false","","false","false","false","1","English","0.5","360004"
"1","false","","false","false","false","1","English","0.5","262310"
"1","false","","false","false","false","3","German","0.5","8457"
"1","false","","false","false","false","3","German","0.5","371800"
"1","false","","false","false","false","1","English","0.5","291832"
"1","false","","false","false","false","1","English","0.5","22220"
"1","false","","false","false","false","3","German","0.5","19828"
"1","false","","false","false","false","1","English","0.5","887"
"1","false","","false","false","false","1","English","2.26","270499"
"1","false","","false","false","false","3","German","0.58","285945"
"1","false","","false","false","false","1","English","0.99","484509"
"1","false","","false","false","false","1","English","0.5","16274"
"1","false","","false","false","false","1","English","0.99","242646"
"1","false","","false","false","false","1","English","0.5","271698"
"1","false","","false","false","false","3","German","0.74","8561"
"1","false","","true","false","false","1","English","0.5","496025"
"1","false","","false","false","false","1","English","0.5","209"
"1","false","","false","false","false","1","English","3.35","259910"
"1","false","","false","false","false","3","German","0.5","363558"
"1","false","","false","false","false","1","English","0.5","431724"
"1","false","","false","false","false","1","English","10.09","365325"
"1","false","","false","false","false","1","English","0.5","375444"
"1","false","","false","false","false","1","English","0.5","13874"
"1","false","","true","false","false","1","English","0.99","407"
"1","false","","false","false","false","1","English","0.5","530827"
"1","false","","false","false","false","1","English","1.6","297204"
"1","false","","false","false","false","1","English","0.99","13353"
"1","false","","false","false","false","3","German","6.11","495104"
"1","false","","false","false","false","3","German","0.5","319744"
"1","false","","false","false","false","1","English","0.99","9754"
"1","false","","true","false","false","1","English","0.5","510160"
"1","false","","true","false","false","1","English","13.61","485959"
"1","false","","false","false","false","1","English","0.5","13249"
"1","false","","false","false","false","1","English","0.5","296683"
"1","false","","false","false","false","1","English","0.5","15126"
"1","false","","false","false","false","1","English","0.5","3234"
"1","false","","true","false","false","1","English","0.5","287387"
"1","false","","false","false","false","3","German","0.5","164"
"1","false","","false","false","false","1","English","0.5","291936"
"1","false","","false","false","false","1","English","9.8","262884"
"1","false","","false","false","false","1","English","0.99","368350"
"1","false","","true","false","false","1","English","0.5","375693"
"1","false","","false","false","false","3","German","0.5","297212"
"1","false","","false","false","false","3","German","0.5","375399"
"1","false","","false","false","false","1","English","0.5","260"
"1","false","","false","false","false","1","English","0.5","19873"
"1","false","","false","false","false","1","English","1.16","293658"
"1","false","","false","false","false","1","English","0.99","287189"
"1","false","","false","false","false","3","German","1.3","270454"
"1","false","","false","false","false","1","English","0.5","294910"
"1","false","","false","false","false","1","English","0.5","454883"
"1","false","","false","false","false","1","English","0.5","378990"
"1","false","","false","false","false","3","German","0.5","512995"
"1","false","","false","false","false","1","English","2.89","504120"
"1","false","","false","false","false","3","German","0.99","11431"
"1","false","","false","false","false","1","English","1.14","16325"
"1","false","","false","false","false","1","English","0.99","288964"
"1","false","","false","false","false","1","English","0.5","9127"
"1","false","","false","false","false","3","German","1.52","3242"
"1","false","","false","false","false","1","English","0.5","2035"
"1","false","","true","false","false","3","German","0.99","510115"
"1","false","","false","false","false","1","English","0.99","319738"
"1","false","","false","false","false","3","German","0.85","13255"
"1","false","","false","false","false","1","English","0.99","9233"
"1","false","","false","false","false","3","German","0.99","375450"
"1","false","","false","false","false","1","English","6.61","361777"
"1","false","","false","false","false","1","English","0.5","8555"
"1","false","","false","false","false","1","English","1.3","301430"
"1","false","","false","false","false","1","English","0.5","470844"
"1","false","","false","false","false","3","German","0.99","9762"
"1","false","","false","false","false","1","English","0.5","270550"
"1","false","","false","false","false","1","English","0.5","496350"
"1","false","","false","false","false","3","German","0.5","12003"
"1","false","","false","false","false","3","German","0.5","510595"
"1","false","","false","false","false","3","German","0.82","285894"
"1","false","","false","false","false","1","English","0.5","247965"
"1","false","","false","false","false","1","English","9.55","363552"
"1","false","","false","false","false","1","English","0.5","3285"
"1","false","","false","false","false","1","English","2.73","293709"
"1","false","","false","false","false","3","German","0.5","514090"
"1","false","","true","false","false","1","English","0.5","363854"
"1","false","","false","false","false","1","English","1.81","294804"
"1","false","","false","false","false","3","German","0.5","432304"
"1","false","","true","false","false","1","English","0.5","372043"
"1","false","","false","false","false","3","German","1.26","12683"
"1","false","","false","false","false","1","English","4.87","15073"
"1","false","","false","false","false","1","English","0.5","267525"
"1","false","","false","false","false","1","English","3.52","17996"
"1","false","","false","false","false","3","German","0.99","789"
"1","false","","false","false","false","3","German","0.99","3710"
"1","false","","false","false","false","2","French","0.59","19080"
"1","false","","false","false","false","1","English","0.5","15075"
"1","false","","false","false","false","1","English","1.86","11580"
"1","false","","false","false","false","1","English","0.5","262257"
"1","false","","false","false","false","1","English","0.5","10328"
"1","false","","false","false","false","1","English","0.5","2607"
"1","false","","true","false","false","1","English","0.5","368599"
"1","false","","false","false","false","3","German","0.5","293666"
"1","false","","false","false","false","3","German","0.5","9188"
"1","false","","false","false","false","3","German","0.5","294865"
"1","false","","false","false","false","1","English","1.37","12048"
"1","false","","false","false","false","1","English","0.5","242697"
"1","false","","false","false","false","3","German","0.5","1990"
"1","false","","true","false","false","3","German","0.5","505370"
"1","false","","false","false","false","1","English","0.5","364230"
"1","false","","false","false","false","1","English","0.99","264030"
"1","false","","false","false","false","1","English","0.5","13300"
"1","false","","true","false","false","1","English","0.5","374547"
"1","false","","false","false","false","1","English","0.5","472094"
"1","false","","true","false","false","1","English","0.5","368601"
"1","false","","false","false","false","1","English","0.5","495149"
"1","false","","false","false","false","3","German","1.81","13204"
"1","false","","false","false","false","3","German","1.26","482744"
"1","false","","false","false","false","1","English","1.24","242699"
"1","false","","false","false","false","1","English","0.5","514135"
"1","false","","false","false","false","3","German","0.5","8508"
"1","false","","false","false","false","1","English","0.5","432349"
"1","false","","false","false","false","1","English","0.99","262"
"1","false","","false","false","false","3","German","0.5","15028"
"1","false","","false","false","false","1","English","0.69","13821"
"1","false","","false","false","false","3","German","1","3240"
"1","false","","false","false","false","1","English","0.5","319789"
"1","false","","false","false","false","3","German","0.5","16178"
"1","false","","false","false","false","1","English","1.44","19820"
"1","false","","false","false","false","1","English","0.58","11578"
"1","false","","false","false","false","1","English","0.99","2086"
"1","false","","true","false","false","1","English","0.55","494879"
"1","false","","false","false","false","3","German","2.01","10230"
"1","false","","false","false","false","3","German","0.5","217"
"1","false","","false","false","false","1","English","1.26","293711"
"1","false","","false","false","false","3","German","0.5","13935"
"1","false","","false","false","false","3","German","0.5","497555"
"1","false","","false","false","false","3","German","0.5","10961"
"1","false","","false","false","false","1","English","1.26","285939"
"1","false","","false","false","false","1","English","11.1","363550"
"1","false","","false","false","false","1","English","0.99","834"
"1","false","","false","false","false","1","English","0.5","3287"
"1","false","","true","false","false","1","English","0.5","530972"
"1","false","","false","false","false","3","German","0.99","454213"
"1","false","","false","false","false","3","German","0.5","393237"
"1","false","","false","false","false","3","German","0.99","504075"
"1","false","","false","false","false","3","German","0.5","247920"
"1","false","","false","false","false","3","German","0.99","364185"
"1","false","","true","false","false","1","English","0.5","296777"
"1","false","","false","false","false","1","English","0.99","282965"
"1","false","","true","false","false","1","English","0.5","360308"
"1","false","","false","false","false","3","German","1.21","16229"
"1","false","","false","false","false","3","German","44.34","9760"
"1","false","","true","false","false","3","German","2.26","379770"
"1","false","","true","false","false","3","German","0.55","494834"
"1","false","","true","false","false","1","English","0.5","287334"
"1","false","","false","false","false","1","English","0.5","283016"
"1","false","","false","false","false","11","T-Chinese","0.99","4007"
"1","false","","false","false","false","3","German","0.5","472049"
"1","false","","false","false","false","3","German","0.5","19203"
"1","false","","false","false","false","3","German","0.5","486239"
"1","false","","true","false","false","1","English","0.5","301524"
"1","false","","false","false","false","1","English","1.83","453108"
"1","false","","false","false","false","1","English","0.99","285990"
"1","false","","false","false","false","1","English","0.5","21072"
"1","false","","false","false","false","3","German","0.99","11533"
"1","false","","false","false","false","1","English","0.5","510640"
"1","false","","true","false","false","3","German","0.5","368554"
"1","false","","false","false","false","1","English","0.99","284738"
"1","false","","true","false","false","1","English","0.5","437919"
"1","false","","false","false","false","3","German","0.5","13776"
"1","false","","false","false","false","3","German","57.19","482689"
"1","false","","false","false","false","1","English","0.99","391507"
"1","false","","false","false","false","1","English","0.5","319791"
"1","false","","false","false","false","1","English","0.51","454258"
"1","false","","false","false","false","1","English","0.5","19193"
"1","false","","false","false","false","3","German","1.49","391987"
"1","false","","true","false","false","3","German","2.09","266585"
"1","false","","false","false","false","3","German","0.99","13202"
"1","false","","true","false","false","3","German","0.99","468129"
"1","false","","false","false","false","3","German","0.5","371798"
"1","false","","false","false","false","1","English","0.5","505270"
"1","false","","false","false","false","1","English","0.99","360006"
"1","false","","false","false","false","1","English","0.5","486284"
"1","false","","false","false","false","1","English","0.5","498750"
"1","false","","false","false","false","3","German","0.99","293611"
"1","false","","false","false","false","1","English","1.3","2554"
"1","false","","false","false","false","1","English","0.5","836"
"1","false","","true","false","false","3","German","4.01","501195"
"1","false","","false","false","false","1","English","0.5","13351"
"1","false","","false","false","false","1","English","0.99","379041"
"1","false","","false","false","false","3","German","0.5","378996"
"1","false","","false","false","false","1","English","0.5","19822"
"1","false","","false","false","false","1","English","0.5","16223"
"1","false","","false","false","false","1","English","0.5","207"
"1","false","","true","false","false","1","English","0.5","359001"
"1","false","","false","false","false","1","English","5.12","242644"
"1","false","","false","false","false","3","German","0.5","247975"
"1","false","","false","false","false","3","German","3.14","259867"
"1","false","","false","false","false","1","English","0.5","364283"
"1","false","","false","false","false","1","English","0.5","294859"
"1","false","","false","false","false","1","English","0.96","419256"
"1","false","","false","false","false","3","German","0.5","319746"
"1","false","","false","false","false","1","English","0.5","371947"
"1","false","","false","false","false","1","English","0.5","13302"
"1","false","","false","false","false","1","English","0.5","13247"
"1","false","","false","false","false","1","English","0.5","11529"
"1","false","","true","false","false","1","English","0.5","372041"
"1","false","","false","false","false","3","German","1.2","12628"
"1","false","","false","false","false","1","English","1.07","15020"
"1","false","","false","false","false","1","English","2.33","262259"
"1","false","","false","false","false","1","English","0.99","392032"
"1","false","","false","false","false","1","English","0.99","381339"
"1","false","","false","false","false","3","German","0.99","736"
"1","false","","false","false","false","1","English","33.15","482734"
"1","false","","false","false","false","1","English","0.5","3183"
"1","false","","false","false","false","3","German","1.37","285947"
"1","false","","false","false","false","1","English","0.5","296003"
"1","false","","false","false","false","3","German","0.5","2509"
"1","false","","false","false","false","1","English","0.5","9074"
"1","false","","false","false","false","3","German","13.34","462559"
"1","false","","true","false","false","1","English","0.55","494824"
"1","false","","false","false","false","3","German","0.99","391932"
"1","false","","true","false","false","1","English","0.7","443238"
"1","false","","false","false","false","1","English","0.5","364228"
"1","false","","true","false","false","1","English","0.5","301573"
"1","false","","false","false","false","1","English","0.5","940"
"1","false","","false","false","false","1","English","0.5","20966"
"1","false","","false","false","false","3","German","0.5","9658"
"1","false","","false","false","false","1","English","0.5","292512"
"1","false","","false","false","false","1","English","6.28","20970"
"1","false","","false","false","false","1","English","1.49","301375"
"1","false","","false","false","false","1","English","0.99","10900"
"1","false","","true","false","false","1","English","0.5","514280"
"1","false","","false","false","false","3","German","0.5","13257"
"1","false","","false","false","false","3","German","0.5","19777"
"1","false","","false","false","false","1","English","0.5","3914"
"1","false","","false","false","false","1","English","0.83","13980"
"1","false","","false","false","false","3","German","0.99","12632"
"1","false","","false","false","false","1","English","0.68","311"
"1","false","","false","false","false","3","German","0.5","2562"
"1","false","","false","false","false","1","English","0.5","372576"
"1","false","","false","false","false","1","English","0.5","379566"
"1","false","","false","false","false","3","German","0.5","285892"
"1","false","","true","false","false","3","German","0.5","514235"
"1","false","","false","false","false","3","German","0.5","368254"
"1","false","","true","false","false","1","English","0.7","289160"
"1","false","","false","false","false","1","English","0.5","267580"
"1","false","","false","false","false","1","English","0.99","282963"
"1","false","","false","false","false","1","English","0.5","242070"
"1","false","","false","false","false","3","German","0.99","895"
"1","false","","false","false","false","1","English","0.99","284736"
"1","false","","false","false","false","3","German","1.15","9082"
"1","false","","false","false","false","3","German","0.99","364238"
"1","false","","false","false","false","1","English","0.5","11476"
"1","false","","false","false","false","3","German","0.5","495159"
"1","false","","false","false","false","1","English","0.5","283018"
"1","false","","true","false","false","3","German","2.62","2760"
"1","false","","false","false","false","1","English","0.99","9703"
"1","false","","false","false","false","1","English","0.5","294855"
"1","false","","false","false","false","3","German","0.5","400384"
"1","false","","false","false","false","1","English","0.5","269353"
"1","false","","false","false","false","1","English","0.5","267576"
"1","false","","false","false","false","1","English","0.5","242074"
"1","false","","false","false","false","1","English","0.5","12207"
"1","false","","false","false","false","1","English","0.5","361881"
"1","false","","false","false","false","3","German","0.78","19722"
"1","false","","true","false","false","1","English","1.58","513810"
"1","false","","false","false","false","1","English","0.85","12677"
"1","false","","false","false","false","1","English","1.13","285992"
"1","false","","false","false","false","3","German","2.57","361734"
"1","false","","false","false","false","1","English","0.99","364124"
"1","false","","false","false","false","1","English","0.5","301379"
"1","false","","false","false","false","3","German","0.5","3138"
"1","false","","false","false","false","3","German","0.99","391462"
"1","false","","false","false","false","1","English","0.5","10434"
"1","false","","true","false","false","3","German","0.5","472249"
"1","false","","false","false","false","1","English","0.5","486854"
"1","false","","false","false","false","1","English","0.5","12673"
"1","false","","false","false","false","1","English","0.5","269349"
"1","false","","false","false","false","1","English","0.5","495204"
"1","false","","true","false","false","1","English","0.5","301628"
"1","false","","false","false","false","1","English","10.65","423431"
"1","false","","false","false","false","3","German","0.99","3136"
"1","false","","false","false","false","3","German","0.5","15030"
"1","false","","false","false","false","1","English","5.12","486909"
"1","false","","false","false","false","3","German","0.5","22122"
"1","false","","false","false","false","1","English","0.5","514190"
"1","false","","false","false","false","1","English","0.5","283590"
"1","false","","false","false","false","1","English","0.5","2713"
"1","false","","false","false","false","3","German","0.5","9656"
"1","false","","true","false","false","1","English","0.5","289162"
"1","false","","false","false","false","3","German","0.5","297157"
"1","false","","false","false","false","3","German","0.5","7881"
"1","false","","false","false","false","1","English","0.66","10273"
"1","false","","false","false","false","1","English","0.5","291885"
"1","false","","false","false","false","3","German","1.43","283545"
"1","false","","false","false","false","3","German","0.5","10285"
"1","false","","false","false","false","1","English","5.29","285937"
"1","false","","false","false","false","3","German","0.99","16176"
"1","false","","false","false","false","1","English","0.5","16219"
"1","false","","false","false","false","1","English","0.5","297202"
"1","false","","false","false","false","1","English","0.5","3181"
"1","false","","false","false","false","3","German","0.5","10228"
"1","false","","false","false","false","1","English","0.5","22167"
"1","false","","false","false","false","3","German","0.5","294810"
"1","false","","false","false","false","3","German","0.5","486864"
"1","false","","false","false","false","1","English","0.5","368403"
"1","false","","false","false","false","3","German","3.56","288921"
"1","false","","false","false","false","3","German","0.5","514145"
"1","false","","false","false","false","3","German","0.5","393292"
"1","false","","false","false","false","1","English","0.5","368401"
"1","false","","false","false","false","1","English","1.49","391977"
"1","false","","false","false","false","1","English","2.14","2609"
"1","false","","false","false","false","1","English","0.73","12046"
"1","false","","false","false","false","1","English","1.39","2141"
"1","false","","false","false","false","1","English","0.5","469124"
"1","false","","true","false","false","1","English","0.85","532067"
"1","false","","false","false","false","1","English","0.99","17994"
"1","false","","false","false","false","3","German","0.5","3708"
"1","false","","false","false","false","1","English","0.5","271696"
"1","false","","false","false","false","3","German","4.06","11429"
"1","false","","false","false","false","1","English","32.21","10330"
"1","false","","false","false","false","1","English","0.5","264032"
"1","false","","false","false","false","3","German","0.99","284746"
"1","false","","false","false","false","1","English","0.5","401469"
"1","false","","true","false","false","1","English","0.5","301630"
"1","false","","false","false","false","3","German","0.99","360065"
