"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.13","364056"
"1","false","","false","false","false","1","English","0.09","297406"
"1","false","","false","false","false","1","English","0.03","467719"
"1","false","","false","false","false","1","English","0.03","283166"
"1","false","","false","false","false","1","English","0.03","241817"
"1","false","","false","false","false","1","English","0.24","471214"
"1","false","","false","false","false","1","English","0.09","295854"
"1","false","","false","false","false","1","English","0.24","359855"
"1","false","","false","false","false","1","English","0.03","252562"
"1","false","","false","false","false","1","English","0.03","266751"
"1","false","","false","false","false","1","English","0.11","513765"
"1","false","","false","false","false","1","English","0.48","294433"
"1","false","","false","false","false","1","English","0.03","313992"
"1","false","","true","false","false","1","English","4.94","298282"
"1","false","","false","false","false","1","English","0.04","358603"
"1","false","","false","false","false","1","English","0.05","477564"
"1","false","","false","false","false","1","English","0.02","378840"
"1","false","","false","false","false","1","English","0.02","291107"
"1","false","","false","false","false","1","English","0.05","392232"
"1","false","","true","false","false","1","English","0.39","430349"
"1","false","","false","false","false","1","English","0.29","461199"
"1","false","","false","false","false","1","English","0.02","471894"
"1","false","","false","false","false","1","English","0.04","422486"
"1","false","","false","false","false","1","English","0.1","292661"
"1","false","","false","false","false","1","English","0.02","289165"
"1","false","","false","false","false","1","English","0.05","416016"
"1","false","","false","false","false","1","English","0.05","2287"
"1","false","","true","false","false","1","English","0.35","510010"
"1","false","","true","false","false","1","English","0.09","378816"
"1","false","","false","false","false","1","English","0.03","284368"
"1","false","","false","false","false","1","English","0.02","432029"
"1","false","","false","false","false","1","English","0.06","369868"
"1","false","","true","false","false","1","English","0.24","282907"
"1","false","","false","false","false","1","English","0.03","21912"
"1","false","","true","false","false","1","English","0.08","495720"
"1","false","","true","false","false","1","English","0.2","509960"
"1","false","","false","false","false","1","English","0.03","267322"
"1","false","","false","false","false","1","English","0.1","297407"
"1","false","","false","false","false","1","English","0.08","494829"
"1","false","","false","false","false","1","English","0.03","290938"
"1","false","","false","false","false","1","English","0.12","454108"
"1","false","","false","false","false","1","English","0.04","415966"
"1","false","","false","false","false","1","English","0.06","422536"
"1","false","","false","false","false","1","English","0.03","262004"
"1","false","","true","false","false","1","English","0.24","301373"
"1","false","","false","false","false","1","English","0.03","241816"
"1","false","","false","false","false","1","English","0.05","358602"
"1","false","","true","false","false","1","English","1.99","403919"
"1","false","","true","false","false","1","English","0.11","291829"
"1","false","","false","false","false","1","English","0.03","283167"
"1","false","","false","false","false","1","English","0.48","8235"
"1","false","","false","false","false","1","English","0.99","13726"
"1","false","","false","false","false","1","English","0.02","431924"
"1","false","","false","false","false","1","English","0.03","292880"
"1","false","","true","false","false","1","English","1.49","451108"
"1","false","","true","false","false","1","English","0.14","291135"
"1","false","","true","false","false","1","English","0.09","494974"
"1","false","","false","false","false","1","English","0.02","315364"
"1","false","","true","false","false","1","English","0.24","247960"
"1","false","","false","false","false","1","English","0.02","359631"
"1","false","","false","false","false","1","English","0.03","258458"
"1","false","","false","false","false","1","English","0.03","267260"
"1","false","","false","false","false","1","English","0.03","253591"
"1","false","","true","false","false","1","English","0.09","432399"
"1","false","","false","false","false","1","English","0.1","327253"
"1","false","","false","false","false","1","English","0.03","266057"
"1","false","","false","false","false","1","English","0.48","503865"
"1","false","","false","false","false","1","English","0.02","530352"
"1","false","","true","false","false","1","English","0.08","455333"
"1","false","","false","false","false","1","English","0.02","289229"
"1","false","","false","false","false","1","English","0.02","301581"
"1","false","","false","false","false","1","English","0.04","358653"
"1","false","","false","false","false","1","English","0.02","301747"
"1","false","","true","false","false","1","English","1.98","22100"
"1","false","","true","false","false","1","English","1.95","470319"
"1","false","","false","false","false","1","English","0.03","292766"
"1","false","","false","false","false","1","English","0.03","262054"
"1","false","","false","false","false","1","English","0.08","295804"
"1","false","","false","false","false","1","English","0.02","360260"
"1","false","","true","false","false","1","English","0.14","510990"
"1","false","","false","false","false","1","English","0.1","361978"
"1","false","","false","false","false","1","English","0.18","368498"
"1","false","","false","false","false","1","English","1.48","315416"
"1","false","","false","false","false","1","English","0.04","13674"
"1","false","","false","false","false","1","English","0.03","288593"
"1","false","","false","false","false","1","English","0.02","258393"
"1","false","","true","false","false","1","English","0.18","364054"
"1","false","","false","false","false","1","English","0.03","273206"
"1","false","","false","false","false","1","English","0.03","287390"
"1","false","","true","false","false","1","English","8.99","382362"
"1","false","","false","false","false","1","English","7.99","501870"
"1","false","","true","false","false","1","English","0.14","360002"
"1","false","","false","false","false","1","English","0.48","359683"
"1","false","","false","false","false","1","English","0.09","296205"
"1","false","","false","false","false","1","English","0.04","269203"
"1","false","","false","false","false","1","English","0.02","503920"
"1","false","","false","false","false","1","English","0.05","300603"
"1","false","","false","false","false","1","English","0.12","1664"
"1","false","","false","false","false","1","English","0.02","359853"
"1","false","","false","false","false","1","English","0.02","510385"
"1","false","","false","false","false","1","English","0.04","368775"
"1","false","","false","false","false","1","English","5.49","363856"
"1","false","","false","false","false","1","English","0.48","294432"
"1","false","","false","false","false","1","English","0.03","301695"
"1","false","","false","false","false","1","English","0.12","10580"
"1","false","","false","false","false","1","English","0.03","14248"
"1","false","","true","false","false","1","English","0.34","283014"
"1","false","","false","false","false","1","English","0.03","264284"
"1","false","","false","false","false","1","English","0.03","301525"
"1","false","","false","false","false","1","English","0.11","2407"
"1","false","","false","false","false","1","English","0.04","423631"
"1","false","","false","false","false","1","English","0.02","312335"
"1","false","","false","false","false","1","English","0.55","452283"
"1","false","","false","false","false","1","English","0.03","315309"
"1","false","","false","false","false","1","English","0.05","372215"
"1","false","","false","false","false","1","English","0.11","378099"
"1","false","","true","false","false","1","English","0.34","301723"
"1","false","","false","false","false","1","English","0.03","510440"
"1","false","","false","false","false","1","English","0.02","267896"
"1","false","","false","false","false","1","English","0.09","17794"
"1","false","","false","false","false","1","English","0.02","432094"
"1","false","","true","false","false","1","English","0.13","298854"
"1","false","","false","false","false","1","English","0.03","266686"
"1","false","","false","false","false","1","English","0.02","245418"
"1","false","","false","false","false","1","English","0.03","319484"
"1","false","","false","false","false","1","English","0.02","258402"
"1","false","","false","false","false","1","English","0.3","403719"
"1","false","","true","false","false","1","English","0.12","291764"
"1","false","","true","false","false","1","English","0.34","368400"
"1","false","","false","false","false","1","English","0.04","417111"
"1","false","","false","false","false","1","English","0.09","11379"
"1","false","","false","false","false","1","English","0.04","419161"
"1","false","","false","false","false","1","English","0.05","391882"
"1","false","","false","false","false","1","English","0.02","312326"
"1","false","","true","false","false","1","English","0.18","267350"
"1","false","","false","false","false","1","English","0.05","13097"
"1","false","","true","false","false","1","English","0.1","371946"
"1","false","","true","false","false","1","English","0.09","432229"
"1","false","","false","false","false","1","English","0.02","288655"
"1","false","","false","false","false","1","English","0.02","514444"
"1","false","","false","false","false","1","English","0.1","290428"
"1","false","","false","false","false","1","English","0.03","319534"
"1","false","","true","false","false","1","English","0.38","368123"
"1","false","","true","false","false","1","English","3.98","319043"
"1","false","","false","false","false","1","English","0.18","8405"
"1","false","","false","false","false","3","German","14.99","285064"
"1","false","","false","false","false","1","English","0.03","17844"
"1","false","","false","false","false","1","English","0.09","419106"
"1","false","","true","false","false","1","English","0.14","292856"
"1","false","","false","false","false","1","English","0.09","11102"
"1","false","","false","false","false","1","English","0.05","2457"
"1","false","","false","false","false","1","English","0.02","532347"
"1","false","","false","false","false","1","English","0.02","320685"
"1","false","","false","false","false","1","English","0.06","423801"
"1","false","","false","false","false","1","English","0.11","421506"
"1","false","","false","false","false","1","English","0.03","252617"
"1","false","","true","false","false","1","English","0.39","301258"
"1","false","","true","false","false","1","English","0.48","298976"
"1","false","","true","false","false","1","English","0.14","283364"
"1","false","","false","false","false","1","English","0.03","291109"
"1","false","","false","false","false","1","English","0.03","264286"
"1","false","","false","false","false","1","English","0.02","360310"
"1","false","","true","false","false","1","English","0.18","250414"
"1","false","","false","false","false","1","English","0.05","3603"
"1","false","","true","false","false","1","English","1.48","290456"
"1","false","","false","false","false","1","English","0.03","264234"
"1","false","","false","false","false","1","English","0.25","273215"
"1","false","","false","false","false","1","English","0.21","510335"
"1","false","","false","false","false","1","English","0.09","22646"
"1","false","","false","false","false","1","English","0.03","260061"
"1","false","","false","false","false","1","English","0.03","292832"
"1","false","","true","false","false","1","English","0.24","374643"
"1","false","","false","false","false","1","English","0.02","266009"
"1","false","","false","false","false","1","English","0.15","3660"
"1","false","","false","false","false","1","English","0.02","289163"
"1","false","","false","false","false","1","English","0.03","319482"
"1","false","","true","false","false","1","English","0.34","241948"
"1","false","","false","false","false","9","Russian","0.05","12975"
"1","false","","false","false","false","1","English","0.18","8977"
"1","false","","false","false","false","1","English","0.16","264858"
"1","false","","true","false","false","1","English","0.09","511040"
"1","false","","false","false","false","1","English","0.06","423281"
"1","false","","false","false","false","1","English","0.02","375645"
"1","false","","true","false","false","1","English","1.48","368922"
"1","false","","false","false","false","1","English","0.24","476534"
"1","false","","false","false","false","1","English","0.04","378735"
"1","false","","true","false","false","1","English","0.08","452988"
"1","false","","false","false","false","1","English","0.03","266695"
"1","false","","false","false","false","1","English","0.05","290364"
"1","false","","false","false","false","1","English","0.02","315414"
"1","false","","false","false","false","1","English","0.04","532917"
"1","false","","true","false","false","1","English","0.49","315442"
"1","false","","false","false","false","1","English","0.1","292775"
"1","false","","false","false","false","1","English","0.04","416761"
"1","false","","false","false","false","1","English","0.02","368603"
"1","false","","true","false","false","1","English","0.18","283584"
"1","false","","false","false","false","1","English","0.02","368605"
"1","false","","false","false","false","1","English","0.02","298830"
"1","false","","false","false","false","1","English","0.02","471149"
"1","false","","false","false","false","1","English","0.37","16591"
"1","false","","false","false","false","1","English","0.04","359061"
"1","false","","false","false","false","1","English","0.18","498430"
"1","false","","false","false","false","1","English","0.12","392347"
"1","false","","false","false","false","1","English","2.46","298721"
"1","false","","false","false","false","1","English","0.1","374553"
"1","false","","true","false","false","1","English","1.9","363598"
"1","false","","false","false","false","1","English","0.05","16421"
"1","false","","false","false","false","1","English","0.03","363858"
"1","false","","true","false","false","1","English","0.07","494624"
"1","false","","true","false","false","1","English","0.24","301780"
"1","false","","false","false","false","1","English","2.17","530522"
"1","false","","true","false","false","1","English","2.95","430454"
"1","false","","false","false","false","1","English","0.08","1887"
"1","false","","false","false","false","1","English","0.03","360312"
"1","false","","true","false","false","1","English","13.98","470889"
"1","false","","false","false","false","1","English","0.02","496144"
"1","false","","true","false","false","1","English","0.09","298806"
"1","false","","false","false","false","1","English","0.11","260059"
"1","false","","false","false","false","1","English","0.08","254742"
"1","false","","false","false","false","1","English","0.09","400059"
"1","false","","false","false","false","1","English","0.08","494884"
"1","false","","false","false","false","1","English","0.02","512215"
"1","false","","false","false","false","1","English","0.24","9499"
"1","false","","true","false","false","1","English","0.09","282962"
"1","false","","false","false","false","1","English","0.02","368553"
"1","false","","false","false","false","6","S-Chinese","0.74","267516"
"1","false","","false","false","false","1","English","0.03","313534"
"1","false","","true","false","false","1","English","0.09","379038"
"1","false","","false","false","false","1","English","0.18","14296"
"1","false","","false","false","false","1","English","0.03","257085"
"1","false","","true","false","false","1","English","0.48","295832"
"1","false","","false","false","false","1","English","0.07","376896"
"1","false","","false","false","false","1","English","7.36","530572"
"1","false","","false","false","false","1","English","0.04","421456"
"1","false","","false","false","false","1","English","0.1","290480"
"1","false","","false","false","false","1","English","0.04","423851"
"1","false","","false","false","false","1","English","0.12","375123"
"1","false","","false","false","false","1","English","0.02","288657"
"1","false","","false","false","false","1","English","0.04","417281"
"1","false","","false","false","false","1","English","2.49","261941"
"1","false","","false","false","false","1","English","0.02","289220"
"1","false","","true","false","false","1","English","0.1","397177"
"1","false","","false","false","false","1","English","0.03","319532"
"1","false","","true","false","false","1","English","0.99","319045"
"1","false","","true","false","false","1","English","0.19","401974"
"1","false","","false","false","false","1","English","0.12","8298"
"1","false","","false","false","false","1","English","0.03","313527"
"1","false","","true","false","false","1","English","0.18","273347"
"1","false","","false","false","false","1","English","1.94","503120"
"1","false","","false","false","false","1","English","0.03","114"
"1","false","","false","false","false","1","English","0.24","241873"
"1","false","","false","false","false","1","English","0.02","513930"
"1","false","","false","false","false","1","English","0.02","432144"
"1","false","","false","false","false","1","English","0.03","18937"
"1","false","","false","false","false","1","English","0.04","422136"
"1","false","","false","false","false","1","English","0.03","314042"
"1","false","","false","false","false","1","English","0.02","319884"
"1","false","","false","false","false","1","English","1.94","527485"
"1","false","","false","false","false","1","English","0.05","372265"
"1","false","","false","false","false","1","English","0.1","290479"
"1","false","","false","false","false","1","English","0.03","378270"
"1","false","","false","false","false","1","English","0.03","22647"
"1","false","","false","false","false","1","English","0.03","21167"
"1","false","","true","false","false","1","English","0.45","301200"
"1","false","","true","false","false","1","English","0.24","262087"
"1","false","","false","false","false","1","English","0.35","418426"
"1","false","","true","false","false","1","English","0.1","400264"
"1","false","","false","false","false","1","English","0.2","422651"
"1","false","","true","false","false","1","English","0.18","291192"
"1","false","","true","false","false","1","English","6.85","372926"
"1","false","","false","false","false","1","English","0.03","19615"
"1","false","","true","false","false","1","English","0.29","401294"
"1","false","","true","false","false","1","English","0.13","364111"
"1","false","","false","false","false","1","English","0.04","418361"
"1","false","","false","false","false","1","English","0.04","419626"
"1","false","","false","false","false","1","English","0.03","363978"
"1","false","","false","false","false","1","English","0.09","418941"
"1","false","","false","false","false","1","English","0.24","368718"
"1","false","","false","false","false","1","English","0.07","284474"
"1","false","","true","false","false","1","English","0.29","435374"
"1","false","","false","false","false","1","English","0.03","295806"
"1","false","","false","false","false","1","English","0.02","301804"
"1","false","","false","false","false","1","English","0.02","298551"
"1","false","","true","false","false","1","English","0.48","296682"
"1","false","","false","false","false","1","English","0.05","419456"
"1","false","","false","false","false","1","English","0.15","11674"
"1","false","","false","false","false","1","English","0.19","535263"
"1","false","","true","false","false","1","English","0.69","501610"
"1","false","","false","false","false","1","English","0.02","471844"
"1","false","","false","false","false","1","English","0.02","289221"
"1","false","","false","false","false","1","English","0.24","3609"
"1","false","","false","false","false","1","English","5.99","434954"
"1","false","","false","false","false","1","English","0.24","9385"
"1","false","","false","false","false","1","English","0.1","416131"
"1","false","","false","false","false","1","English","0.03","257143"
"1","false","","false","false","false","1","English","0.09","495629"
"1","false","","false","false","false","1","English","0.11","290486"
"1","false","","true","false","false","1","English","0.09","430569"
"1","false","","false","false","false","1","English","0.02","372043"
"1","false","","false","false","false","1","English","0.06","504215"
"1","false","","false","false","false","1","English","0.03","266694"
"1","false","","true","false","false","1","English","0.9","292965"
"1","false","","false","false","false","1","English","0.11","11380"
"1","false","","true","false","false","1","English","0.18","291877"
"1","false","","true","false","false","1","English","0.19","452938"
"1","false","","false","false","false","1","English","0.05","298257"
"1","false","","false","false","false","1","English","0.08","368497"
"1","false","","false","false","false","1","English","0.05","359003"
"1","false","","false","false","false","1","English","0.06","368496"
"1","false","","false","false","false","1","English","0.1","294482"
"1","false","","false","false","false","1","English","1.74","510735"
"1","false","","true","false","false","1","English","0.07","496805"
"1","false","","false","false","false","1","English","0.03","273214"
"1","false","","true","false","false","1","English","0.08","454933"
"1","false","","false","false","false","1","English","0.08","300552"
"1","false","","false","false","false","1","English","0.07","267724"
"1","false","","false","false","false","1","English","0.03","21225"
"1","false","","false","false","false","1","English","0.03","292767"
"1","false","","true","false","false","1","English","2.99","403804"
"1","false","","false","false","false","1","English","0.09","285732"
"1","false","","false","false","false","1","English","0.03","245876"
"1","false","","true","false","false","1","English","0.98","271639"
"1","false","","false","false","false","1","English","0.03","291738"
"1","false","","false","false","false","1","English","0.93","417161"
"1","false","","true","false","false","1","English","5.98","375378"
"1","false","","false","false","false","1","English","0.05","298258"
"1","false","","false","false","false","1","English","0.03","21910"
"1","false","","true","false","false","1","English","0.14","291134"
"1","false","","true","false","false","1","English","4.95","297204"
"1","false","","true","false","false","1","English","0.09","514070"
"1","false","","false","false","false","1","English","0.15","10644"
"1","false","","false","false","false","1","English","0.04","417846"
"1","false","","false","false","false","1","English","0.05","247871"
"1","false","","false","false","false","1","English","0.04","420656"
"1","false","","true","false","false","1","English","0.14","283413"
"1","false","","false","false","false","1","English","0.03","290936"
"1","false","","false","false","false","1","English","0.04","379242"
"1","false","","false","false","false","1","English","13.9","293510"
"1","false","","false","false","false","1","English","0.02","401154"
"1","false","","false","false","false","1","English","0.02","455258"
"1","false","","false","false","false","1","English","0.03","367296"
"1","false","","false","false","false","1","English","0.11","11673"
"1","false","","false","false","false","1","English","0.02","392282"
"1","false","","false","false","false","1","English","0.14","1665"
"1","false","","true","false","false","1","English","4.66","495604"
"1","false","","false","false","false","1","English","0.03","298550"
"1","false","","false","false","false","1","English","0.14","245362"
"1","false","","false","false","false","1","English","0.03","21911"
"1","false","","true","false","false","1","English","0.75","374700"
"1","false","","true","false","false","1","English","0.14","283421"
"1","false","","false","false","false","1","English","0.03","289057"
"1","false","","false","false","false","7","Japanese","0.06","13185"
"1","false","","false","false","false","1","English","0.02","363971"
"1","false","","false","false","false","1","English","0.03","273378"
"1","false","","false","false","false","1","English","0.03","245934"
"1","false","","false","false","false","1","English","0.03","296263"
"1","false","","false","false","false","1","English","0.03","20703"
"1","false","","true","false","false","1","English","0.09","379497"
"1","false","","false","false","false","1","English","0.09","360432"
"1","false","","true","false","false","1","English","0.9","443438"
"1","false","","false","false","false","1","English","1.35","514394"
"1","false","","false","false","false","1","English","0.03","266752"
"1","false","","false","false","false","1","English","2.99","379764"
"1","false","","false","false","false","1","English","0.02","315301"
"1","false","","true","false","false","1","English","1.23","313783"
"1","false","","true","false","false","1","English","0.69","372984"
"1","false","","false","false","false","1","English","0.02","455193"
"1","false","","false","false","false","1","English","0.03","301575"
"1","false","","true","false","false","1","English","0.13","291141"
"1","false","","false","false","false","1","English","0.03","296255"
"1","false","","false","false","false","1","English","0.05","3380"
"1","false","","false","false","false","1","English","0.03","314043"
"1","false","","false","false","false","1","English","0.03","269497"
"1","false","","false","false","false","1","English","0.03","20710"
"1","false","","false","false","false","1","English","0.03","241815"
"1","false","","false","false","false","1","English","0.02","514909"
"1","false","","true","false","false","1","English","0.14","355140"
"1","false","","false","false","false","1","English","0.03","245419"
"1","false","","true","false","false","1","English","0.2","470204"
"1","false","","true","false","false","1","English","0.48","314991"
"1","false","","false","false","false","1","English","0.04","291737"
"1","false","","true","false","false","1","English","0.18","295996"
"1","false","","false","false","false","1","English","0.2","514959"
"1","false","","true","false","false","1","English","0.48","443388"
"1","false","","false","false","false","1","English","0.03","21904"
"1","false","","false","false","false","1","English","0.02","379470"
"1","false","","false","false","false","1","English","0.08","272178"
"1","false","","false","false","false","1","English","0.08","3438"
"1","false","","false","false","false","1","English","0.02","312327"
"1","false","","true","false","false","1","English","0.34","258535"
"1","false","","false","false","false","1","English","0.18","360426"
"1","false","","false","false","false","1","English","0.03","532232"
"1","false","","true","false","false","1","English","0.09","514135"
"1","false","","false","false","false","1","English","1.89","503700"
"1","false","","true","false","false","1","English","0.14","283420"
"1","false","","false","false","false","1","English","0.03","245412"
"1","false","","false","false","false","1","English","5.49","501920"
"1","false","","false","false","false","1","English","0.03","247814"
"1","false","","false","false","false","1","English","0.02","402869"
"1","false","","true","false","false","1","English","0.18","273354"
"1","false","","true","false","false","1","English","0.13","291191"
"1","false","","false","false","false","1","English","0.04","358652"
"1","false","","false","false","false","1","English","0.05","241808"
"1","false","","false","false","false","1","English","1.98","372951"
"1","false","","true","false","false","1","English","0.14","379446"
"1","false","","false","false","false","1","English","0.08","263206"
"1","false","","false","false","false","1","English","0.03","301524"
"1","false","","false","false","false","7","Japanese","0.18","12613"
"1","false","","true","false","false","1","English","0.19","247840"
"1","false","","false","false","false","1","English","0.34","360425"
"1","false","","false","false","false","1","English","0.03","245361"
"1","false","","false","false","false","1","English","0.02","296777"
"1","false","","false","false","false","1","English","0.14","453478"
"1","false","","false","false","false","1","English","0.09","260853"
"1","false","","false","false","false","1","English","0.03","258459"
"1","false","","false","false","false","1","English","0.03","18930"
"1","false","","true","false","false","1","English","0.08","432349"
"1","false","","false","false","false","1","English","0.06","298029"
"1","false","","false","false","false","1","English","0.02","368776"
"1","false","","true","false","false","1","English","0.1","471919"
"1","false","","true","false","false","1","English","1.49","461224"
"1","false","","false","false","false","1","English","0.06","423166"
"1","false","","false","false","false","1","English","0.03","291165"
"1","false","","false","false","false","1","English","0.05","290422"
"1","false","","false","false","false","1","English","0.03","319540"
"1","false","","false","false","false","10","Korean","0.15","262328"
"1","false","","false","false","false","1","English","0.1","11845"
"1","false","","false","false","false","1","English","0.02","368547"
"1","false","","true","false","false","1","English","0.15","455398"
"1","false","","true","false","false","1","English","0.09","514185"
"1","false","","true","false","false","1","English","0.14","283585"
"1","false","","false","false","false","1","English","0.05","2401"
"1","false","","false","false","false","1","English","0.09","494949"
"1","false","","false","false","false","1","English","0.15","369812"
"1","false","","false","false","false","1","English","0.18","21224"
"1","false","","false","false","false","1","English","0.04","532067"
"1","false","","false","false","false","1","English","0.03","266008"
"1","false","","false","false","false","1","English","0.02","292831"
"1","false","","false","false","false","1","English","0.02","375696"
"1","false","","false","false","false","1","English","0.03","313535"
"1","false","","false","false","false","1","English","0.03","273379"
"1","false","","false","false","false","1","English","0.03","19509"
"1","false","","true","false","false","1","English","0.14","271696"
"1","false","","false","false","false","1","English","0.02","289278"
"1","false","","false","false","false","1","English","0.02","455308"
"1","false","","false","false","false","1","English","0.09","378105"
"1","false","","true","false","false","1","English","0.24","301779"
"1","false","","false","false","false","1","English","0.03","250680"
"1","false","","true","false","false","1","English","1.79","269401"
"1","false","","false","false","false","1","English","0.49","2179"
"1","false","","false","false","false","1","English","0.02","360254"
"1","false","","false","false","false","1","English","0.14","242445"
"1","false","","false","false","false","1","English","0.02","290937"
"1","false","","true","false","false","1","English","0.13","364119"
"1","false","","false","false","false","1","English","0.09","535213"
"1","false","","false","false","false","1","English","0.05","396407"
"1","false","","false","false","false","1","English","0.03","12924"
"1","false","","false","false","false","1","English","0.3","296942"
"1","false","","false","false","false","1","English","0.08","298200"
"1","false","","false","false","false","1","English","0.11","14075"
"1","false","","false","false","false","1","English","0.02","499060"
"1","false","","false","false","false","1","English","0.04","416081"
"1","false","","false","false","false","1","English","0.03","21217"
"1","false","","true","false","false","1","English","0.13","298855"
"1","false","","false","false","false","7","Japanese","0.15","13363"
"1","false","","false","false","false","1","English","0.03","253597"
"1","false","","false","false","false","1","English","0.06","512100"
"1","false","","true","false","false","1","English","0.99","291256"
"1","false","","true","false","false","1","English","1.97","372240"
"1","false","","false","false","false","1","English","0.02","301803"
"1","false","","true","false","false","1","English","0.14","264032"
"1","false","","false","false","false","1","English","0.03","262112"
"1","false","","false","false","false","1","English","0.03","461599"
"1","false","","false","false","false","1","English","0.18","535148"
"1","false","","false","false","false","1","English","0.03","260003"
"1","false","","true","false","false","1","English","0.14","472034"
"1","false","","false","false","false","1","English","0.02","315358"
"1","false","","false","false","false","1","English","0.03","287341"
"1","false","","false","false","false","1","English","0.02","505580"
"1","false","","false","false","false","1","English","0.02","289164"
"1","false","","true","false","false","1","English","0.49","297661"
"1","false","","true","false","false","1","English","2.99","295481"
"1","false","","false","false","false","1","English","0.05","3659"
"1","false","","false","false","false","1","English","0.02","515024"
"1","false","","false","false","false","1","English","0.06","420706"
"1","false","","false","false","false","1","English","0.12","453828"
"1","false","","false","false","false","7","Japanese","0.19","13249"
"1","false","","false","false","false","1","English","0.03","267266"
"1","false","","true","false","false","1","English","0.14","320710"
"1","false","","false","false","false","1","English","1.03","435119"
"1","false","","false","false","false","1","English","0.11","113"
"1","false","","false","false","false","1","English","0.04","3952"
"1","false","","false","false","false","1","English","0.02","264228"
"1","false","","false","false","false","1","English","0.09","535098"
"1","false","","true","false","false","1","English","0.89","289361"
"1","false","","true","false","false","1","English","0.24","283363"
"1","false","","true","false","false","1","English","0.09","379389"
"1","false","","false","false","false","1","English","0.04","419791"
"1","false","","false","false","false","1","English","0.04","416481"
"1","false","","false","false","false","1","English","0.03","301639"
"1","false","","false","false","false","1","English","0.29","9443"
"1","false","","false","false","false","1","English","0.03","319883"
"1","false","","false","false","false","1","English","0.03","301753"
"1","false","","false","false","false","1","English","0.03","264342"
"1","false","","false","false","false","1","English","0.02","472244"
"1","false","","false","false","false","1","English","0.11","270126"
"1","false","","false","false","false","1","English","0.04","418476"
"1","false","","false","false","false","1","English","0.02","298829"
"1","false","","false","false","false","1","English","0.48","6519"
"1","false","","false","false","false","1","English","0.1","505530"
"1","false","","false","false","false","1","English","0.03","250673"
"1","false","","false","false","false","1","English","0.03","315472"
"1","false","","false","false","false","1","English","0.02","514280"
"1","false","","true","false","false","1","English","0.15","471984"
"1","false","","false","false","false","1","English","0.13","422601"
"1","false","","false","false","false","1","English","0.02","496715"
"1","false","","false","false","false","1","English","0.02","289171"
"1","false","","false","false","false","1","English","0.03","21968"
"1","false","","false","false","false","1","English","0.03","266687"
"1","false","","false","false","false","1","English","0.08","295805"
"1","false","","false","false","false","1","English","0.02","360261"
"1","false","","true","false","false","1","English","0.14","292800"
"1","false","","false","false","false","1","English","0.03","273207"
"1","false","","true","false","false","1","English","0.1","371947"
"1","false","","false","false","false","9","Russian","0.07","13040"
"1","false","","false","false","false","1","English","0.02","452963"
"1","false","","false","false","false","1","English","0.08","273150"
"1","false","","false","false","false","1","English","0.02","267202"
"1","false","","false","false","false","1","English","0.03","400124"
"1","false","","true","false","false","1","English","0.14","301429"
"1","false","","false","false","false","1","English","0.03","288599"
"1","false","","false","false","false","6","S-Chinese","0.48","259853"
"1","false","","true","false","false","1","English","2.99","380190"
"1","false","","false","false","false","1","English","0.02","289228"
"1","false","","false","false","false","1","English","0.03","267838"
"1","false","","false","false","false","1","English","0.04","359053"
"1","false","","true","false","false","1","English","0.24","265855"
"1","false","","true","false","false","1","English","0.48","379611"
"1","false","","false","false","false","1","English","0.02","374559"
"1","false","","false","false","false","1","English","0.02","359632"
"1","false","","true","false","false","1","English","0.14","298805"
"1","false","","false","false","false","1","English","0.02","509240"
"1","false","","false","false","false","1","English","0.03","327254"
"1","false","","true","false","false","1","English","0.24","368351"
"1","false","","false","false","false","1","English","0.03","267888"
"1","false","","true","false","false","1","English","0.19","476209"
"1","false","","false","false","false","1","English","0.02","513880"
"1","false","","false","false","false","1","English","0.14","290372"
"1","false","","false","false","false","1","English","2.74","529372"
"1","false","","false","false","false","1","English","0.05","290429"
"1","false","","true","false","false","1","English","0.14","510360"
"1","false","","false","false","false","1","English","0.05","498495"
"1","false","","false","false","false","1","English","0.04","415566"
"1","false","","false","false","false","1","English","0.03","319533"
"1","false","","false","false","false","1","English","0.09","242552"
"1","false","","true","false","false","1","English","0.58","501545"
"1","false","","false","false","false","1","English","0.06","420256"
"1","false","","false","false","false","1","English","0.1","288649"
"1","false","","false","false","false","1","English","0.1","359682"
"1","false","","false","false","false","1","English","0.03","287398"
"1","false","","false","false","false","1","English","0.69","531152"
"1","false","","true","false","false","1","English","6.98","368923"
"1","false","","true","false","false","1","English","1.13","512240"
"1","false","","false","false","false","1","English","0.07","3552"
"1","false","","false","false","false","1","English","0.02","315415"
"1","false","","false","false","false","1","English","0.03","267209"
"1","false","","false","false","false","1","English","0.19","369805"
"1","false","","false","false","false","1","English","0.03","257086"
"1","false","","false","false","false","1","English","0.02","301746"
"1","false","","false","false","false","9","Russian","0.09","13033"
"1","false","","true","false","false","1","English","0.09","429261"
"1","false","","true","false","false","1","English","0.05","398949"
"1","false","","true","false","false","1","English","0.34","315391"
"1","false","","false","false","false","1","English","0.02","368554"
"1","false","","true","false","false","1","English","0.14","301722"
"1","false","","true","false","false","1","English","0.22","21472"
"1","false","","false","false","false","1","English","0.02","315365"
"1","false","","false","false","false","1","English","0.15","3602"
