"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.25","399964"
"1","false","","false","false","false","1","English","0.25","492004"
"1","false","","false","false","false","1","English","0.25","374481"
"1","false","","false","false","false","7","Japanese","9.1","372239"
"1","false","","false","false","false","1","English","0.25","371979"
"1","false","","false","false","false","1","English","0.18","294475"
"1","false","","true","false","false","1","English","0.5","470869"
"1","false","","false","false","false","1","English","0.16","367389"
"1","false","","false","false","false","1","English","3.2","400339"
"1","false","","false","false","false","1","English","1","454293"
"1","false","","false","false","false","1","English","1","372279"
"1","false","","false","false","false","1","English","0.5","294418"
"1","false","","false","false","false","1","English","1","369834"
"1","false","","false","false","false","1","English","0.5","400039"
"1","false","","false","false","false","1","English","0.25","401819"
"1","false","","false","false","false","1","English","0.25","313663"
"1","false","","false","false","false","1","English","0.25","532317"
"1","false","","false","false","false","1","English","0.25","454958"
"1","false","","false","false","false","1","English","0.25","401089"
"1","false","","true","false","false","1","English","1","361745"
"1","false","","false","false","false","1","English","0.75","291802"
"1","false","","true","false","false","1","English","1","371869"
"1","false","","true","false","false","3","German","4.42","264108"
"1","false","","false","false","false","1","English","0.25","392217"
"1","false","","false","false","false","3","German","1","430084"
"1","false","","false","false","false","1","English","1","453863"
"1","false","","false","false","false","3","German","1","403704"
"1","false","","false","false","false","1","English","1","452513"
"1","false","","true","false","false","3","German","1","451778"
"1","false","","true","false","false","1","English","0.25","469089"
"1","false","","false","false","false","7","Japanese","1","371809"
"1","false","","false","false","false","1","English","0.25","366853"
"1","false","","false","false","false","1","English","0.25","366559"
"1","false","","false","false","false","1","English","1","453563"
"1","false","","false","false","false","1","English","0.25","313671"
"1","false","","true","false","false","1","English","1","450923"
"1","false","","false","false","false","1","English","0.5","392517"
"1","false","","false","false","false","1","English","0.25","398944"
"1","false","","false","false","false","1","English","15","496215"
"1","false","","false","false","false","1","English","0.25","472229"
"1","false","","false","false","false","1","English","0.25","451983"
"1","false","","false","false","false","1","English","0.25","432424"
"1","false","","false","false","false","1","English","5","498660"
"1","false","","false","false","false","1","English","1","454428"
"1","false","","false","false","false","1","English","0.5","392417"
"1","false","","false","false","false","1","English","1","533047"
"1","false","","false","false","false","1","English","0.25","504365"
"1","false","","false","false","false","1","English","0.5","468004"
"1","false","","false","false","false","3","German","1","292657"
"1","false","","false","false","false","1","English","0.25","371985"
"1","false","","false","false","false","1","English","0.25","495114"
"1","false","","false","false","false","1","English","0.5","313806"
"1","false","","false","false","false","1","English","0.48","453763"
"1","false","","false","false","false","1","English","1","267288"
"1","false","","false","false","false","3","German","1","400244"
"1","false","","false","false","false","1","English","0.25","511035"
"1","false","","false","false","false","3","German","1","401294"
"1","false","","false","false","false","1","English","0.25","361912"
"1","false","","false","false","false","1","English","0.25","455158"
"1","false","","false","false","false","1","English","2.82","298315"
"1","false","","false","false","false","1","English","0.5","391367"
"1","false","","false","false","false","1","English","1","366802"
"1","false","","false","false","false","1","English","1","423401"
"1","false","","false","false","false","1","English","0.5","361963"
"1","false","","false","false","false","1","English","0.25","298172"
"1","false","","false","false","false","1","English","1","452083"
"1","false","","false","false","false","1","English","0.5","369826"
"1","false","","false","false","false","1","English","0.5","298121"
"1","false","","false","false","false","1","English","0.25","375531"
"1","false","","false","false","false","1","English","0.25","512085"
"1","false","","true","false","false","3","German","3.24","382290"
"1","false","","false","false","false","1","English","0.25","372128"
"1","false","","false","false","false","1","English","0.5","267280"
"1","false","","false","false","false","3","German","0.25","272040"
