"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.09","301496"
"1","false","","false","false","false","5","Italian","0.19","12417"
"1","false","","true","false","false","5","Italian","0.29","294752"
"1","false","","false","false","false","1","English","0.69","320655"
"1","false","","true","false","false","1","English","0.39","301808"
"1","false","","true","false","false","1","English","0.29","513005"
"1","false","","true","false","false","1","English","0.99","363568"
"1","false","","false","false","false","9","Russian","1.99","359655"
"1","false","","false","false","false","5","Italian","0.69","2823"
"1","false","","false","false","false","5","Italian","5.09","450918"
"1","false","","false","false","false","5","Italian","0.99","12531"
"1","false","","false","false","false","5","Italian","0.14","287291"
"1","false","","false","false","false","5","Italian","0.49","1679"
"1","false","","true","false","false","1","English","0.29","432314"
"1","false","","true","false","false","1","English","0.49","368158"
"1","false","","false","false","false","1","English","0.47","454493"
"1","false","","true","false","false","1","English","0.49","366900"
"1","false","","false","false","false","5","Italian","2.99","361934"
"1","false","","true","false","false","1","English","0.99","461889"
"1","false","","true","false","false","1","English","0.29","432249"
"1","false","","false","false","false","5","Italian","0.29","2937"
"1","false","","true","false","false","1","English","0.59","496040"
"1","false","","true","false","false","5","Italian","1.99","460824"
"1","false","","true","false","false","1","English","1.69","400129"
"1","false","","false","false","false","1","English","0.14","288570"
"1","false","","true","false","false","1","English","0.49","358929"
"1","false","","false","false","false","5","Italian","0.09","269504"
"1","false","","false","false","false","5","Italian","0.29","264914"
"1","false","","false","false","false","6","S-Chinese","5.99","245812"
"1","false","","false","false","false","5","Italian","3.08","529372"
"1","false","","false","false","false","1","English","0.49","328"
"1","false","","false","false","false","1","English","0.09","19587"
"1","false","","false","false","false","1","English","0.14","19473"
"1","false","","false","false","false","9","Russian","4.59","12540"
"1","false","","true","false","false","5","Italian","1.49","372984"
"1","false","","false","false","false","5","Italian","0.09","368161"
"1","false","","false","false","false","1","English","0.19","419076"
"1","false","","false","false","false","1","English","0.49","7913"
"1","false","","true","false","false","5","Italian","1.99","288639"
"1","false","","false","false","false","1","English","0.29","20953"
"1","false","","true","false","false","1","English","8.99","484409"
"1","false","","false","false","false","5","Italian","0.24","393197"
"1","false","","false","false","false","1","English","0.09","301610"
"1","false","","false","false","false","1","English","0.14","358617"
"1","false","","false","false","false","1","English","0.24","269525"
"1","false","","false","false","false","1","English","0.79","418976"
"1","false","","false","false","false","6","S-Chinese","0.34","19159"
"1","false","","true","false","false","1","English","0.99","242499"
"1","false","","false","false","false","5","Italian","0.99","8985"
"1","false","","false","false","false","5","Italian","0.09","291108"
"1","false","","false","false","true","1","English","79.99","250442"
"1","false","","false","false","false","5","Italian","0.29","359646"
"1","false","","true","false","false","1","English","0.39","367014"
"1","false","","true","false","false","1","English","0.99","22087"
"1","false","","true","false","false","1","English","2.99","243700"
"1","false","","false","false","false","5","Italian","0.09","21868"
"1","false","","false","false","false","1","English","0.24","288613"
"1","false","","false","false","false","9","Russian","0.69","12318"
"1","false","","true","false","false","5","Italian","0.99","611"
"1","false","","false","false","false","5","Italian","0.29","1779"
"1","false","","false","false","false","1","English","0.14","474839"
"1","false","","false","false","false","5","Italian","1.99","250573"
"1","false","","false","false","false","5","Italian","0.49","19523"
"1","false","","false","false","false","5","Italian","2.99","19580"
"1","false","","false","false","false","1","English","1.49","452148"
"1","false","","false","false","false","1","English","0.14","399974"
"1","false","","false","false","false","5","Italian","3.49","300488"
"1","false","","false","false","false","5","Italian","0.55","454743"
"1","false","","false","false","false","1","English","0.19","496050"
"1","false","","false","false","false","6","S-Chinese","0.09","19116"
"1","false","","false","false","false","6","S-Chinese","19.99","12081"
"1","false","","true","false","false","1","English","0.49","297175"
"1","false","","false","false","false","5","Italian","0.19","270705"
"1","false","","false","false","false","1","English","2.35","364243"
"1","false","","false","false","false","5","Italian","0.49","8871"
"1","false","","false","false","false","5","Italian","4.49","264757"
"1","false","","false","false","false","5","Italian","0.29","291008"
"1","false","","false","false","false","5","Italian","2.82","368261"
"1","false","","true","false","false","1","English","0.39","367000"
"1","false","","false","false","false","5","Italian","0.14","13575"
"1","false","","true","false","false","1","English","0.99","510660"
"1","false","","false","false","false","5","Italian","0.49","301689"
"1","false","","false","false","false","1","English","0.49","6333"
"1","false","","false","false","false","1","English","11.99","20674"
"1","false","","false","false","false","5","Italian","0.14","509240"
"1","false","","false","false","false","5","Italian","0.24","400124"
"1","false","","true","false","false","5","Italian","0.99","476209"
"1","false","","false","false","false","1","English","0.14","291137"
"1","false","","false","false","false","5","Italian","2.99","578"
"1","false","","false","false","false","1","English","0.14","319497"
"1","false","","false","false","false","1","English","0.29","263799"
"1","false","","false","false","false","1","English","0.14","297950"
"1","false","","false","false","false","1","English","0.99","261354"
"1","false","","false","false","false","1","English","0.99","20731"
"1","false","","false","false","false","1","English","0.14","401454"
"1","false","","true","false","false","1","English","0.49","360187"
"1","false","","true","false","false","5","Italian","2.99","13987"
"1","false","","false","false","false","1","English","0.49","9114"
"1","false","","false","false","false","5","Italian","6.99","359689"
"1","false","","true","false","false","5","Italian","0.49","368351"
"1","false","","true","false","false","1","English","0.99","295974"
"1","false","","false","false","false","1","English","0.29","250659"
"1","false","","false","false","false","5","Italian","0.39","400024"
"1","false","","false","false","false","5","Italian","14.99","359968"
"1","false","","true","false","false","1","English","3.99","19842"
"1","false","","false","false","false","1","English","0.29","821"
"1","false","","false","false","false","5","Italian","0.09","359589"
"1","false","","false","false","false","5","Italian","0.69","6526"
"1","false","","false","false","false","5","Italian","0.49","288649"
"1","false","","true","false","false","1","English","4.99","20943"
"1","false","","false","false","false","6","S-Chinese","3.49","19216"
"1","false","","true","false","false","1","English","2.49","358607"
"1","false","","false","false","false","1","English","0.69","495950"
"1","false","","false","false","false","5","Italian","1.99","293353"
"1","false","","true","false","false","1","English","0.29","296017"
"1","false","","true","false","false","5","Italian","1.99","430984"
"1","false","","false","false","false","1","English","0.09","367024"
"1","false","","false","false","false","1","English","30.18","494749"
"1","false","","false","false","false","5","Italian","0.49","247306"
"1","false","","false","false","false","5","Italian","0.14","19623"
"1","false","","false","false","false","1","English","0.79","320641"
"1","false","","false","false","false","1","English","1.99","6433"
"1","false","","false","false","false","5","Italian","0.19","362034"
"1","false","","false","false","false","5","Italian","0.09","296730"
"1","false","","false","false","false","5","Italian","0.17","11444"
"1","false","","false","false","false","5","Italian","0.29","647"
"1","false","","false","false","false","1","English","0.19","20955"
"1","false","","false","false","false","5","Italian","1.49","294774"
"1","false","","false","false","false","5","Italian","0.09","13400"
"1","false","","true","false","false","1","English","0.39","319870"
"1","false","","false","false","false","1","English","0.29","283656"
"1","false","","false","false","false","1","English","3.1","530657"
"1","false","","true","false","false","1","English","0.99","477209"
"1","false","","true","false","false","1","English","0.59","319583"
"1","false","","false","false","false","1","English","0.19","313726"
"1","false","","false","false","false","5","Italian","0.99","13687"
"1","false","","false","false","false","5","Italian","2.99","11157"
"1","false","","false","false","false","5","Italian","1.49","6593"
"1","false","","false","false","false","1","English","0.14","418801"
"1","false","","false","false","false","1","English","0.09","282952"
"1","false","","true","false","false","5","Italian","0.49","297215"
"1","false","","false","false","false","5","Italian","0.29","11053"
"1","false","","false","false","false","5","Italian","1.49","20989"
"1","false","","true","false","false","1","English","0.49","375576"
"1","false","","false","false","false","1","English","0.21","470204"
"1","false","","true","false","false","5","Italian","0.69","301779"
"1","false","","true","false","false","1","English","0.59","495334"
"1","false","","true","false","false","1","English","0.91","494839"
"1","false","","false","false","false","1","English","0.69","7915"
"1","false","","true","false","false","5","Italian","2.99","378714"
"1","false","","false","false","false","1","English","0.14","20668"
"1","false","","false","false","false","1","English","0.99","6272"
"1","false","","true","false","false","5","Italian","0.99","371907"
"1","false","","false","false","false","1","English","0.49","300582"
"1","false","","true","false","false","5","Italian","109.99","22178"
"1","false","","false","false","false","1","English","0.37","461624"
"1","false","","false","false","false","5","Italian","0.49","3151"
"1","false","","false","false","false","9","Russian","0.11","12314"
"1","false","","false","false","false","5","Italian","0.29","517"
"1","false","","false","false","false","5","Italian","0.09","20781"
"1","false","","false","false","false","1","English","0.36","452313"
"1","false","","false","false","false","1","English","0.49","1865"
"1","false","","false","false","false","1","English","3.99","375378"
"1","false","","false","false","false","1","English","0.29","291949"
"1","false","","false","false","false","1","English","5.99","13861"
"1","false","","true","false","false","5","Italian","0.49","355425"
"1","false","","false","false","false","1","English","1.49","263809"
"1","false","","false","false","false","1","English","0.89","453618"
"1","false","","true","false","false","5","Italian","2.49","242578"
"1","false","","false","false","false","5","Italian","0.14","291071"
"1","false","","false","false","false","5","Italian","0.09","242667"
"1","false","","false","false","false","1","English","0.29","15009"
"1","false","","false","false","false","5","Italian","0.49","2864"
"1","false","","false","false","false","6","S-Chinese","0.14","19155"
"1","false","","true","false","false","1","English","0.31","454728"
"1","false","","false","false","false","5","Italian","0.09","266060"
"1","false","","true","false","false","1","English","6.99","19667"
"1","false","","false","false","false","1","English","2.15","474664"
"1","false","","true","false","false","5","Italian","0.99","319904"
"1","false","","false","false","false","1","English","0.24","474794"
"1","false","","false","false","false","1","English","0.99","371832"
"1","false","","false","false","false","1","English","4.49","467804"
"1","false","","false","false","false","5","Italian","1.99","12488"
"1","false","","true","false","false","5","Italian","0.39","431029"
"1","false","","false","false","false","5","Italian","0.09","284889"
"1","false","","false","false","false","1","English","0.09","297140"
"1","false","","false","false","false","5","Italian","0.21","530247"
"1","false","","false","false","false","1","English","0.29","430929"
"1","false","","true","false","false","5","Italian","3.99","360066"
"1","false","","false","false","false","1","English","0.99","429651"
"1","false","","true","false","false","5","Italian","0.99","267744"
"1","false","","false","false","false","1","English","0.19","361896"
"1","false","","true","false","false","1","English","2.99","295695"
"1","false","","false","false","false","5","Italian","0.14","400189"
"1","false","","false","false","false","1","English","0.11","266366"
"1","false","","false","false","false","5","Italian","0.29","9150"
"1","false","","false","false","false","1","English","0.29","294793"
"1","false","","false","false","false","1","English","0.14","284855"
"1","false","","false","false","false","10","Korean","0.99","8694"
"1","false","","true","false","false","1","English","0.49","295980"
"1","false","","false","false","false","5","Italian","0.29","361930"
"1","false","","true","false","false","1","English","0.39","358990"
"1","false","","false","false","false","5","Italian","0.39","359687"
"1","false","","false","false","false","5","Italian","0.09","20651"
"1","false","","false","false","false","5","Italian","0.09","267548"
"1","false","","false","false","false","1","English","0.21","472264"
"1","false","","false","false","false","1","English","4.99","242580"
"1","false","","false","false","false","5","Italian","0.14","513765"
"1","false","","false","false","false","1","English","0.99","21997"
"1","false","","false","false","false","5","Italian","0.11","19737"
"1","false","","false","false","false","1","English","0.36","519730"
"1","false","","false","false","false","1","English","0.09","297138"
"1","false","","false","false","false","5","Italian","0.14","287393"
"1","false","","true","false","false","5","Italian","1.99","259164"
"1","false","","false","false","false","1","English","0.49","2724"
"1","false","","false","false","false","1","English","9.63","483999"
"1","false","","false","false","false","1","English","0.49","14905"
"1","false","","false","false","false","5","Italian","0.19","273337"
"1","false","","false","false","false","1","English","0.09","262323"
"1","false","","false","false","false","1","English","0.14","12662"
"1","false","","false","false","false","5","Italian","0.49","1716"
"1","false","","true","false","false","1","English","2.99","295693"
"1","false","","true","false","false","5","Italian","19.99","292468"
"1","false","","true","false","false","1","English","0.49","287402"
"1","false","","false","false","false","1","English","1.44","20745"
"1","false","","false","false","false","1","English","0.14","398954"
"1","false","","false","false","false","5","Italian","0.11","22190"
"1","false","","true","false","false","1","English","0.29","513825"
"1","false","","false","false","false","1","English","0.24","509220"
"1","false","","false","false","false","1","English","0.69","19652"
"1","false","","false","false","false","9","Russian","0.11","12601"
"1","false","","true","false","false","1","English","0.14","313924"
"1","false","","false","false","false","5","Italian","0.29","283637"
"1","false","","false","false","false","1","English","0.29","260080"
"1","false","","false","false","false","1","English","0.29","267070"
"1","false","","false","false","false","1","English","0.11","11461"
"1","false","","false","false","false","5","Italian","0.14","12696"
"1","false","","true","false","false","1","English","2.99","495124"
"1","false","","false","false","false","5","Italian","0.29","265850"
"1","false","","false","false","false","1","English","1.99","301545"
"1","false","","false","false","false","1","English","0.19","301783"
"1","false","","false","false","false","5","Italian","0.29","368265"
"1","false","","false","false","false","5","Italian","0.99","21695"
"1","false","","true","false","false","5","Italian","0.59","292470"
"1","false","","false","false","false","5","Italian","8.15","454853"
"1","false","","true","false","false","5","Italian","0.99","378999"
"1","false","","true","false","false","1","English","0.39","514035"
"1","false","","false","false","false","1","English","0.49","291951"
"1","false","","false","false","false","1","English","0.09","15007"
"1","false","","true","false","false","5","Italian","0.29","355423"
"1","false","","false","false","false","1","English","0.14","19467"
"1","false","","true","false","false","1","English","0.39","486599"
"1","false","","false","false","false","1","English","0.29","520015"
"1","false","","false","false","false","5","Italian","0.49","359685"
"1","false","","false","false","false","1","English","5.99","296694"
"1","false","","false","false","false","1","English","0.14","284857"
"1","false","","false","false","false","1","English","0.49","7917"
"1","false","","false","false","false","5","Italian","0.11","20991"
"1","false","","false","false","false","1","English","0.99","284153"
"1","false","","false","false","false","1","English","0.24","419086"
"1","false","","true","false","false","1","English","0.49","301798"
"1","false","","true","false","false","1","English","13.99","242672"
"1","false","","false","false","false","5","Italian","0.19","361928"
"1","false","","false","false","false","5","Italian","0.29","3149"
"1","false","","false","false","false","1","English","0.09","21869"
"1","false","","false","false","false","5","Italian","0.14","296732"
"1","false","","true","false","false","5","Italian","0.69","368359"
"1","false","","false","false","false","5","Italian","0.19","296728"
"1","false","","false","false","false","5","Italian","0.14","284891"
"1","false","","false","false","false","5","Italian","0.99","7896"
"1","false","","false","false","false","1","English","0.14","301388"
"1","false","","false","false","false","1","English","0.14","504135"
"1","false","","false","false","false","1","English","0.14","401169"
"1","false","","false","false","false","1","English","0.49","361894"
"1","false","","false","false","false","1","English","0.21","530372"
"1","false","","false","false","false","1","English","0.49","286001"
"1","false","","true","false","false","1","English","0.29","319581"
"1","false","","false","false","false","1","English","0.24","401069"
"1","false","","false","false","false","5","Italian","0.39","16244"
"1","false","","false","false","false","1","English","0.11","11463"
"1","false","","false","false","false","5","Italian","0.69","6595"
"1","false","","false","false","false","5","Italian","0.39","364330"
"1","false","","false","false","false","1","English","0.24","513625"
"1","false","","false","false","false","9","Russian","0.29","12603"
"1","false","","false","false","false","5","Italian","0.29","13685"
"1","false","","false","false","false","5","Italian","0.14","287395"
"1","false","","false","false","false","1","English","0.14","420446"
"1","false","","false","false","false","5","Italian","0.29","3045"
"1","false","","false","false","false","5","Italian","3.49","12698"
"1","false","","false","false","false","5","Italian","0.49","16189"
"1","false","","false","false","false","1","English","0.14","13576"
"1","false","","false","false","false","5","Italian","0.19","802"
"1","false","","false","false","false","5","Italian","0.09","261498"
"1","false","","true","false","false","5","Italian","1.49","400489"
"1","false","","false","false","false","5","Italian","0.09","359583"
"1","false","","false","false","false","5","Italian","0.44","264806"
"1","false","","false","false","false","5","Italian","0.29","267546"
"1","false","","true","false","false","7","Japanese","119.99","2325"
"1","false","","true","false","false","5","Italian","0.49","402889"
"1","false","","false","false","false","1","English","0.29","21999"
"1","false","","false","false","false","5","Italian","0.37","494834"
"1","false","","false","false","false","7","Japanese","0.49","371807"
"1","false","","false","false","false","5","Italian","1.49","380106"
"1","false","","false","false","false","5","Italian","0.14","264863"
"1","false","","true","false","false","1","English","0.49","313535"
"1","false","","false","false","false","5","Italian","0.29","8938"
"1","false","","false","false","false","1","English","0.19","420391"
"1","false","","false","false","false","5","Italian","0.09","262304"
"1","false","","true","false","false","5","Italian","21.99","287589"
"1","false","","true","false","false","5","Italian","2.65","453508"
"1","false","","false","false","false","1","English","0.19","416686"
"1","false","","true","false","false","1","English","0.44","319481"
"1","false","","false","false","false","5","Italian","0.19","259957"
"1","false","","false","false","false","1","English","0.49","396422"
"1","false","","false","false","false","1","English","2.16","400259"
"1","false","","false","false","false","5","Italian","0.21","514964"
"1","false","","false","false","false","1","English","0.29","263807"
"1","false","","false","false","false","1","English","0.09","282954"
"1","false","","false","false","false","1","English","0.99","294791"
"1","false","","false","false","false","1","English","0.09","262268"
"1","false","","false","false","false","1","English","0.24","511225"
"1","false","","false","false","false","5","Italian","0.09","19792"
"1","false","","true","false","false","1","English","9.99","430134"
"1","false","","false","false","false","5","Italian","0.99","250465"
"1","false","","false","false","false","5","Italian","0.09","19631"
"1","false","","false","false","false","5","Italian","3.79","403839"
"1","false","","true","false","false","1","English","0.49","432379"
"1","false","","false","false","false","7","Japanese","0.69","371805"
"1","false","","false","false","false","5","Italian","0.29","368267"
"1","false","","false","false","false","5","Italian","0.29","260059"
"1","false","","false","false","false","5","Italian","9.99","262302"
"1","false","","false","false","false","5","Italian","1.49","392002"
"1","false","","false","false","false","1","English","0.49","266368"
"1","false","","true","false","false","5","Italian","10.15","451163"
"1","false","","false","false","false","1","English","0.09","295992"
"1","false","","false","false","false","5","Italian","0.79","259959"
"1","false","","false","false","false","5","Italian","0.29","645"
"1","false","","false","false","false","1","English","0.14","22001"
"1","false","","true","false","false","5","Italian","0.79","21891"
"1","false","","false","false","false","5","Italian","6.99","242669"
"1","false","","false","false","false","5","Italian","0.09","12641"
"1","false","","false","false","false","1","English","0.29","611"
"1","false","","false","false","false","5","Italian","0.29","1846"
"1","false","","false","false","false","1","English","0.19","15011"
"1","false","","false","false","false","5","Italian","0.29","3047"
"1","false","","false","false","false","1","English","6.49","11465"
"1","false","","false","false","false","6","S-Chinese","0.19","19283"
"1","false","","true","false","false","1","English","0.29","510275"
"1","false","","false","false","false","5","Italian","2.32","371813"
"1","false","","false","false","false","1","English","0.79","296798"
"1","false","","false","false","false","5","Italian","0.37","510115"
"1","false","","false","false","false","5","Italian","0.37","514864"
"1","false","","false","false","false","1","English","0.49","6484"
"1","false","","true","false","false","5","Italian","3.99","400259"
"1","false","","false","false","false","1","English","0.99","355248"
"1","false","","false","false","false","5","Italian","0.69","8598"
"1","false","","false","false","false","5","Italian","0.29","430959"
"1","false","","false","false","false","1","English","2.29","366873"
"1","false","","false","false","false","1","English","49.99","494794"
"1","false","","false","false","false","1","English","0.39","484284"
"1","false","","false","false","false","5","Italian","0.09","22192"
"1","false","","false","false","false","5","Italian","0.19","859"
"1","false","","false","false","false","5","Italian","0.49","396462"
"1","false","","true","false","false","5","Italian","1.29","256664"
"1","false","","false","false","false","1","English","0.29","20743"
"1","false","","false","false","false","1","English","0.21","471244"
"1","false","","false","false","false","5","Italian","1.29","16246"
"1","false","","true","false","false","1","English","0.31","454803"
"1","false","","false","false","false","1","English","0.09","301602"
"1","false","","false","false","false","1","English","0.14","287304"
"1","false","","false","false","false","5","Italian","0.09","269506"
"1","false","","false","false","false","5","Italian","1.49","270595"
"1","false","","false","false","false","1","English","0.09","319460"
"1","false","","true","false","false","5","Italian","3.99","284387"
"1","false","","false","false","false","5","Italian","0.29","21905"
"1","false","","false","false","false","5","Italian","0.14","301819"
"1","false","","false","false","false","5","Italian","0.99","359683"
"1","false","","false","false","false","1","English","0.19","361892"
"1","false","","false","false","false","6","S-Chinese","16.99","296822"
"1","false","","false","false","false","5","Italian","0.29","9152"
"1","false","","true","false","false","1","English","0.79","496250"
"1","false","","false","false","false","1","English","0.29","358580"
"1","false","","false","false","false","5","Italian","0.09","20647"
"1","false","","false","false","false","1","English","0.49","3172"
"1","false","","false","false","false","4","Spanish","0.79","12873"
"1","false","","false","false","false","1","English","0.14","510240"
"1","false","","true","false","false","5","Italian","0.39","510315"
"1","false","","true","false","false","1","English","0.39","486699"
"1","false","","false","false","false","1","English","0.29","359995"
"1","false","","true","false","false","7","Japanese","0.99","371791"
"1","false","","false","false","false","5","Italian","0.29","12354"
"1","false","","false","false","false","6","S-Chinese","0.09","19053"
"1","false","","false","false","false","5","Italian","0.19","245871"
"1","false","","false","false","false","3","German","0.11","11544"
"1","false","","true","false","false","5","Italian","0.29","287379"
"1","false","","false","false","false","1","English","0.19","391962"
"1","false","","true","false","false","5","Italian","0.49","355421"
"1","false","","false","false","false","5","Italian","5.49","415"
"1","false","","false","false","false","1","English","2.08","533112"
"1","false","","false","false","false","5","Italian","0.99","13899"
"1","false","","false","false","false","5","Italian","0.14","530532"
"1","false","","false","false","false","1","English","0.14","472164"
"1","false","","false","false","false","5","Italian","0.24","297229"
"1","false","","true","false","false","5","Italian","0.29","289134"
"1","false","","false","false","false","1","English","1.99","400959"
"1","false","","true","false","false","1","English","0.49","294889"
"1","false","","true","false","false","5","Italian","1.99","261456"
"1","false","","false","false","false","5","Italian","0.09","283635"
"1","false","","false","false","false","5","Italian","0.99","287181"
"1","false","","false","false","false","5","Italian","0.69","3049"
"1","false","","false","false","false","1","English","0.29","267072"
"1","false","","true","false","false","1","English","0.36","519930"
"1","false","","false","false","false","5","Italian","0.14","472139"
"1","false","","true","false","false","5","Italian","1.79","470224"
"1","false","","true","false","false","1","English","1.99","399254"
"1","false","","false","false","false","1","English","4.99","314426"
"1","false","","false","false","false","1","English","1.99","301673"
"1","false","","false","false","false","1","English","19.99","10964"
"1","false","","false","false","false","1","English","0.99","416841"
"1","false","","false","false","false","5","Italian","0.17","294770"
"1","false","","true","false","false","1","English","0.29","513925"
"1","false","","false","false","false","1","English","0.69","14907"
"1","false","","false","false","false","1","English","0.29","267282"
"1","false","","false","false","false","1","English","0.49","14563"
"1","false","","false","false","false","5","Italian","0.49","19735"
"1","false","","false","false","false","1","English","0.24","401299"
"1","false","","false","false","false","1","English","2.99","291947"
"1","false","","false","false","false","1","English","0.35","511380"
"1","false","","false","false","false","1","English","0.29","378582"
"1","false","","false","false","false","5","Italian","0.14","432264"
"1","false","","true","false","false","1","English","0.29","294779"
"1","false","","false","false","false","5","Italian","0.24","431879"
"1","false","","false","false","false","1","English","0.19","422846"
"1","false","","false","false","false","5","Italian","1.99","264759"
"1","false","","false","false","false","5","Italian","3.99","259955"
"1","false","","false","false","false","1","English","2.99","245967"
"1","false","","false","false","false","5","Italian","0.29","13787"
"1","false","","false","false","false","9","Russian","0.11","12499"
"1","false","","true","false","false","1","English","3.99","313537"
"1","false","","false","false","false","5","Italian","1.99","10353"
"1","false","","false","false","false","1","English","0.14","322"
"1","false","","false","false","false","9","Russian","0.29","12316"
"1","false","","false","false","false","5","Italian","0.19","247261"
"1","false","","false","false","false","5","Italian","0.24","514050"
"1","false","","false","false","false","5","Italian","0.69","6310"
"1","false","","false","false","false","5","Italian","0.24","432164"
"1","false","","false","false","false","5","Italian","0.29","368263"
"1","false","","false","false","false","5","Italian","0.14","513950"
"1","false","","false","false","false","5","Italian","0.32","371809"
"1","false","","false","false","false","1","English","0.49","421301"
"1","false","","false","false","false","5","Italian","0.09","300490"
"1","false","","false","false","false","1","English","1.29","3068"
"1","false","","false","false","false","5","Italian","0.24","270707"
"1","false","","true","false","false","1","English","0.99","398869"
"1","false","","false","false","false","5","Italian","0.99","250461"
"1","false","","false","false","false","1","English","0.09","283654"
"1","false","","false","false","false","5","Italian","0.14","291014"
"1","false","","false","false","false","5","Italian","0.49","13402"
"1","false","","false","false","false","1","English","2.04","496123"
"1","false","","true","false","false","1","English","2.49","292534"
"1","false","","false","false","false","7","Japanese","0.99","22359"
"1","false","","false","false","false","1","English","3.49","294795"
"1","false","","false","false","false","1","English","5.79","19257"
"1","false","","false","false","false","1","English","19.99","301498"
"1","false","","true","false","false","5","Italian","0.79","266046"
"1","false","","false","false","false","1","English","4.99","399054"
"1","false","","true","false","false","1","English","4.49","19669"
"1","false","","true","false","false","5","Italian","0.49","378816"
"1","false","","false","false","false","5","Italian","0.24","514160"
"1","false","","false","false","false","1","English","0.29","361996"
"1","false","","false","false","false","5","Italian","0.69","13612"
"1","false","","false","false","false","1","English","26.42","472549"
"1","false","","true","false","false","1","English","0.49","443178"
"1","false","","false","false","false","6","S-Chinese","0.99","19228"
"1","false","","false","false","false","1","English","0.69","1867"
"1","false","","false","false","false","5","Italian","2.99","2060"
"1","false","","true","false","false","5","Italian","14.99","380013"
"1","false","","false","false","false","1","English","2.34","510525"
"1","false","","false","false","false","5","Italian","0.09","359587"
"1","false","","false","false","false","5","Italian","3.99","590"
"1","false","","false","false","false","1","English","2.99","21012"
"1","false","","false","false","false","1","English","0.14","297995"
"1","false","","true","false","false","5","Italian","6.99","380127"
"1","false","","true","false","false","1","English","0.3","298535"
"1","false","","false","false","false","9","Russian","0.29","12599"
"1","false","","false","false","false","5","Italian","0.69","250750"
"1","false","","true","false","false","1","English","5.99","375291"
"1","false","","false","false","false","1","English","0.14","263811"
"1","false","","false","false","false","5","Italian","0.09","265048"
"1","false","","false","false","false","1","English","0.6","452028"
"1","false","","false","false","false","1","English","0.19","466369"
"1","false","","false","false","false","1","English","5.49","8833"
"1","false","","false","false","false","1","English","0.36","466444"
"1","false","","true","false","false","5","Italian","0.29","297213"
"1","false","","true","false","false","1","English","17.99","290242"
"1","false","","false","false","false","1","English","0.19","290960"
"1","false","","true","false","false","5","Italian","0.29","290925"
"1","false","","true","false","false","1","English","2.34","477494"
"1","false","","false","false","false","5","Italian","0.09","273227"
"1","false","","true","false","false","5","Italian","0.49","285588"
"1","false","","false","false","false","5","Italian","0.29","294831"
"1","false","","false","false","false","1","English","0.19","450988"
"1","false","","true","false","false","5","Italian","0.39","301777"
"1","false","","false","false","false","5","Italian","4.49","20779"
"1","false","","false","false","false","1","English","0.69","8719"
"1","false","","false","false","false","1","English","0.39","293594"
"1","false","","false","false","false","1","English","0.69","300525"
"1","false","","true","false","false","5","Italian","12.99","430174"
"1","false","","true","false","false","1","English","2.99","295976"
"1","false","","true","false","false","5","Italian","5.99","1971"
"1","false","","false","false","false","5","Italian","1.99","293573"
"1","false","","true","false","false","5","Italian","19.99","242651"
"1","false","","false","false","false","1","English","0.69","9116"
"1","false","","true","false","false","5","Italian","0.29","470334"
"1","false","","false","false","false","5","Italian","0.19","12358"
"1","false","","false","false","false","1","English","0.14","530557"
"1","false","","false","false","false","5","Italian","0.14","242457"
"1","false","","false","false","false","1","English","0.14","472374"
"1","false","","false","false","false","5","Italian","0.29","2764"
"1","false","","false","false","false","1","English","0.09","364241"
"1","false","","false","false","false","1","English","0.14","532902"
"1","false","","false","false","false","1","English","0.49","375276"
"1","false","","false","false","false","1","English","0.79","282842"
"1","false","","false","false","false","5","Italian","0.14","372513"
"1","false","","false","false","false","5","Italian","0.99","8812"
"1","false","","true","false","false","5","Italian","0.79","400434"
"1","false","","true","false","false","5","Italian","1.99","460844"
"1","false","","false","false","false","1","English","0.09","284912"
"1","false","","false","false","false","5","Italian","0.29","3961"
"1","false","","false","false","false","1","English","0.39","13580"
"1","false","","false","false","false","1","English","0.09","319517"
"1","false","","false","false","false","1","English","3.6","529352"
"1","false","","false","false","false","1","English","0.99","423546"
"1","false","","false","false","false","6","S-Chinese","0.11","22599"
"1","false","","false","false","false","1","English","0.09","378822"
"1","false","","false","false","false","5","Italian","0.09","264934"
"1","false","","false","false","false","1","English","0.69","267068"
"1","false","","false","false","false","1","English","12.99","21759"
"1","false","","false","false","false","1","English","2.99","823"
"1","false","","false","false","false","5","Italian","0.99","20708"
"1","false","","false","false","false","5","Italian","0.14","450963"
"1","false","","false","false","false","1","English","0.29","312364"
"1","false","","false","false","false","9","Russian","14.99","296745"
"1","false","","false","false","false","1","English","0.09","13466"
"1","false","","true","false","false","1","English","4.99","378780"
"1","false","","false","false","false","5","Italian","0.49","11153"
"1","false","","true","false","false","5","Italian","6.99","372982"
"1","false","","false","false","false","5","Italian","0.09","245828"
"1","false","","false","false","false","2","French","0.99","22637"
"1","false","","false","false","false","5","Italian","3.99","256798"
"1","false","","false","false","false","1","English","0.09","366983"
"1","false","","false","false","false","5","Italian","0.99","21691"
"1","false","","false","false","false","1","English","0.09","19471"
"1","false","","true","false","false","1","English","0.99","477394"
"1","false","","false","false","false","1","English","0.09","291135"
