"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.3","261548"
"1","false","","false","false","false","1","English","0.12","7473"
"1","false","","false","false","false","1","English","0.06","504475"
"1","false","","false","false","false","1","English","0.12","11076"
"1","false","","false","false","false","1","English","0.23","264896"
"1","false","","false","false","false","1","English","0.08","263795"
"1","false","","false","false","false","1","English","0.54","247152"
"1","false","","false","false","false","1","English","0.26","3927"
"1","false","","true","false","false","1","English","9.5","21969"
"1","false","","true","false","false","1","English","0.15","319770"
"1","false","","false","false","false","1","English","0.04","250598"
"1","false","","false","false","false","1","English","0.12","254201"
"1","false","","false","false","false","1","English","0.1","358735"
"1","false","","false","false","false","1","English","0.05","366985"
"1","false","","false","false","false","1","English","0.08","13521"
"1","false","","false","false","false","1","English","0.33","3284"
"1","false","","false","false","false","1","English","0.02","291133"
"1","false","","false","false","false","1","English","0.15","473534"
"1","false","","true","false","false","1","English","0.24","22083"
"1","false","","false","false","false","1","English","0.06","301828"
"1","false","","false","false","false","1","English","0.2","12106"
"1","false","","false","false","false","1","English","0.16","210"
"1","false","","false","false","false","1","English","0.24","250484"
"1","false","","false","false","false","1","English","0.18","264825"
"1","false","","false","false","false","1","English","0.08","260078"
"1","false","","false","false","false","1","English","0.18","882"
"1","false","","true","false","false","1","English","0.15","368598"
"1","false","","false","false","false","1","English","0.21","245737"
"1","false","","false","false","false","1","English","0.17","393222"
"1","false","","false","false","false","1","English","0.04","416556"
"1","false","","true","false","false","1","English","0.19","313922"
"1","false","","false","false","false","1","English","0.04","495024"
"1","false","","false","false","false","11","T-Chinese","3","11322"
"1","false","","false","false","false","1","English","0.06","301614"
"1","false","","false","false","false","1","English","0.13","399699"
"1","false","","false","false","false","9","Russian","0.2","368166"
"1","false","","false","false","false","1","English","0.08","368400"
"1","false","","false","false","false","1","English","0.14","505505"
"1","false","","false","false","false","1","English","7.1","247052"
"1","false","","false","false","false","1","English","0.86","6372"
"1","false","","false","false","false","1","English","0.38","12778"
"1","false","","false","false","false","1","English","0.43","2612"
"1","false","","false","false","false","11","T-Chinese","0.4","11336"
"1","false","","false","false","false","1","English","1.8","273189"
"1","false","","false","false","false","1","English","0.14","245851"
"1","false","","false","false","false","9","Russian","0.06","284908"
"1","false","","false","false","false","1","English","0.11","12206"
"1","false","","false","false","false","1","English","0.08","12263"
"1","false","","true","false","false","1","English","0.1","496380"
"1","false","","false","false","false","1","English","0.09","282783"
"1","false","","false","false","false","1","English","1.8","9818"
"1","false","","false","false","false","1","English","0.06","431884"
"1","false","","false","false","false","1","English","0.25","295823"
"1","false","","false","false","false","1","English","0.26","300470"
"1","false","","false","false","false","1","English","0.05","301771"
"1","false","","false","false","false","1","English","0.1","3970"
"1","false","","false","false","false","1","English","0.07","423591"
"1","false","","false","false","false","1","English","0.29","21714"
"1","false","","true","false","false","1","English","0.2","292546"
"1","false","","false","false","false","1","English","0.07","260092"
"1","false","","false","false","false","1","English","0.15","21657"
"1","false","","false","false","false","1","English","0.02","266040"
"1","false","","false","false","false","1","English","0.04","287373"
"1","false","","false","false","false","1","English","0.06","301714"
"1","false","","false","false","false","1","English","0.18","260035"
"1","false","","false","false","false","1","English","0.13","503160"
"1","false","","false","false","false","1","English","0.08","13407"
"1","false","","true","false","false","1","English","0.4","1780"
"1","false","","false","false","false","1","English","0.08","267284"
"1","false","","false","false","false","1","English","0.18","358792"
"1","false","","false","false","false","1","English","0.03","355246"
"1","false","","false","false","false","1","English","0.06","375435"
"1","false","","false","false","false","1","English","0.08","287473"
"1","false","","false","false","false","1","English","0.05","312366"
"1","false","","false","false","false","1","English","0.05","379038"
"1","false","","false","false","false","1","English","0.15","288574"
"1","false","","false","false","false","1","English","0.27","13464"
"1","false","","false","false","false","1","English","0.05","10962"
"1","false","","false","false","false","1","English","0.19","6315"
"1","false","","false","false","false","1","English","0.28","9861"
"1","false","","false","false","false","1","English","0.18","3913"
"1","false","","false","false","false","1","English","0.21","390262"
"1","false","","false","false","false","1","English","0.11","250641"
"1","false","","false","false","false","1","English","0.04","261236"
"1","false","","true","false","false","1","English","0.15","298537"
"1","false","","false","false","false","1","English","0.31","267"
"1","false","","false","false","false","1","English","0.07","513955"
"1","false","","false","false","false","1","English","0.08","421146"
"1","false","","false","false","false","1","English","0.11","11062"
"1","false","","false","false","false","1","English","0.1","250541"
"1","false","","false","false","false","1","English","0.08","503260"
"1","false","","false","false","false","1","English","0.22","264882"
"1","false","","true","false","false","1","English","0.47","495279"
"1","false","","false","false","false","1","English","0.03","319515"
"1","false","","false","false","false","1","English","0.64","300570"
"1","false","","true","false","false","1","English","0.15","294891"
"1","false","","false","false","false","1","English","0.05","8617"
"1","false","","false","false","false","1","English","0.07","245794"
"1","false","","false","false","false","1","English","0.11","367"
"1","false","","false","false","false","1","English","0.06","301671"
"1","false","","false","false","false","1","English","0.1","378366"
"1","false","","false","false","false","1","English","0.13","7416"
"1","false","","false","false","false","1","English","0.08","19312"
"1","false","","false","false","false","7","Japanese","0.13","3544"
"1","false","","true","false","false","1","English","0.1","496480"
"1","false","","false","false","false","11","T-Chinese","0.1","2986"
"1","false","","false","false","false","1","English","0.08","290976"
"1","false","","false","false","false","1","English","0.04","15074"
"1","false","","false","false","false","1","English","0.05","11475"
"1","false","","false","false","false","1","English","0.08","283017"
"1","false","","false","false","false","1","English","0.17","22272"
"1","false","","false","false","false","1","English","0.1","294805"
"1","false","","false","false","false","9","Russian","0.07","273411"
"1","false","","false","false","false","1","English","0.05","3286"
"1","false","","false","false","false","1","English","0.07","298404"
"1","false","","false","false","false","1","English","4.69","8554"
"1","false","","false","false","false","1","English","0.07","368402"
"1","false","","true","false","false","1","English","0.15","245921"
"1","false","","false","false","false","1","English","0.03","291884"
"1","false","","false","false","false","1","English","0.12","270551"
"1","false","","false","false","false","1","English","0.06","355362"
"1","false","","false","false","false","1","English","0.04","9232"
"1","false","","false","false","false","1","English","9.8","430524"
"1","false","","false","false","false","1","English","0.13","12727"
"1","false","","false","false","false","1","English","0.1","16326"
"1","false","","false","false","false","9","Russian","0.07","283530"
"1","false","","false","false","false","1","English","0.08","297152"
"1","false","","false","false","false","1","English","2","267056"
"1","false","","false","false","false","1","English","0.18","2712"
"1","false","","true","false","false","1","English","0.2","248164"
"1","false","","false","false","false","1","English","0.1","288963"
"1","false","","false","false","false","11","T-Chinese","0.25","11676"
"1","false","","false","false","false","1","English","0.06","292458"
"1","false","","false","false","false","1","English","0.14","18099"
"1","false","","false","false","false","1","English","0.13","10901"
"1","false","","false","false","false","6","S-Chinese","0.24","14186"
"1","false","","false","false","false","1","English","0.25","6207"
"1","false","","false","false","false","1","English","0.14","364125"
"1","false","","false","false","false","1","English","0.1","7980"
"1","false","","false","false","false","1","English","0.15","12153"
"1","false","","false","false","false","1","English","0.05","294909"
"1","false","","false","false","false","1","English","0.13","261"
"1","false","","false","false","false","6","S-Chinese","0.24","3546"
"1","false","","false","false","false","1","English","0.14","7459"
"1","false","","true","false","false","1","English","0.1","359055"
"1","false","","false","false","false","1","English","0.1","366576"
"1","false","","false","false","false","1","English","0.06","415711"
"1","false","","true","false","false","1","English","0.1","372042"
"1","false","","false","false","false","1","English","0.07","13248"
"1","false","","true","false","false","1","English","0.15","296776"
"1","false","","false","false","false","1","English","0.03","262258"
"1","false","","false","false","false","1","English","0.08","486334"
"1","false","","false","false","false","1","English","0.07","359431"
"1","false","","false","false","false","1","English","0.08","284165"
"1","false","","false","false","false","1","English","0.03","13979"
"1","false","","false","false","false","1","English","0.05","371844"
"1","false","","true","false","false","1","English","0.65","495399"
"1","false","","false","false","false","1","English","0.47","10380"
"1","false","","false","false","false","1","English","0.14","514814"
"1","false","","false","false","false","1","English","0.02","16222"
"1","false","","false","false","false","1","English","0.04","319790"
"1","false","","false","false","false","1","English","0.13","473294"
"1","false","","false","false","false","6","S-Chinese","0.44","17785"
"1","false","","false","false","false","1","English","0.08","364229"
"1","false","","false","false","false","1","English","0.1","21020"
"1","false","","false","false","false","1","English","0.73","9128"
"1","false","","false","false","false","1","English","3.8","5633"
"1","false","","true","false","false","1","English","0.35","1084"
"1","false","","false","false","false","1","English","0.04","301429"
"1","false","","false","false","false","1","English","0.25","14500"
"1","false","","false","false","false","1","English","0.14","247392"
"1","false","","false","false","false","1","English","0.04","2608"
"1","false","","false","false","false","1","English","0.08","421761"
"1","false","","false","false","false","1","English","0.13","19768"
"1","false","","true","false","false","1","English","5.06","510735"
"1","false","","false","false","false","1","English","0.14","267526"
"1","false","","false","false","false","1","English","0.04","16273"
"1","false","","false","false","false","1","English","0.21","886"
"1","false","","false","false","false","9","Russian","0.06","283477"
"1","false","","false","false","false","1","English","1","19247"
"1","false","","false","false","false","1","English","0.15","294284"
"1","false","","false","false","false","1","English","0.12","282964"
"1","false","","false","false","false","1","English","0.07","368349"
"1","false","","false","false","false","1","English","0.08","399229"
"1","false","","true","false","false","1","English","0.54","452108"
"1","false","","true","false","false","1","English","0.99","282016"
"1","false","","false","false","false","1","English","0.2","11528"
"1","false","","false","false","false","1","English","0.12","419361"
"1","false","","false","false","false","1","English","0.1","242749"
"1","false","","false","false","false","1","English","0.07","19298"
"1","false","","false","false","false","1","English","0.15","12100"
"1","false","","false","false","false","1","English","0.05","2087"
"1","false","","false","false","false","1","English","0.14","312"
"1","false","","false","false","false","1","English","0.08","297205"
"1","false","","false","false","false","1","English","0.6","487429"
"1","false","","false","false","false","1","English","0.05","248017"
"1","false","","true","false","false","1","English","0.64","292603"
"1","false","","false","false","false","9","Russian","0.4","359995"
"1","false","","false","false","false","1","English","0.11","21073"
"1","false","","false","false","false","1","English","0.1","19872"
"1","false","","false","false","false","1","English","0.11","365324"
"1","false","","false","false","false","9","Russian","0.22","355248"
"1","false","","true","false","false","1","English","0.2","289108"
"1","false","","false","false","false","1","English","0.05","291937"
"1","false","","false","false","false","1","English","0.14","284739"
"1","false","","false","false","false","6","S-Chinese","0.2","12466"
"1","false","","false","false","false","1","English","0.04","15125"
"1","false","","false","false","false","1","English","0.04","400324"
"1","false","","true","false","false","1","English","0.2","266055"
"1","false","","false","false","false","9","Russian","0.04","283583"
"1","false","","true","false","false","1","English","0.15","298549"
"1","false","","false","false","false","1","English","0.2","8605"
"1","false","","false","false","false","1","English","0.09","296684"
"1","false","","false","false","false","1","English","0.48","9755"
"1","false","","true","false","false","1","English","0.05","486479"
"1","false","","false","false","false","1","English","0.03","472044"
"1","false","","true","false","false","1","English","0.2","402869"
"1","false","","false","false","false","1","English","0.07","392082"
"1","false","","false","false","false","1","English","0.09","470894"
"1","false","","true","false","false","1","English","0.29","505465"
"1","false","","false","false","false","1","English","0.05","416336"
"1","false","","false","false","false","1","English","0.09","11579"
"1","false","","false","false","false","1","English","0.1","513615"
"1","false","","false","false","false","1","English","0.07","250470"
"1","false","","false","false","false","1","English","1.2","2085"
"1","false","","false","false","false","1","English","0.87","504070"
"1","false","","false","false","false","1","English","0.29","293710"
"1","false","","false","false","false","1","English","0.05","13873"
"1","false","","false","false","false","6","S-Chinese","0.19","3493"
"1","false","","false","false","false","1","English","0.05","379563"
"1","false","","false","false","false","1","English","0.36","19821"
"1","false","","false","false","false","1","English","0.1","8033"
"1","false","","false","false","false","1","English","0.06","282966"
"1","false","","false","false","false","1","English","0.07","417016"
"1","false","","true","false","false","1","English","0.1","455133"
"1","false","","false","false","false","1","English","0.17","294282"
"1","false","","false","false","false","1","English","0.06","292509"
"1","false","","false","false","false","1","English","0.08","12780"
"1","false","","false","false","false","1","English","0.06","11007"
"1","false","","true","false","false","1","English","0.2","359627"
"1","false","","false","false","false","1","English","0.04","319788"
"1","false","","false","false","false","1","English","0.09","358804"
"1","false","","false","false","false","1","English","0.06","271699"
"1","false","","false","false","false","1","English","0.17","9806"
"1","false","","false","false","false","1","English","0.14","16275"
"1","false","","false","false","false","1","English","0.09","262256"
"1","false","","false","false","false","1","English","0.1","10327"
"1","false","","false","false","false","1","English","0.04","360005"
"1","false","","false","false","false","1","English","0.04","296004"
"1","false","","true","false","false","1","English","0.1","431349"
"1","false","","false","false","false","1","English","0.11","269977"
"1","false","","false","false","false","1","English","0.08","13301"
"1","false","","false","false","false","1","English","0.02","242698"
"1","false","","true","false","false","1","English","0.15","266682"
"1","false","","false","false","false","1","English","0.16","438294"
"1","false","","true","false","false","1","English","0.15","363855"
"1","false","","false","false","false","1","English","0.13","273004"
"1","false","","false","false","false","1","English","0.09","366578"
"1","false","","false","false","false","1","English","0.07","13299"
"1","false","","false","false","false","1","English","1","497495"
"1","false","","false","false","false","1","English","0.06","282911"
"1","false","","true","false","false","1","English","0.2","430254"
"1","false","","true","false","false","1","English","0.15","379242"
"1","false","","false","false","false","1","English","0.15","286044"
"1","false","","false","false","false","1","English","0.22","14502"
"1","false","","false","false","false","1","English","0.14","359429"
"1","false","","false","false","false","1","English","0.06","295951"
"1","false","","false","false","false","1","English","0.04","242018"
"1","false","","false","false","false","1","English","0.1","833"
"1","false","","false","false","false","1","English","0.05","267058"
"1","false","","false","false","false","1","English","0.06","379044"
"1","false","","false","false","false","1","English","0.09","451963"
"1","false","","false","false","false","1","English","0.22","320883"
"1","false","","false","false","false","1","English","0.14","7408"
"1","false","","false","false","false","1","English","0.05","283540"
"1","false","","false","false","false","7","Japanese","0.34","14133"
"1","false","","false","false","false","1","English","0.28","504015"
"1","false","","false","false","false","1","English","0.08","358855"
"1","false","","false","false","false","1","English","0.36","10952"
"1","false","","true","false","false","1","English","31.2","484079"
"1","false","","false","false","false","1","English","0.2","12155"
"1","false","","false","false","false","1","English","0.55","268831"
"1","false","","false","false","false","1","English","0.26","259"
"1","false","","true","false","false","1","English","0.2","359053"
"1","false","","false","false","false","1","English","0.1","287188"
"1","false","","false","false","false","1","English","0.09","19874"
"1","false","","false","false","false","1","English","0.03","13928"
"1","false","","true","false","false","1","English","0.79","266578"
"1","false","","false","false","false","1","English","0.07","265855"
"1","false","","false","false","false","1","English","0.15","7982"
"1","false","","false","false","false","9","Russian","0.1","359997"
"1","false","","false","false","false","1","English","0.11","6205"
"1","false","","false","false","false","9","Russian","0.18","319782"
"1","false","","false","false","false","1","English","0.05","294911"
"1","false","","false","false","false","1","English","0.02","471989"
"1","false","","false","false","false","1","English","0.12","21592"
"1","false","","false","false","false","1","English","0.21","438349"
"1","false","","false","false","false","1","English","0.04","399174"
"1","false","","false","false","false","1","English","0.12","3288"
"1","false","","true","false","false","1","English","0.2","512"
"1","false","","false","false","false","1","English","0.08","291935"
"1","false","","false","false","false","1","English","0.16","11526"
"1","false","","false","false","false","1","English","0.4","3235"
"1","false","","false","false","false","1","English","0.23","6209"
"1","false","","false","false","false","1","English","0.03","296006"
"1","false","","false","false","false","1","English","0.14","314"
"1","false","","false","false","false","1","English","0.23","2032"
"1","false","","false","false","false","1","English","0.2","242751"
"1","false","","false","false","false","1","English","0.26","16328"
"1","false","","false","false","false","1","English","0.64","293604"
"1","false","","false","false","false","1","English","0.11","248068"
"1","false","","false","false","false","1","English","0.73","13354"
"1","false","","false","false","false","1","English","0.08","258138"
"1","false","","false","false","false","1","English","0.09","473349"
"1","false","","false","false","false","1","English","0.07","454933"
"1","false","","false","false","false","1","English","0.05","2659"
"1","false","","false","false","false","1","English","0.08","261578"
"1","false","","false","false","false","1","English","0.15","355256"
"1","false","","false","false","false","1","English","0.03","283644"
"1","false","","false","false","false","1","English","0.06","269975"
"1","false","","false","false","false","1","English","0.1","360003"
"1","false","","true","false","false","1","English","0.15","18869"
"1","false","","false","false","false","1","English","0.12","256831"
"1","false","","false","false","false","1","English","0.11","242696"
"1","false","","false","false","false","1","English","0.17","9808"
"1","false","","false","false","false","1","English","0.05","22221"
"1","false","","false","false","false","1","English","2.2","3233"
"1","false","","false","false","false","1","English","0.1","262881"
"1","false","","false","false","false","1","English","0.04","284845"
"1","false","","true","false","false","1","English","0.5","375696"
"1","false","","false","false","false","1","English","0.07","285885"
"1","false","","false","false","false","1","English","0.17","250472"
"1","false","","false","false","false","1","English","0.07","486389"
"1","false","","true","false","false","1","English","0.4","360252"
"1","false","","false","false","false","1","English","0.16","15127"
"1","false","","false","false","false","1","English","3.5","10382"
"1","false","","false","false","false","1","English","0.09","283642"
"1","false","","false","false","false","1","English","0.08","258136"
"1","false","","false","false","false","1","English","0.19","296682"
"1","false","","false","false","false","6","S-Chinese","0.25","1773"
"1","false","","true","false","false","1","English","0.15","20699"
"1","false","","false","false","false","1","English","0.06","375441"
"1","false","","false","false","false","1","English","0.15","266325"
"1","false","","false","false","false","1","English","0.37","9753"
"1","false","","false","false","false","1","English","0.02","271644"
"1","false","","false","false","false","1","English","0.09","21075"
"1","false","","false","false","false","1","English","0.09","9181"
"1","false","","false","false","false","1","English","0.49","454363"
"1","false","","false","false","false","1","English","0.1","270602"
"1","false","","false","false","false","1","English","0.57","9179"
"1","false","","false","false","false","1","English","0.03","297150"
"1","false","","false","false","false","1","English","0.17","10954"
"1","false","","false","false","false","1","English","0.07","292403"
"1","false","","false","false","false","1","English","0.09","7978"
"1","false","","false","false","false","1","English","0.5","13926"
"1","false","","false","false","false","1","English","0.25","284741"
"1","false","","false","false","false","1","English","0.09","509965"
"1","false","","false","false","false","9","Russian","0.07","283581"
"1","false","","false","false","false","1","English","1.25","270604"
"1","false","","false","false","false","1","English","0.12","421136"
"1","false","","true","false","false","1","English","0.51","443133"
"1","false","","false","false","false","1","English","0.15","3231"
"1","false","","true","false","false","1","English","15","2283"
"1","false","","false","false","false","1","English","0.03","284843"
"1","false","","false","false","false","1","English","0.03","265857"
"1","false","","false","false","false","1","English","0.08","262883"
"1","false","","false","false","false","1","English","0.06","368351"
"1","false","","false","false","false","1","English","0.33","271174"
"1","false","","true","false","false","1","English","0.15","360254"
"1","false","","false","false","false","1","English","0.1","9751"
"1","false","","true","false","false","1","English","0.1","368545"
"1","false","","false","false","false","1","English","0.45","452533"
"1","false","","false","false","false","1","English","0.16","298353"
"1","false","","false","false","false","1","English","0.12","358859"
"1","false","","false","false","false","1","English","0.16","270032"
"1","false","","true","false","false","1","English","2.5","494774"
"1","false","","false","false","false","1","English","0.09","21018"
"1","false","","false","false","false","1","English","0.12","2089"
"1","false","","false","false","false","1","English","0.1","5635"
"1","false","","false","false","false","1","English","0.07","242753"
"1","false","","false","false","false","1","English","0.09","16271"
"1","false","","false","false","false","1","English","0.13","510535"
"1","false","","false","false","false","1","English","0.1","293606"
"1","false","","false","false","false","1","English","0.05","2661"
"1","false","","false","false","false","1","English","0.21","293765"
"1","false","","false","false","false","1","English","0.13","11524"
"1","false","","false","false","false","1","English","3.28","262311"
"1","false","","false","false","false","1","English","0.09","8609"
"1","false","","false","false","false","1","English","0.31","22219"
"1","false","","false","false","false","1","English","0.1","294807"
"1","false","","true","false","false","1","English","0.2","513815"
"1","false","","false","false","false","1","English","0.07","400379"
"1","false","","false","false","false","1","English","0.2","262150"
"1","false","","false","false","false","1","English","0.08","296008"
"1","false","","false","false","false","1","English","0.08","296686"
"1","false","","false","false","false","1","English","0.08","371952"
"1","false","","false","false","false","1","English","0.05","297201"
"1","false","","false","false","false","1","English","1.3","293602"
"1","false","","false","false","false","1","English","0.03","242075"
"1","false","","false","false","false","1","English","0.04","486279"
"1","false","","false","false","false","1","English","0.04","18044"
"1","false","","false","false","false","1","English","0.06","495720"
"1","false","","false","false","false","1","English","0.05","282968"
"1","false","","false","false","false","2","French","0.1","9068"
"1","false","","false","false","false","1","English","0.08","242590"
"1","false","","false","false","false","1","English","0.25","19139"
"1","false","","false","false","false","1","English","0.07","19817"
"1","false","","false","false","false","1","English","0.18","9183"
"1","false","","true","false","false","1","English","0.1","511305"
"1","false","","false","false","false","1","English","0.06","473239"
"1","false","","false","false","false","1","English","0.09","285987"
"1","false","","true","false","false","1","English","0.59","289112"
"1","false","","false","false","false","1","English","0.07","472724"
"1","false","","false","false","false","1","English","0.09","7925"
"1","false","","true","false","false","1","English","0.45","3376"
"1","false","","false","false","false","1","English","3.8","270606"
"1","false","","false","false","false","1","English","0.22","9698"
"1","false","","false","false","false","6","S-Chinese","0.5","2349"
"1","false","","true","false","false","1","English","0.2","289106"
"1","false","","false","false","false","1","English","0.08","269348"
"1","false","","false","false","false","1","English","0.22","13930"
"1","false","","false","false","false","1","English","0.05","22217"
"1","false","","true","false","false","1","English","6.5","2340"
"1","false","","false","false","false","1","English","0.04","284794"
"1","false","","false","false","false","1","English","0.03","486859"
"1","false","","false","false","false","1","English","0.07","359427"
"1","false","","false","false","false","1","English","1.5","2553"
"1","false","","false","false","false","1","English","0.08","8662"
"1","false","","false","false","false","1","English","0.04","301433"
"1","false","","false","false","false","1","English","0.35","12619"
"1","false","","false","false","false","7","Japanese","0.2","2298"
"1","false","","false","false","false","1","English","0.17","298459"
"1","false","","false","false","false","1","English","0.05","294860"
"1","false","","false","false","false","1","English","0.08","358965"
"1","false","","false","false","false","1","English","0.11","355366"
"1","false","","false","false","false","6","S-Chinese","0.3","2239"
"1","false","","false","false","false","1","English","0.03","319845"
"1","false","","false","false","false","1","English","0.06","292507"
"1","false","","false","false","false","1","English","0.36","12723"
"1","false","","false","false","false","1","English","0.03","271701"
"1","false","","false","false","false","1","English","0.08","19192"
"1","false","","false","false","false","1","English","0.18","3915"
"1","false","","false","false","false","1","English","0.08","294280"
"1","false","","false","false","false","1","English","0.05","16218"
"1","false","","false","false","false","2","French","0.23","14277"
"1","false","","false","false","false","1","English","0.08","369"
"1","false","","false","false","false","1","English","0.08","10846"
"1","false","","false","false","false","6","S-Chinese","0.7","19503"
"1","false","","false","false","false","1","English","0.13","890"
"1","false","","false","false","false","1","English","1.55","19243"
"1","false","","false","false","false","1","English","0.11","472614"
"1","false","","true","false","false","9","Russian","0.49","284872"
"1","false","","false","false","false","1","English","0.3","20965"
"1","false","","false","false","false","1","English","0.05","262313"
"1","false","","false","false","false","1","English","0.45","391512"
"1","false","","false","false","false","1","English","0.23","9073"
"1","false","","false","false","false","1","English","0.08","2142"
"1","false","","false","false","false","1","English","0.05","6099"
"1","false","","false","false","false","1","English","0.05","265859"
"1","false","","false","false","false","1","English","0.07","359433"
"1","false","","false","false","false","1","English","0.2","13409"
"1","false","","true","false","false","1","English","0.1","401039"
"1","false","","false","false","false","11","T-Chinese","0.35","4006"
"1","false","","true","false","false","1","English","0.15","287333"
"1","false","","true","false","false","1","English","0.5","378723"
"1","false","","false","false","false","1","English","0.18","293712"
"1","false","","false","false","false","1","English","0.18","19929"
"1","false","","false","false","false","1","English","0.11","7404"
"1","false","","false","false","false","1","English","0.1","7872"
"1","false","","false","false","false","1","English","0.08","283536"
"1","false","","false","false","false","1","English","0.05","368406"
"1","false","","false","false","false","1","English","0.08","514185"
"1","false","","false","false","false","1","English","0.1","11471"
"1","false","","false","false","false","1","English","0.17","259854"
"1","false","","false","false","false","1","English","0.07","378993"
"1","false","","false","false","false","1","English","0.09","12672"
"1","false","","false","false","false","1","English","0.09","7976"
"1","false","","false","false","false","1","English","0.04","418166"
"1","false","","false","false","false","9","Russian","0.17","371832"
"1","false","","false","false","false","1","English","0.1","12157"
"1","false","","false","false","false","1","English","0.06","297148"
"1","false","","false","false","false","1","English","0.06","16165"
"1","false","","false","false","false","1","English","0.1","10899"
"1","false","","true","false","false","1","English","2","14075"
"1","false","","false","false","false","1","English","5.5","22113"
"1","false","","false","false","false","9","Russian","0.6","368396"
"1","false","","false","false","false","1","English","0.25","12151"
"1","false","","true","false","false","1","English","0.15","399944"
"1","false","","false","false","false","1","English","0.06","6203"
"1","false","","false","false","false","1","English","0.11","361886"
"1","false","","true","false","false","1","English","0.2","372203"
"1","false","","false","false","false","1","English","0.26","7461"
"1","false","","true","false","false","1","English","0.15","463"
"1","false","","false","false","false","1","English","0.03","291939"
"1","false","","false","false","false","1","English","0.11","421191"
"1","false","","false","false","false","1","English","0.09","298349"
"1","false","","false","false","false","1","English","0.1","294913"
"1","false","","false","false","false","1","English","0.15","294803"
"1","false","","false","false","false","1","English","0.1","3178"
"1","false","","false","false","false","7","Japanese","0.1","13504"
"1","false","","true","false","false","1","English","0.2","455"
"1","false","","false","false","false","1","English","0.12","250368"
"1","false","","false","false","false","1","English","0.08","267575"
"1","false","","true","false","false","1","English","0.2","358998"
"1","false","","false","false","false","1","English","0.05","291829"
"1","false","","false","false","false","1","English","0.12","12208"
"1","false","","false","false","false","1","English","0.02","284847"
"1","false","","false","false","false","1","English","5.8","204"
"1","false","","false","false","false","1","English","0.04","12729"
"1","false","","false","false","false","1","English","0.05","288393"
"1","false","","false","false","false","11","T-Chinese","0.1","2805"
"1","false","","false","false","false","1","English","0.12","256316"
"1","false","","false","false","false","1","English","0.11","22274"
"1","false","","false","false","false","1","English","0.32","20912"
"1","false","","false","false","false","1","English","0.07","19249"
"1","false","","false","false","false","1","English","0.27","2657"
"1","false","","false","false","false","6","S-Chinese","0.25","2400"
"1","false","","false","false","false","1","English","0.1","884"
"1","false","","false","false","false","1","English","0.13","283646"
"1","false","","false","false","false","1","English","0.08","247394"
"1","false","","false","false","false","1","English","0.03","314420"
"1","false","","false","false","false","1","English","0.12","21022"
"1","false","","false","false","false","1","English","0.09","22223"
"1","false","","false","false","false","1","English","0.06","420511"
"1","false","","true","false","false","1","English","0.1","499055"
"1","false","","true","false","false","1","English","0.25","289216"
"1","false","","false","false","false","1","English","0.03","264029"
"1","false","","false","false","false","1","English","0.17","2606"
"1","false","","false","false","false","1","English","0.11","510010"
"1","false","","false","false","false","1","English","0.03","364231"
"1","false","","false","false","false","1","English","0.27","285995"
"1","false","","false","false","false","1","English","0.08","3343"
"1","false","","true","false","false","1","English","0.2","401149"
"1","false","","false","false","false","1","English","0.36","9863"
"1","false","","false","false","false","9","Russian","0.03","283587"
"1","false","","false","false","false","1","English","0.14","417541"
"1","false","","false","false","false","1","English","0.12","269920"
"1","false","","false","false","false","1","English","0.11","361939"
"1","false","","false","false","false","1","English","0.05","355305"
"1","false","","false","false","false","1","English","0.03","314412"
"1","false","","false","false","false","1","English","0.07","248023"
"1","false","","false","false","false","1","English","0.18","21537"
"1","false","","false","false","false","1","English","0.07","11532"
"1","false","","false","false","false","1","English","0.23","22166"
"1","false","","false","false","false","1","English","0.07","8497"
"1","false","","false","false","false","1","English","0.07","17938"
"1","false","","false","false","false","1","English","0.12","292515"
"1","false","","true","false","false","1","English","0.79","21735"
"1","false","","false","false","false","1","English","0.06","288965"
"1","false","","false","false","false","1","English","0.05","355419"
"1","false","","false","false","false","1","English","0.29","293659"
"1","false","","false","false","false","1","English","0.14","391347"
"1","false","","false","false","false","1","English","0.07","474444"
"1","false","","true","false","false","1","English","0.25","250672"
"1","false","","false","false","false","1","English","0.12","401059"
"1","false","","false","false","false","1","English","0.3","16383"
"1","false","","false","false","false","1","English","0.02","432354"
"1","false","","false","false","false","1","English","0.21","12676"
"1","false","","false","false","false","1","English","0.17","282960"
"1","false","","false","false","false","1","English","0.03","497550"
"1","false","","true","false","false","1","English","0.15","486534"
"1","false","","false","false","false","1","English","0.1","284737"
"1","false","","false","false","false","1","English","0.09","3125"
"1","false","","false","false","false","1","English","0.02","494629"
"1","false","","true","false","false","1","English","0.15","513650"
"1","false","","true","false","false","1","English","0.1","512095"
"1","false","","false","false","false","1","English","0.16","9645"
"1","false","","false","false","false","1","English","0.05","294856"
"1","false","","false","false","false","1","English","0.08","359537"
"1","false","","false","false","false","1","English","0.05","13244"
"1","false","","false","false","false","1","English","0.16","483934"
"1","false","","false","false","false","1","English","0.05","10274"
"1","false","","false","false","false","1","English","0.1","259915"
"1","false","","false","false","false","1","English","0.36","3239"
"1","false","","false","false","false","1","English","0.05","11636"
"1","false","","false","false","false","1","English","0.05","19196"
