"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.2","544691"
"1","false","","false","false","false","1","English","0.11","482839"
"1","false","","false","false","false","1","English","0.06","287241"
"1","false","","false","false","false","1","English","0.08","313999"
"1","false","","false","false","false","1","English","0.5","19611"
"1","false","","false","false","false","1","English","0.12","514604"
"1","false","","false","false","false","1","English","0.1","421291"
"1","false","","false","false","false","1","English","0.05","258242"
"1","false","","false","false","false","1","English","0.1","364282"
"1","false","","false","false","false","1","English","0.15","546891"
"1","false","","true","false","false","1","English","0.49","297297"
"1","false","","false","false","false","1","English","0.3","250521"
"1","false","","false","false","false","1","English","0.15","423066"
"1","false","","true","false","false","1","English","0.75","556947"
"1","false","","false","false","false","1","English","0.1","22636"
"1","false","","true","false","false","1","English","0.83","269340"
"1","false","","false","false","false","1","English","0.1","51"
"1","false","","true","false","false","1","English","0.15","294846"
"1","false","","false","false","false","1","English","0.1","245774"
"1","false","","true","false","false","1","English","0.99","501190"
"1","false","","false","false","false","1","English","0.1","254694"
"1","false","","true","false","false","1","English","7","244773"
"1","false","","true","false","false","1","English","0.15","264072"
"1","false","","false","false","false","1","English","0.1","474859"
"1","false","","false","false","false","1","English","8.76","420301"
"1","false","","false","false","false","1","English","0.12","262936"
"1","false","","true","false","false","1","English","0.15","292811"
"1","false","","false","false","false","1","English","0.12","362039"
"1","false","","false","false","false","1","English","2.4","301221"
"1","false","","false","false","false","1","English","0.19","295953"
"1","false","","false","false","false","6","S-Chinese","1.25","20916"
"1","false","","false","false","false","1","English","0.5","559098"
"1","false","","false","false","false","1","English","8.45","509910"
"1","false","","true","false","false","1","English","0.15","284780"
"1","false","","false","false","false","1","English","0.1","14864"
"1","false","","false","false","false","1","English","0.08","558107"
"1","false","","true","false","false","1","English","1.35","540516"
"1","false","","true","false","false","1","English","12.95","368130"
"1","false","","false","false","false","1","English","0.05","264188"
"1","false","","false","false","false","1","English","0.1","261214"
"1","false","","true","false","false","1","English","3.99","455603"
"1","false","","false","false","false","1","English","0.12","392552"
"1","false","","false","false","false","7","Japanese","0.1","371793"
"1","false","","false","false","false","1","English","0.15","503390"
"1","false","","true","false","false","1","English","0.7","289006"
"1","false","","false","false","false","1","English","0.19","270708"
"1","false","","false","false","false","1","English","0.08","297987"
"1","false","","false","false","false","1","English","0.1","301793"
"1","false","","false","false","false","1","English","0.13","12049"
"1","false","","false","false","false","1","English","0.1","419831"
"1","false","","false","false","false","1","English","0.46","365273"
"1","false","","true","false","false","1","English","12.53","315294"
"1","false","","false","false","false","1","English","0.1","366995"
"1","false","","false","false","false","9","Russian","0.14","269134"
"1","false","","false","false","false","1","English","0.11","296735"
"1","false","","false","false","false","5","Italian","0.1","365256"
"1","false","","false","false","false","1","English","0.11","471364"
"1","false","","true","false","false","1","English","0.26","454923"
"1","false","","false","false","false","1","English","2.95","300541"
"1","false","","false","false","false","1","English","0.05","269456"
"1","false","","false","false","false","1","English","0.19","529417"
"1","false","","false","false","false","1","English","0.1","358389"
"1","false","","false","false","false","1","English","34","466359"
"1","false","","false","false","false","1","English","1.64","17576"
"1","false","","true","false","false","1","English","0.48","313883"
"1","false","","false","false","false","1","English","0.09","453003"
"1","false","","false","false","false","1","English","0.35","2502"
"1","false","","false","false","false","1","English","0.1","298823"
"1","false","","false","false","false","1","English","0.1","432299"
"1","false","","false","false","false","1","English","0.1","372573"
"1","false","","false","false","false","1","English","0.43","453893"
"1","false","","false","false","false","1","English","0.19","270761"
"1","false","","false","false","false","1","English","0.1","257092"
"1","false","","false","false","false","1","English","0.12","496139"
"1","false","","false","false","false","1","English","0.1","283485"
"1","false","","false","false","false","1","English","3.75","20031"
"1","false","","false","false","false","7","Japanese","0.05","372002"
"1","false","","false","false","false","1","English","0.1","283172"
"1","false","","false","false","false","1","English","0.49","16637"
"1","false","","false","false","false","1","English","0.82","547206"
"1","false","","false","false","false","1","English","0.09","376746"
"1","false","","false","false","false","1","English","0.1","8448"
"1","false","","true","false","false","1","English","0.28","14279"
"1","false","","false","false","false","1","English","0.1","415921"
"1","false","","false","false","false","1","English","0.1","530567"
"1","false","","true","false","false","1","English","1.82","289316"
"1","false","","true","false","false","1","English","0.19","374652"
"1","false","","false","false","false","1","English","0.1","379461"
"1","false","","false","false","false","1","English","0.1","486489"
"1","false","","false","false","false","1","English","0.13","284371"
"1","false","","false","false","false","1","English","0.1","548041"
"1","false","","true","false","false","1","English","0.15","542971"
"1","false","","false","false","false","1","English","5.9","298040"
"1","false","","true","false","false","1","English","0.3","432129"
"1","false","","false","false","false","1","English","0.08","292873"
"1","false","","true","false","false","1","English","3","471304"
"1","false","","true","false","false","1","English","0.49","359839"
"1","false","","false","false","false","1","English","0.15","451128"
"1","false","","false","false","false","1","English","0.1","421606"
"1","false","","true","false","false","1","English","0.15","374391"
"1","false","","false","false","false","1","English","0.18","260847"
"1","false","","false","false","false","1","English","0.19","19978"
"1","false","","true","false","false","1","English","0.15","496810"
"1","false","","false","false","false","1","English","0.1","13824"
"1","false","","false","false","false","1","English","0.1","298249"
"1","false","","false","false","false","1","English","0.18","559672"
"1","false","","false","false","false","1","English","0.1","422441"
"1","false","","false","false","false","1","English","0.1","301740"
"1","false","","true","false","false","1","English","0.11","558097"
"1","false","","false","false","false","1","English","0.1","292877"
"1","false","","false","false","false","1","English","0.05","266014"
"1","false","","false","false","false","1","English","0.1","296267"
"1","false","","false","false","false","1","English","2.25","497965"
"1","false","","true","false","false","1","English","0.13","514175"
"1","false","","false","false","false","1","English","1","498385"
"1","false","","false","false","false","1","English","1.5","556904"
"1","false","","false","false","false","1","English","0.1","291100"
"1","false","","true","false","false","1","English","0.13","284833"
"1","false","","false","false","false","1","English","0.73","472824"
"1","false","","false","false","false","1","English","0.1","291104"
"1","false","","false","false","false","1","English","0.05","264241"
"1","false","","true","false","false","1","English","0.12","558093"
"1","false","","true","false","false","1","English","0.15","483979"
"1","false","","true","false","false","1","English","0.6","489089"
"1","false","","false","false","false","1","English","0.21","287347"
"1","false","","false","false","false","1","English","0.1","17942"
"1","false","","false","false","false","1","English","0.1","531137"
"1","false","","true","false","false","1","English","0.34","451583"
"1","false","","true","false","false","1","English","0.25","258489"
"1","false","","true","false","false","1","English","0.19","267048"
"1","false","","false","false","false","1","English","0.1","300594"
"1","false","","true","false","false","1","English","0.95","392017"
"1","false","","false","false","false","5","Italian","0.05","365309"
"1","false","","false","false","false","1","English","0.1","423951"
"1","false","","false","false","false","1","English","0.1","371795"
"1","false","","false","false","false","2","French","0.45","269341"
"1","false","","false","false","false","1","English","0.1","3701"
"1","false","","false","false","false","1","English","0.2","269142"
"1","false","","false","false","false","1","English","3.29","282809"
"1","false","","false","false","false","1","English","0.11","11996"
"1","false","","false","false","false","1","English","0.15","484459"
"1","false","","false","false","false","1","English","0.1","359588"
"1","false","","false","false","false","1","English","0.28","12886"
"1","false","","false","false","false","1","English","0.1","474234"
"1","false","","false","false","false","1","English","14.99","6936"
"1","false","","false","false","false","1","English","0.12","530252"
"1","false","","false","false","false","1","English","0.1","18832"
"1","false","","false","false","false","8","Portuguese","1","12587"
"1","false","","true","false","false","1","English","0.14","364268"
"1","false","","false","false","false","1","English","0.11","266586"
"1","false","","false","false","false","1","English","3.72","558103"
"1","false","","false","false","false","1","English","1.94","319582"
"1","false","","false","false","false","1","English","0.13","265024"
"1","false","","false","false","false","1","English","0.1","416491"
"1","false","","false","false","false","1","English","0.1","355413"
"1","false","","false","false","false","1","English","0.17","21177"
"1","false","","true","false","false","1","English","0.15","371989"
"1","false","","false","false","false","1","English","0.1","260068"
"1","false","","false","false","false","1","English","1.25","503545"
"1","false","","true","false","false","1","English","0.49","315290"
"1","false","","false","false","false","1","English","0.49","262050"
"1","false","","false","false","false","1","English","0.06","245407"
"1","false","","false","false","false","1","English","0.15","503075"
"1","false","","false","false","false","1","English","0.1","157"
"1","false","","false","false","false","1","English","0.1","301797"
"1","false","","false","false","false","1","English","0.1","471889"
"1","false","","false","false","false","1","English","0.1","366991"
"1","false","","true","false","false","1","English","0.58","547661"
"1","false","","false","false","false","7","Japanese","1","294699"
"1","false","","false","false","false","1","English","4.2","242022"
"1","false","","false","false","false","1","English","0.09","259807"
"1","false","","false","false","false","1","English","0.11","3131"
"1","false","","false","false","false","1","English","0.1","13767"
"1","false","","true","false","false","1","English","0.19","451953"
"1","false","","true","false","false","1","English","0.2","319465"
"1","false","","true","false","false","1","English","1.95","451113"
"1","false","","false","false","false","1","English","0.15","298453"
"1","false","","true","false","false","1","English","0.39","292497"
"1","false","","false","false","false","1","English","0.1","503915"
"1","false","","false","false","false","1","English","0.24","267528"
"1","false","","false","false","false","1","English","0.18","474654"
"1","false","","false","false","false","1","English","0.14","258238"
"1","false","","false","false","false","1","English","1.45","531247"
"1","false","","false","false","false","1","English","0.34","548401"
"1","false","","false","false","false","1","English","0.1","18885"
"1","false","","false","false","false","1","English","0.1","298192"
"1","false","","false","false","false","1","English","0.11","291157"
"1","false","","false","false","false","7","Japanese","4","455563"
"1","false","","false","false","false","1","English","0.1","374397"
"1","false","","true","false","false","1","English","0.25","505365"
"1","false","","false","false","false","1","English","0.15","298355"
"1","false","","false","false","false","1","English","0.1","453158"
"1","false","","false","false","false","6","S-Chinese","0.75","269138"
"1","false","","false","false","false","1","English","0.1","22119"
"1","false","","true","false","false","1","English","0.15","496700"
"1","false","","false","false","false","1","English","3.95","8505"
"1","false","","false","false","false","1","English","0.1","371848"
"1","false","","false","false","false","9","Russian","2.5","301209"
"1","false","","false","false","false","1","English","0.15","514869"
"1","false","","false","false","false","1","English","0.12","270085"
"1","false","","true","false","false","1","English","1.4","265849"
"1","false","","false","false","false","1","English","1.4","17633"
"1","false","","true","false","false","1","English","0.2","267101"
"1","false","","true","false","false","1","English","3.99","265536"
"1","false","","false","false","false","1","English","0.12","250525"
"1","false","","false","false","false","1","English","0.1","283542"
"1","false","","true","false","false","1","English","0.15","486744"
"1","false","","false","false","false","1","English","0.1","438449"
"1","false","","false","false","false","1","English","0.75","319010"
"1","false","","true","false","false","1","English","0.15","496185"
"1","false","","false","false","false","1","English","0.1","359584"
"1","false","","false","false","false","1","English","0.18","417116"
"1","false","","false","false","false","1","English","0.11","14138"
"1","false","","false","false","false","1","English","0.1","417376"
"1","false","","true","false","false","1","English","0.15","291146"
"1","false","","false","false","false","1","English","0.1","372369"
"1","false","","true","false","false","1","English","0.17","269442"
"1","false","","false","false","false","1","English","0.17","12261"
"1","false","","true","false","false","1","English","1.85","542861"
"1","false","","true","false","false","1","English","0.58","1811"
"1","false","","true","false","false","1","English","3","401249"
"1","false","","false","false","false","1","English","0.11","283640"
"1","false","","true","false","false","1","English","0.75","315603"
"1","false","","false","false","false","1","English","0.09","269505"
"1","false","","true","false","false","1","English","5.99","403909"
"1","false","","true","false","false","1","English","0.26","372046"
"1","false","","false","false","false","1","English","0.1","252605"
"1","false","","false","false","false","1","English","0.1","293498"
"1","false","","false","false","false","1","English","0.18","422756"
"1","false","","true","false","false","1","English","0.18","297191"
"1","false","","false","false","false","1","English","0.1","21956"
"1","false","","false","false","false","1","English","0.1","514914"
"1","false","","false","false","false","1","English","40.95","512255"
"1","false","","false","false","false","1","English","0.14","298245"
"1","false","","false","false","false","1","English","1.3","498700"
"1","false","","false","false","false","1","English","0.12","429276"
"1","false","","false","false","false","1","English","0.15","283379"
"1","false","","false","false","false","1","English","1.25","559668"
"1","false","","false","false","false","1","English","0.12","431414"
"1","false","","false","false","false","1","English","0.1","260011"
"1","false","","false","false","false","1","English","0.1","455303"
"1","false","","false","false","false","10","Korean","0.12","273178"
"1","false","","false","false","false","10","Korean","0.4","262337"
"1","false","","false","false","false","1","English","0.7","2506"
"1","false","","true","false","false","1","English","0.25","543651"
"1","false","","false","false","false","1","English","0.06","17999"
"1","false","","false","false","false","1","English","0.95","498275"
"1","false","","false","false","false","1","English","0.1","250578"
"1","false","","false","false","false","1","English","0.1","289122"
"1","false","","true","false","false","1","English","1.32","298500"
"1","false","","false","false","false","1","English","0.1","319839"
"1","false","","false","false","false","1","English","0.1","252552"
"1","false","","false","false","false","1","English","2.4","267111"
"1","false","","false","false","false","1","English","21","19088"
"1","false","","false","false","false","1","English","0.54","267054"
"1","false","","false","false","false","1","English","0.12","364331"
"1","false","","false","false","false","1","English","0.1","271650"
"1","false","","false","false","false","1","English","1.25","240563"
"1","false","","true","false","false","1","English","0.14","372514"
"1","false","","false","false","false","1","English","0.1","420611"
"1","false","","true","false","false","1","English","0.14","366927"
"1","false","","false","false","false","1","English","0.35","262879"
"1","false","","false","false","false","1","English","0.25","358704"
"1","false","","true","false","false","1","English","0.6","404019"
"1","false","","false","false","false","5","Italian","0.07","369893"
"1","false","","false","false","false","1","English","1.45","295904"
"1","false","","false","false","false","1","English","0.1","262046"
"1","false","","false","false","false","1","English","0.1","379404"
"1","false","","false","false","false","1","English","0.1","285830"
"1","false","","false","false","false","1","English","0.43","7715"
"1","false","","true","false","false","1","English","0.2","22525"
"1","false","","true","false","false","1","English","1","380235"
"1","false","","false","false","false","1","English","0.1","362668"
"1","false","","false","false","false","1","English","0.1","285838"
"1","false","","false","false","false","1","English","0.39","161"
"1","false","","true","false","false","1","English","0.14","556326"
"1","false","","true","false","false","1","English","0.14","379395"
"1","false","","false","false","false","1","English","0.1","359694"
"1","false","","false","false","false","1","English","0.25","22013"
"1","false","","false","false","false","1","English","0.1","262307"
"1","false","","false","false","false","1","English","0.12","19921"
"1","false","","true","false","false","1","English","0.75","538533"
"1","false","","true","false","false","1","English","0.15","358955"
"1","false","","false","false","false","1","English","0.14","283436"
"1","false","","false","false","false","1","English","0.1","432189"
"1","false","","false","false","false","1","English","0.1","319578"
"1","false","","true","false","false","1","English","0.15","494619"
"1","false","","true","false","false","1","English","0.35","531022"
"1","false","","false","false","false","1","English","0.75","422956"
"1","false","","false","false","false","1","English","0.12","495669"
"1","false","","false","false","false","1","English","0.12","368398"
"1","false","","false","false","false","1","English","0.7","21173"
"1","false","","true","false","false","1","English","1.05","298496"
"1","false","","false","false","false","1","English","2","19607"
"1","false","","false","false","false","1","English","0.15","2453"
"1","false","","false","false","false","1","English","0.24","298298"
"1","false","","false","false","false","1","English","0.11","366790"
"1","false","","false","false","false","1","English","0.19","391872"
"1","false","","false","false","false","1","English","0.1","418946"
"1","false","","true","false","false","1","English","0.15","529357"
"1","false","","false","false","false","1","English","0.09","19092"
"1","false","","false","false","false","1","English","0.1","422131"
"1","false","","true","false","false","1","English","4","468014"
"1","false","","false","false","false","1","English","0.11","495930"
"1","false","","false","false","false","1","English","0.15","374604"
"1","false","","true","false","false","1","English","0.15","298757"
"1","false","","false","false","false","1","English","0.19","320671"
"1","false","","false","false","false","1","English","0.08","300590"
"1","false","","false","false","false","9","Russian","0.12","301217"
"1","false","","false","false","false","1","English","0.24","359641"
"1","false","","false","false","false","1","English","0.1","371791"
"1","false","","true","false","false","1","English","0.81","283683"
"1","false","","false","false","false","1","English","0.12","250468"
"1","false","","false","false","false","1","English","0.15","472514"
"1","false","","false","false","false","1","English","0.1","368084"
"1","false","","true","false","false","1","English","0.4","496500"
"1","false","","true","false","false","1","English","0.5","294789"
"1","false","","false","false","false","1","English","0.05","269513"
"1","false","","false","false","false","1","English","1.75","381342"
"1","false","","true","false","false","1","English","0.14","455493"
"1","false","","false","false","false","1","English","0.5","358647"
"1","false","","false","false","false","1","English","0.1","548086"
"1","false","","false","false","false","1","English","0.11","262099"
"1","false","","true","false","false","1","English","4.35","359835"
"1","false","","false","false","false","1","English","0.1","402989"
"1","false","","false","false","false","1","English","0.39","265073"
"1","false","","false","false","false","1","English","0.14","498590"
"1","false","","false","false","false","1","English","0.15","269509"
"1","false","","false","false","false","1","English","0.1","7829"
"1","false","","false","false","false","1","English","0.1","7825"
"1","false","","false","false","false","1","English","0.1","359637"
"1","false","","false","false","false","1","English","1.3","415611"
"1","false","","true","false","false","1","English","0.14","495134"
"1","false","","false","false","false","1","English","0.1","262103"
"1","false","","false","false","false","1","English","0.18","21755"
"1","false","","false","false","false","1","English","0.1","267736"
"1","false","","true","false","false","1","English","0.98","313834"
"1","false","","false","false","false","1","English","0.11","19982"
"1","false","","false","false","false","1","English","0.08","285891"
"1","false","","true","false","false","1","English","2.74","289320"
"1","false","","true","false","false","1","English","0.28","296562"
"1","false","","true","false","false","1","English","0.2","545206"
"1","false","","false","false","false","1","English","0.12","9541"
"1","false","","false","false","false","1","English","0.15","2449"
"1","false","","true","false","false","1","English","2.34","14800"
"1","false","","false","false","false","1","English","0.08","267740"
"1","false","","false","false","false","1","English","0.48","430109"
"1","false","","true","false","false","3","German","2.5","514"
"1","false","","false","false","false","1","English","0.25","453783"
"1","false","","true","false","false","1","English","0.17","265589"
"1","false","","true","false","false","1","English","0.29","21892"
"1","false","","false","false","false","1","English","0.1","486694"
"1","false","","false","false","false","1","English","0.09","298563"
"1","false","","false","false","false","1","English","0.1","291153"
"1","false","","true","false","false","1","English","0.14","432444"
"1","false","","true","false","false","1","English","0.15","289263"
"1","false","","false","false","false","1","English","0.15","2299"
"1","false","","false","false","false","1","English","0.55","250464"
"1","false","","false","false","false","1","English","0.3","2710"
"1","false","","false","false","false","1","English","0.1","422331"
"1","false","","true","false","false","1","English","0.13","557892"
"1","false","","false","false","false","9","Russian","0.13","301213"
"1","false","","false","false","false","9","Russian","0.18","301728"
"1","false","","false","false","false","1","English","0.15","417641"
"1","false","","false","false","false","1","English","0.14","1727"
"1","false","","false","false","false","1","English","0.44","14917"
"1","false","","false","false","false","1","English","0.1","108"
"1","false","","true","false","false","1","English","0.15","315400"
"1","false","","false","false","false","1","English","0.3","16633"
"1","false","","false","false","false","1","English","0.18","270081"
"1","false","","false","false","false","1","English","0.11","247919"
"1","false","","false","false","false","1","English","0.26","12204"
"1","false","","false","false","false","1","English","1.95","7768"
"1","false","","false","false","false","1","English","0.91","245778"
"1","false","","false","false","false","1","English","0.1","543711"
"1","false","","false","false","false","1","English","0.12","379197"
"1","false","","false","false","false","1","English","0.25","19296"
"1","false","","false","false","false","1","English","17","7046"
"1","false","","true","false","false","1","English","0.46","510165"
"1","false","","false","false","false","5","Italian","0.07","369796"
"1","false","","true","false","false","1","English","0.14","363588"
"1","false","","false","false","false","7","Japanese","0.09","371797"
"1","false","","false","false","false","1","English","0.15","503655"
"1","false","","false","false","false","1","English","0.12","496245"
"1","false","","false","false","false","1","English","0.1","262932"
"1","false","","false","false","false","1","English","0.1","416601"
"1","false","","true","false","false","1","English","0.25","379602"
"1","false","","false","false","false","1","English","0.75","14860"
"1","false","","false","false","false","1","English","0.1","269191"
"1","false","","false","false","false","1","English","0.14","360009"
"1","false","","false","false","false","1","English","0.9","559725"
"1","false","","false","false","false","1","English","0.1","453583"
"1","false","","false","false","false","1","English","0.1","283432"
"1","false","","false","false","false","1","English","0.1","8029"
"1","false","","false","false","false","1","English","0.15","286095"
"1","false","","false","false","false","1","English","0.1","432454"
"1","false","","false","false","false","1","English","0.1","296218"
"1","false","","false","false","false","1","English","0.1","19925"
"1","false","","false","false","false","1","English","0.1","536823"
"1","false","","false","false","false","1","English","0.1","372048"
"1","false","","false","false","false","1","English","0.1","415811"
"1","false","","true","false","false","1","English","0.15","486634"
"1","false","","false","false","false","1","English","0.19","374661"
"1","false","","false","false","false","1","English","0.08","269452"
"1","false","","false","false","false","1","English","0.2","12776"
"1","false","","false","false","false","1","English","0.6","19035"
"1","false","","false","false","false","1","English","0.15","298302"
"1","false","","false","false","false","5","Italian","0.15","365260"
"1","false","","true","false","false","1","English","0.72","258497"
"1","false","","false","false","false","6","S-Chinese","0.44","19039"
"1","false","","false","false","false","1","English","0.15","529102"
"1","false","","false","false","false","1","English","0.1","474544"
"1","false","","true","false","false","1","English","0.99","363849"
"1","false","","false","false","false","1","English","0.05","290378"
"1","false","","false","false","false","1","English","0.15","264872"
"1","false","","false","false","false","1","English","0.1","283180"
"1","false","","false","false","false","1","English","0.99","528"
"1","false","","true","false","false","1","English","0.14","530757"
"1","false","","false","false","false","1","English","0.1","372516"
"1","false","","false","false","false","1","English","0.19","514494"
"1","false","","false","false","false","1","English","0.19","454263"
"1","false","","true","false","false","1","English","0.66","20742"
"1","false","","false","false","false","1","English","0.1","283493"
"1","false","","false","false","false","1","English","0.1","358381"
"1","false","","true","false","false","1","English","5.49","22059"
"1","false","","false","false","false","1","English","0.1","359698"
"1","false","","true","false","false","1","English","0.14","315404"
"1","false","","false","false","false","1","English","0.1","298815"
"1","false","","false","false","false","1","English","0.13","284888"
"1","false","","false","false","false","1","English","0.1","13203"
"1","false","","true","false","false","1","English","0.14","486839"
"1","false","","false","false","false","1","English","1","262303"
"1","false","","false","false","false","1","English","0.11","284745"
"1","false","","false","false","false","1","English","0.22","13346"
"1","false","","false","false","false","1","English","0.24","290952"
"1","false","","false","false","false","1","English","27.95","529307"
"1","false","","false","false","false","1","English","0.07","267050"
"1","false","","true","false","false","1","English","0.2","267248"
"1","false","","true","false","false","1","English","0.15","509945"
"1","false","","false","false","false","1","English","3.6","293755"
"1","false","","false","false","false","1","English","4.25","474344"
"1","false","","false","false","false","1","English","0.1","315401"
"1","false","","false","false","false","1","English","0.1","546781"
"1","false","","false","false","false","1","English","0.22","14089"
"1","false","","true","false","false","1","English","5.75","262045"
"1","false","","false","false","false","1","English","0.1","8456"
"1","false","","false","false","false","1","English","0.13","495364"
"1","false","","false","false","false","1","English","0.1","361876"
"1","false","","false","false","false","1","English","0.4","264963"
"1","false","","true","false","false","1","English","0.4","494819"
"1","false","","true","false","false","1","English","0.34","452153"
"1","false","","false","false","false","1","English","0.5","497595"
"1","false","","true","false","false","1","English","0.11","558101"
"1","false","","true","false","false","1","English","8.99","530822"
"1","false","","true","false","false","1","English","0.14","432019"
"1","false","","true","false","false","1","English","0.17","271681"
"1","false","","false","false","false","1","English","0.12","242431"
"1","false","","true","false","false","1","English","0.15","358579"
"1","false","","false","false","false","1","English","0.1","672"
"1","false","","false","false","false","1","English","0.1","431939"
"1","false","","false","false","false","1","English","0.14","292503"
"1","false","","false","false","false","1","English","0.05","266736"
"1","false","","false","false","false","1","English","0.1","257100"
"1","false","","false","false","false","1","English","0.06","271483"
"1","false","","false","false","false","1","English","0.13","3188"
"1","false","","false","false","false","1","English","0.12","495730"
"1","false","","false","false","false","1","English","0.33","289008"
"1","false","","false","false","false","1","English","0.05","261533"
"1","false","","false","false","false","1","English","0.15","537458"
"1","false","","false","false","false","1","English","0.08","287184"
"1","false","","false","false","false","1","English","0.13","17779"
"1","false","","false","false","false","1","English","1.3","266071"
"1","false","","true","false","false","1","English","0.43","273312"
"1","false","","false","false","false","1","English","0.1","416916"
"1","false","","false","false","false","1","English","0.1","368618"
"1","false","","true","false","false","1","English","0.15","360301"
"1","false","","false","false","false","1","English","0.1","419721"
"1","false","","true","false","false","1","English","0.49","302052"
"1","false","","false","false","false","1","English","0.1","421871"
"1","false","","false","false","false","1","English","0.1","421806"
"1","false","","true","false","false","1","English","0.3","355411"
"1","false","","false","false","false","1","English","0.99","416696"
"1","false","","false","false","false","1","English","0.6","359645"
"1","false","","false","false","false","1","English","14.99","254232"
"1","false","","true","false","false","1","English","0.11","557216"
"1","false","","false","false","false","1","English","0.1","548151"
"1","false","","false","false","false","1","English","0.1","423436"
"1","false","","false","false","false","1","English","0.08","265851"
"1","false","","false","false","false","1","English","0.24","262356"
"1","false","","false","false","false","1","English","0.1","313942"
"1","false","","false","false","false","1","English","0.1","314007"
"1","false","","false","false","false","1","English","0.47","510490"
"1","false","","false","false","false","1","English","0.21","11050"
"1","false","","false","false","false","1","English","0.05","294239"
"1","false","","false","false","false","7","Japanese","0.35","11310"
"1","false","","false","false","false","1","English","0.21","13032"
"1","false","","true","false","false","1","English","0.28","21265"
"1","false","","false","false","false","1","English","0.13","22005"
"1","false","","false","false","false","1","English","0.1","543976"
"1","false","","false","false","false","1","English","0.12","495299"
"1","false","","false","false","false","1","English","0.12","527585"
"1","false","","false","false","false","1","English","0.1","511170"
"1","false","","true","false","false","1","English","0.15","430299"
"1","false","","true","false","false","1","English","1.28","314034"
"1","false","","false","false","false","1","English","0.19","240656"
"1","false","","false","false","false","1","English","0.1","269448"
"1","false","","false","false","false","1","English","0.15","19031"
"1","false","","false","false","false","1","English","0.12","296727"
"1","false","","true","false","false","1","English","0.29","22517"
"1","false","","false","false","false","1","English","0.24","298306"
"1","false","","false","false","false","1","English","0.12","547001"
"1","false","","false","false","false","1","English","0.15","423216"
"1","false","","false","false","false","1","English","0.15","421091"
"1","false","","false","false","false","1","English","0.1","366987"
"1","false","","false","false","false","1","English","0.07","291837"
"1","false","","false","false","false","1","English","0.1","472624"
"1","false","","false","false","false","1","English","0.1","267532"
"1","false","","false","false","false","1","English","0.1","13881"
"1","false","","false","false","false","1","English","0.73","262928"
"1","false","","false","false","false","1","English","0.1","532332"
"1","false","","true","false","false","1","English","0.15","284772"
"1","false","","false","false","false","1","English","0.1","419041"
"1","false","","false","false","false","1","English","0.1","415546"
"1","false","","true","false","false","4","Spanish","0.35","315306"
"1","false","","false","false","false","1","English","0.1","268053"
"1","false","","true","false","false","1","English","0.19","469054"
"1","false","","true","false","false","1","English","2.99","291241"
"1","false","","false","false","false","1","English","0.1","14284"
"1","false","","true","false","false","1","English","0.65","511405"
"1","false","","false","false","false","1","English","0.1","419461"
"1","false","","false","false","false","1","English","0.1","292466"
"1","false","","false","false","false","1","English","0.08","392247"
"1","false","","false","false","false","1","English","0.05","258445"
"1","false","","false","false","false","1","English","0.75","473394"
"1","false","","false","false","false","1","English","0.12","298673"
"1","false","","false","false","false","1","English","0.24","376860"
"1","false","","false","false","false","1","English","0.15","291788"
"1","false","","false","false","false","1","English","0.09","242794"
"1","false","","false","false","false","1","English","0.45","2616"
"1","false","","true","false","false","1","English","0.49","283484"
"1","false","","false","false","false","1","English","0.09","259811"
"1","false","","false","false","false","1","English","0.21","264127"
"1","false","","false","false","false","1","English","2.15","494584"
"1","false","","false","false","false","1","English","15","271133"
"1","false","","false","false","false","1","English","0.1","22632"
"1","false","","true","false","false","1","English","0.18","262930"
"1","false","","false","false","false","1","English","0.19","22176"
"1","false","","false","false","false","1","English","1.3","492954"
"1","false","","false","false","false","1","English","0.1","250722"
"1","false","","false","false","false","1","English","0.1","375282"
"1","false","","false","false","false","1","English","1","269138"
"1","false","","true","false","false","1","English","0.75","487584"
"1","false","","false","false","false","1","English","0.19","265330"
"1","false","","false","false","false","1","English","0.31","14913"
"1","false","","true","false","false","1","English","0.19","453038"
"1","false","","false","false","false","1","English","0.11","542606"
"1","false","","false","false","false","1","English","0.15","20859"
"1","false","","false","false","false","1","English","0.48","300446"
"1","false","","false","false","false","1","English","0.1","378633"
"1","false","","false","false","false","1","English","0.1","291931"
"1","false","","false","false","false","1","English","0.1","419526"
"1","false","","true","false","false","1","English","2.95","443088"
"1","false","","true","false","false","1","English","0.5","542596"
"1","false","","true","false","false","1","English","0.74","299392"
"1","false","","false","false","false","1","English","0.1","21116"
"1","false","","true","false","false","1","English","0.17","294838"
"1","false","","false","false","false","1","English","0.19","559676"
"1","false","","false","false","false","1","English","0.1","294905"
"1","false","","false","false","false","1","English","0.2","16491"
"1","false","","false","false","false","1","English","0.46","250517"
"1","false","","false","false","false","1","English","0.1","301425"
"1","false","","false","false","false","1","English","0.19","298044"
"1","false","","false","false","false","1","English","0.13","296271"
"1","false","","true","false","false","1","English","0.13","432334"
"1","false","","false","false","false","1","English","0.1","289529"
"1","false","","true","false","false","1","English","0.2","530507"
"1","false","","false","false","false","1","English","0.48","320576"
"1","false","","true","false","false","1","English","0.13","269450"
