"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.25","7980"
"1","false","","false","false","false","1","English","0.35","558054"
"1","false","","false","false","false","1","English","0.25","261"
"1","false","","false","false","false","1","English","0.09","556802"
"1","false","","false","false","false","1","English","0.15","266378"
"1","false","","false","false","false","1","English","0.49","7459"
"1","false","","true","false","false","1","English","0.15","301523"
"1","false","","false","false","false","1","English","0.15","415711"
"1","false","","false","false","false","1","English","0.15","13248"
"1","false","","false","true","false","1","English","0.19","557503"
"1","false","","true","false","false","1","English","0.15","296776"
"1","false","","false","false","false","1","English","0.15","262258"
"1","false","","false","false","false","1","English","4.99","470269"
"1","false","","false","false","false","1","English","0.15","359431"
"1","false","","true","false","false","1","English","0.99","514385"
"1","false","","true","false","false","1","English","0.15","359629"
"1","false","","false","false","false","1","English","0.99","498800"
"1","false","","false","false","false","1","English","0.75","10380"
"1","false","","false","false","false","1","English","0.15","514814"
"1","false","","true","false","false","1","English","0.49","20697"
"1","false","","false","false","false","1","English","0.25","473294"
"1","false","","false","false","false","1","English","0.49","21020"
"1","false","","false","false","false","1","English","0.25","418736"
"1","false","","true","false","false","1","English","0.25","12925"
"1","false","","true","false","false","1","English","0.49","1084"
"1","false","","false","false","false","1","English","0.15","301429"
"1","false","","false","false","false","1","English","0.25","247392"
"1","false","","false","false","false","1","English","0.15","2608"
"1","false","","true","false","false","1","English","0.49","13446"
"1","false","","false","false","false","1","English","0.15","421761"
"1","false","","true","false","false","1","English","1.49","262977"
"1","false","","false","false","false","1","English","0.15","16273"
"1","false","","true","false","false","1","English","0.15","301627"
"1","false","","false","false","false","1","English","0.15","368349"
"1","false","","false","false","false","1","English","0.15","399229"
"1","false","","true","false","false","1","English","6.99","22417"
"1","false","","true","false","false","1","English","3.99","290360"
"1","false","","false","false","false","1","English","0.49","11528"
"1","false","","false","false","false","1","English","0.15","419361"
"1","false","","false","false","false","1","English","0.25","19298"
"1","false","","false","false","false","1","English","0.15","12100"
"1","false","","false","true","false","1","English","0.29","512960"
"1","false","","false","false","false","1","English","0.15","2087"
"1","false","","false","false","false","1","English","0.15","269926"
"1","false","","true","false","false","1","English","0.49","292603"
"1","false","","false","true","false","1","English","0.19","558024"
"1","false","","true","false","false","1","English","0.25","257082"
"1","false","","false","false","false","1","English","0.99","259911"
"1","false","","false","true","false","1","English","0.19","558026"
"1","false","","true","false","false","1","English","0.25","264280"
"1","false","","true","false","false","1","English","0.25","264282"
"1","false","","false","false","false","1","English","0.49","256990"
"1","false","","false","false","false","1","English","0.15","455403"
"1","false","","false","false","false","1","English","0.19","284739"
"1","false","","false","false","false","1","English","0.15","15125"
"1","false","","false","false","false","1","English","0.15","400324"
"1","false","","false","false","false","1","English","0.15","496400"
"1","false","","true","false","false","1","English","0.75","367399"
"1","false","","false","false","false","1","English","0.15","296684"
"1","false","","true","false","false","1","English","0.15","486479"
"1","false","","false","false","false","1","English","0.15","470894"
"1","false","","true","false","false","1","English","4.99","430199"
"1","false","","true","false","false","1","English","2.99","15846"
"1","false","","true","false","false","1","English","0.25","505465"
"1","false","","false","false","false","1","English","2.99","453058"
"1","false","","false","false","false","1","English","0.15","416336"
"1","false","","true","false","false","1","English","0.15","269548"
"1","false","","false","false","false","1","English","0.12","513615"
"1","false","","false","false","false","1","English","0.99","2085"
"1","false","","false","false","false","1","English","1.49","536668"
"1","false","","true","false","false","1","English","0.15","287335"
"1","false","","false","false","false","1","English","0.75","504070"
"1","false","","false","false","false","1","English","0.15","379563"
"1","false","","true","false","false","1","English","0.49","254737"
"1","false","","false","false","false","1","English","0.75","19821"
"1","false","","true","false","false","1","English","11.49","22938"
"1","false","","true","false","false","1","English","0.15","368549"
"1","false","","false","false","false","1","English","0.15","417016"
"1","false","","true","false","false","1","English","0.25","545161"
"1","false","","false","false","false","1","English","0.15","292509"
"1","false","","false","false","false","1","English","0.15","11007"
"1","false","","true","false","false","1","English","0.15","359627"
"1","false","","false","false","false","1","English","0.25","510590"
"1","false","","false","false","false","1","English","0.15","358804"
"1","false","","true","false","false","1","English","0.49","366827"
"1","false","","false","false","false","1","English","0.49","16275"
"1","false","","false","false","false","1","English","0.15","262256"
"1","false","","false","false","false","1","English","0.19","533122"
"1","false","","false","false","false","1","English","0.15","242698"
"1","false","","true","false","false","1","English","0.15","266682"
"1","false","","false","false","false","1","English","0.19","438294"
"1","false","","false","false","false","1","English","0.15","273004"
"1","false","","false","false","false","1","English","1.25","267524"
"1","false","","true","false","false","1","English","0.49","360256"
"1","false","","false","false","false","1","English","0.15","13299"
"1","false","","false","true","false","1","English","0.19","557505"
"1","false","","false","false","false","1","English","0.75","497495"
"1","false","","true","false","false","1","English","1.49","429051"
"1","false","","false","false","false","1","English","0.25","282911"
"1","false","","false","false","false","7","Japanese","2.99","398864"
"1","false","","true","false","false","1","English","0.75","273202"
"1","false","","false","true","false","1","English","0.35","472169"
"1","false","","false","true","false","1","English","0.19","432479"
"1","false","","false","false","false","1","English","2.99","19819"
"1","false","","false","false","false","1","English","0.15","286044"
"1","false","","false","false","false","1","English","0.15","359429"
"1","false","","false","false","false","1","English","0.49","301431"
"1","false","","false","false","false","1","English","0.15","295951"
"1","false","","false","false","false","1","English","0.15","242018"
"1","false","","true","false","false","1","English","0.15","287337"
"1","false","","false","false","false","1","English","0.15","451963"
"1","false","","false","false","false","1","English","0.09","556800"
"1","false","","true","false","false","1","English","15.99","366202"
"1","false","","true","false","false","1","English","0.49","13552"
"1","false","","false","false","false","1","English","0.15","268831"
"1","false","","false","false","false","1","English","0.15","13928"
"1","false","","false","false","false","1","English","0.49","7982"
"1","false","","false","false","false","1","English","1.99","502975"
"1","false","","true","false","false","1","English","1.95","495975"
"1","false","","true","false","false","1","English","12.99","301521"
"1","false","","false","false","false","1","English","0.15","471989"
"1","false","","false","false","false","1","English","0.59","559147"
"1","false","","false","false","false","1","English","0.75","421081"
"1","false","","false","false","false","1","English","0.25","11526"
"1","false","","false","false","false","1","English","0.49","3235"
"1","false","","true","false","false","1","English","0.25","258389"
"1","false","","false","false","false","1","English","5.49","264082"
"1","false","","true","false","false","1","English","1.23","557627"
"1","false","","false","false","false","1","English","0.25","248068"
"1","false","","true","false","false","1","English","0.49","260003"
"1","false","","true","false","false","1","English","0.25","258285"
"1","false","","false","false","false","1","English","0.25","355256"
"1","false","","true","false","false","1","English","0.25","21843"
"1","false","","true","false","false","1","English","0.49","18869"
"1","false","","false","false","false","1","English","0.25","242696"
"1","false","","true","false","false","1","English","2.95","468069"
"1","false","","false","false","false","1","English","0.15","22221"
"1","false","","false","false","false","1","English","0.15","284845"
"1","false","","false","false","false","1","English","0.15","376644"
"1","false","","true","false","false","1","English","0.49","19496"
"1","false","","true","false","false","1","English","0.99","367401"
"1","false","","false","false","false","1","English","0.15","486389"
"1","false","","false","false","false","1","English","0.15","422911"
"1","false","","true","false","false","1","English","19.99","399999"
"1","false","","true","false","false","1","English","0.49","1713"
"1","false","","false","false","false","1","English","2.99","10382"
"1","false","","false","true","false","1","English","0.49","537263"
"1","false","","true","false","false","1","English","0.15","368547"
"1","false","","true","false","false","1","English","2.48","557625"
"1","false","","false","false","false","1","English","0.19","296682"
"1","false","","true","false","false","1","English","0.25","257084"
"1","false","","true","false","false","1","English","0.49","20699"
"1","false","","false","false","false","1","English","0.25","264084"
"1","false","","false","false","false","1","English","0.15","271644"
"1","false","","false","false","false","1","English","0.25","454363"
"1","false","","false","false","false","1","English","0.75","9179"
"1","false","","false","false","false","1","English","0.15","297150"
"1","false","","false","false","false","1","English","0.15","292403"
"1","false","","false","false","false","1","English","0.25","7978"
"1","false","","false","false","false","1","English","1.49","256992"
"1","false","","false","false","false","1","English","0.25","292405"
"1","false","","true","false","false","7","Japanese","2.49","355767"
"1","false","","true","false","false","1","English","0.99","296774"
"1","false","","false","false","false","1","English","0.19","284741"
"1","false","","false","false","false","1","English","0.12","509965"
"1","false","","true","false","false","1","English","0.49","443133"
"1","false","","false","false","false","1","English","0.75","484559"
"1","false","","false","false","false","7","Japanese","0.99","431464"
"1","false","","false","false","false","1","English","0.15","284843"
"1","false","","true","false","false","1","English","5.99","451013"
"1","false","","true","false","false","1","English","0.75","19498"
"1","false","","false","false","false","1","English","0.15","368351"
"1","false","","true","false","false","1","English","0.25","360254"
"1","false","","true","false","false","1","English","0.12","556424"
"1","false","","false","false","false","1","English","0.25","452533"
"1","false","","true","false","false","1","English","0.15","368545"
"1","false","","true","false","false","1","English","0.25","313987"
"1","false","","false","false","false","1","English","0.25","270032"
"1","false","","true","false","false","1","English","2.99","494774"
"1","false","","false","false","false","1","English","0.15","21018"
"1","false","","false","false","false","1","English","0.25","2089"
"1","false","","false","false","false","1","English","0.75","294337"
"1","false","","true","false","false","1","English","0.25","241803"
"1","false","","true","false","false","1","English","0.25","257086"
"1","false","","true","false","false","1","English","0.49","245349"
"1","false","","false","false","false","1","English","0.49","12725"
"1","false","","false","false","false","1","English","0.25","16271"
"1","false","","false","false","false","1","English","0.12","510535"
"1","false","","true","false","false","1","English","0.25","260001"
"1","false","","false","false","false","1","English","0.12","542561"
"1","false","","false","false","false","1","English","0.25","293765"
"1","false","","true","false","false","1","English","3.49","18926"
"1","false","","false","false","false","1","English","1.49","888"
"1","false","","false","false","false","1","English","0.15","291833"
"1","false","","false","false","false","1","English","0.75","22219"
"1","false","","false","false","false","1","English","0.49","423481"
"1","false","","true","false","false","1","English","0.15","513815"
"1","false","","true","false","false","1","English","0.25","432029"
"1","false","","true","false","false","1","English","0.25","245872"
"1","false","","false","false","false","1","English","0.15","296686"
"1","false","","false","false","false","1","English","2.49","451228"
"1","false","","true","false","false","1","English","34.99","273145"
"1","false","","false","true","false","1","English","0.35","496480"
"1","false","","true","false","false","1","English","14.99","366204"
"1","false","","true","false","false","1","English","0.99","12302"
"1","false","","false","false","false","1","English","0.49","358912"
"1","false","","false","false","false","1","English","0.15","242590"
"1","false","","true","false","false","1","English","0.25","12817"
"1","false","","false","false","false","1","English","0.15","19817"
"1","false","","false","false","false","1","English","0.49","9183"
"1","false","","false","true","false","1","English","0.19","542641"
"1","false","","false","false","false","1","English","0.15","472724"
"1","false","","true","false","false","1","English","1.25","17564"
"1","false","","false","false","false","1","English","19.99","512880"
"1","false","","false","false","false","1","English","0.19","558520"
"1","false","","false","true","false","1","English","0.19","558022"
"1","false","","false","false","false","1","English","0.49","9177"
"1","false","","false","false","false","1","English","0.15","22217"
"1","false","","false","false","false","1","English","0.09","556336"
"1","false","","false","false","false","1","English","0.49","267522"
"1","false","","false","false","false","1","English","0.15","359427"
"1","false","","true","false","false","1","English","0.25","264284"
"1","false","","true","false","false","1","English","34.99","282018"
"1","false","","false","false","false","1","English","0.15","8662"
"1","false","","false","false","false","1","English","0.15","473819"
"1","false","","false","false","false","1","English","0.15","301433"
"1","false","","true","false","false","1","English","59.99","510790"
"1","false","","false","false","false","1","English","0.15","294860"
"1","false","","false","false","false","1","English","0.15","319845"
"1","false","","true","false","false","1","English","0.75","315296"
"1","false","","true","false","false","1","English","24.99","543441"
"1","false","","false","false","false","1","English","0.15","292507"
"1","false","","false","false","false","1","English","0.49","12723"
"1","false","","false","false","false","1","English","0.15","19192"
"1","false","","false","false","false","1","English","0.49","3915"
"1","false","","false","true","false","1","English","0.49","537373"
"1","false","","true","false","false","1","English","0.15","301631"
"1","false","","false","false","false","1","English","0.25","369"
"1","false","","false","false","false","1","English","0.25","890"
"1","false","","false","false","false","1","English","0.15","472614"
"1","false","","true","false","false","1","English","0.99","360936"
"1","false","","false","false","false","1","English","0.35","391512"
"1","false","","false","false","false","1","English","0.49","9073"
"1","false","","true","false","false","1","English","6.99","567"
"1","false","","false","false","false","1","English","0.15","359433"
"1","false","","true","false","false","1","English","0.19","290417"
"1","false","","false","true","false","1","English","0.19","543946"
"1","false","","false","false","false","1","English","1.49","13924"
"1","false","","true","false","false","1","English","0.15","287333"
"1","false","","false","false","false","1","English","0.25","19929"
"1","false","","false","false","false","1","English","0.25","7872"
"1","false","","false","false","false","1","English","0.12","514185"
"1","false","","false","false","false","1","English","0.25","11471"
"1","false","","false","false","false","1","English","1.99","358861"
"1","false","","false","false","false","1","English","0.15","378993"
"1","false","","false","false","false","1","English","0.15","418166"
"1","false","","false","false","false","1","English","0.15","297148"
"1","false","","false","false","false","1","English","0.15","16165"
"1","false","","false","false","false","1","English","0.25","10899"
"1","false","","false","false","false","1","English","0.25","558056"
"1","false","","true","false","false","1","English","16.99","366198"
"1","false","","false","true","false","1","English","0.19","313975"
"1","false","","false","false","false","1","English","4.49","22113"
"1","false","","true","false","false","1","English","0.15","284880"
"1","false","","false","false","false","1","English","0.25","6203"
"1","false","","false","false","false","1","English","0.15","361886"
"1","false","","true","false","false","1","English","0.19","372203"
"1","false","","false","false","false","1","English","0.49","7461"
"1","false","","true","false","false","1","English","0.25","463"
"1","false","","true","false","false","1","English","0.49","1656"
"1","false","","false","false","false","1","English","0.15","291939"
"1","false","","false","false","false","1","English","0.15","421191"
"1","false","","false","false","false","1","English","0.15","3178"
"1","false","","true","false","false","1","English","0.25","313991"
"1","false","","true","false","false","1","English","0.49","455"
"1","false","","true","false","false","1","English","0.49","21216"
"1","false","","true","false","false","1","English","0.15","358998"
"1","false","","false","false","false","1","English","0.15","12208"
"1","false","","false","false","false","1","English","0.15","284847"
"1","false","","true","false","false","1","English","0.75","298710"
"1","false","","false","false","false","1","English","0.15","12729"
"1","false","","false","false","false","1","English","0.15","288393"
"1","false","","false","false","false","1","English","0.25","256316"
"1","false","","true","false","false","1","English","0.19","548076"
"1","false","","false","false","false","1","English","0.49","20912"
"1","false","","false","false","false","1","English","0.25","884"
"1","false","","false","true","false","1","English","0.35","494654"
"1","false","","false","false","false","1","English","0.25","247394"
"1","false","","false","false","false","1","English","0.15","21022"
"1","false","","false","false","false","1","English","0.49","2606"
"1","false","","false","false","false","1","English","0.15","510010"
"1","false","","true","false","false","1","English","0.49","245815"
"1","false","","false","false","false","1","English","0.15","3343"
"1","false","","true","false","false","1","English","0.19","401149"
"1","false","","true","false","false","1","English","3.99","15844"
"1","false","","false","false","false","1","English","0.15","417541"
"1","false","","false","false","false","1","English","0.94","558052"
"1","false","","false","false","false","1","English","0.25","269920"
"1","false","","true","false","false","1","English","0.75","21849"
"1","false","","false","false","false","1","English","0.15","11532"
"1","false","","false","false","false","1","English","0.25","292515"
"1","false","","false","false","false","1","English","0.15","288965"
"1","false","","true","false","false","1","English","0.15","530397"
"1","false","","false","false","false","1","English","0.15","355419"
"1","false","","false","false","false","1","English","0.25","293659"
"1","false","","false","false","false","1","English","0.25","270549"
"1","false","","false","false","false","1","English","0.15","474444"
"1","false","","true","false","false","1","English","0.15","376950"
"1","false","","false","false","false","1","English","0.49","1977"
"1","false","","false","false","false","1","English","0.25","401059"
"1","false","","true","false","false","1","English","0.15","530922"
"1","false","","false","false","false","1","English","0.15","432354"
"1","false","","true","false","false","1","English","0.49","257078"
"1","false","","true","false","false","1","English","0.49","12294"
"1","false","","false","false","false","1","English","0.25","282960"
"1","false","","false","false","false","1","English","0.15","376752"
"1","false","","false","false","false","1","English","0.15","284737"
"1","false","","true","false","false","1","English","0.15","319471"
"1","false","","true","false","false","1","English","0.15","513650"
"1","false","","true","false","false","1","English","0.12","557631"
"1","false","","true","false","false","1","English","0.15","512095"
"1","false","","false","false","false","1","English","0.49","9645"
"1","false","","false","false","false","1","English","0.15","294856"
"1","false","","false","false","false","1","English","0.99","366572"
"1","false","","false","false","false","1","English","0.15","359537"
"1","false","","false","false","false","1","English","0.19","291882"
"1","false","","false","false","false","1","English","0.15","483934"
"1","false","","false","false","false","1","English","0.15","376638"
"1","false","","true","false","false","1","English","0.15","289163"
"1","false","","false","false","false","1","English","0.15","10274"
"1","false","","false","false","false","1","English","0.15","259915"
"1","false","","false","false","false","1","English","0.25","3239"
"1","false","","true","false","false","1","English","0.75","13556"
"1","false","","true","false","false","1","English","0.15","289159"
"1","false","","false","false","false","1","English","0.15","11636"
"1","false","","false","false","false","1","English","0.15","19196"
"1","false","","true","false","false","1","English","0.15","557517"
"1","false","","false","false","false","1","English","0.15","242700"
"1","false","","false","false","false","1","English","0.15","283593"
"1","false","","false","false","false","1","English","0.25","258142"
"1","false","","false","false","false","1","English","0.15","292511"
"1","false","","true","false","false","1","English","34.99","261939"
"1","false","","false","false","false","1","English","0.19","514704"
"1","false","","false","false","false","1","English","0.15","13820"
"1","false","","false","false","false","1","English","0.15","547986"
"1","false","","false","false","false","1","English","0.15","418056"
"1","false","","false","false","false","1","English","0.15","283589"
"1","false","","true","false","false","1","English","0.15","372038"
"1","false","","false","false","false","1","English","0.25","15017"
"1","false","","false","false","false","1","English","0.15","455513"
"1","false","","true","false","false","1","English","0.15","273206"
"1","false","","false","false","false","1","English","0.75","451853"
"1","false","","false","false","false","1","English","0.25","7986"
"1","false","","false","true","false","1","English","0.19","557501"
"1","false","","false","false","false","1","English","0.49","392137"
"1","false","","false","false","false","1","English","0.15","269352"
"1","false","","false","false","false","1","English","0.15","262260"
"1","false","","true","false","false","1","English","1.25","527480"
"1","false","","false","false","false","1","English","0.15","472099"
"1","false","","false","true","false","1","English","0.19","558073"
"1","false","","true","false","false","1","English","0.49","360260"
"1","false","","false","false","false","1","English","1.49","451338"
"1","false","","false","false","false","1","English","0.25","22170"
"1","false","","false","false","false","1","English","0.12","530832"
"1","false","","true","false","false","1","English","0.99","548241"
"1","false","","true","false","false","1","English","0.49","487674"
"1","false","","false","false","false","1","English","0.15","269924"
"1","false","","false","false","false","1","English","0.15","256255"
"1","false","","true","false","false","1","English","0.15","359631"
"1","false","","true","false","false","1","English","0.15","296823"
"1","false","","false","false","false","1","English","0.15","364284"
"1","false","","true","false","false","1","English","0.15","359059"
"1","false","","false","false","false","1","English","0.15","419886"
"1","false","","true","false","false","1","English","0.19","294539"
"1","false","","false","false","false","1","English","0.19","265"
"1","false","","false","false","false","1","English","0.15","372577"
"1","false","","false","false","false","1","English","0.15","285934"
"1","false","","false","false","false","1","English","5.99","529002"
"1","false","","false","false","false","1","English","0.15","780"
"1","false","","false","false","false","1","English","0.12","542671"
"1","false","","false","false","false","1","English","0.15","283021"
"1","false","","true","false","false","1","English","0.15","450903"
"1","false","","false","false","false","1","English","0.25","19825"
"1","false","","true","false","false","1","English","0.45","494884"
"1","false","","false","false","false","1","English","0.49","9702"
"1","false","","false","false","false","1","English","0.15","12733"
"1","false","","false","false","false","1","English","0.25","6156"
"1","false","","true","false","false","1","English","0.15","368553"
"1","false","","false","false","false","1","English","0.25","16279"
"1","false","","false","false","false","7","Japanese","1.45","401319"
"1","false","","true","false","false","1","English","0.25","375645"
"1","false","","false","false","false","1","English","23.99","498690"
"1","false","","false","false","false","1","English","0.15","294799"
"1","false","","false","false","false","1","English","0.15","453683"
"1","false","","true","false","false","1","English","0.15","359002"
"1","false","","false","false","false","1","English","0.25","287196"
"1","false","","true","false","false","1","English","0.49","21220"
"1","false","","true","false","false","1","English","0.49","455078"
"1","false","","true","false","false","1","English","0.15","532227"
"1","false","","false","false","false","1","English","0.15","270553"
"1","false","","false","false","false","1","English","0.15","269981"
"1","false","","true","false","false","1","English","0.49","12927"
"1","false","","false","false","false","1","English","0.49","10331"
"1","false","","true","false","false","1","English","0.25","267201"
"1","false","","true","false","false","1","English","2.49","314038"
"1","false","","false","false","false","1","English","0.49","12104"
"1","false","","false","false","false","1","English","0.15","495144"
"1","false","","false","false","false","1","English","0.25","21026"
"1","false","","false","false","false","1","English","0.25","15078"
"1","false","","false","false","false","1","English","0.49","7357"
"1","false","","false","false","false","1","English","0.15","11638"
"1","false","","false","false","false","1","English","0.28","557995"
"1","false","","true","true","false","1","English","0.49","556443"
"1","false","","true","false","false","1","English","0.49","17782"
"1","false","","false","false","false","1","English","0.49","267115"
"1","false","","false","false","false","1","English","0.15","319796"
"1","false","","true","false","false","1","English","0.25","267091"
"1","false","","false","false","false","1","English","0.15","269462"
"1","false","","false","false","false","1","English","0.15","9291"
"1","false","","false","false","false","1","English","2.25","17584"
"1","false","","false","false","false","1","English","0.15","355421"
"1","false","","false","false","false","1","English","0.15","291943"
"1","false","","true","false","false","1","English","0.15","287394"
"1","false","","false","false","false","1","English","7.89","558060"
"1","false","","false","false","false","1","English","0.25","289022"
"1","false","","true","false","false","1","English","0.49","241807"
"1","false","","false","false","false","1","English","0.12","544851"
"1","false","","false","false","false","1","English","0.49","10895"
"1","false","","true","false","false","1","English","0.99","254625"
"1","false","","false","false","false","1","English","0.15","282958"
"1","false","","true","false","false","1","English","0.19","267313"
"1","false","","true","false","false","1","English","0.49","290419"
"1","false","","false","false","false","1","English","0.25","247333"
"1","false","","false","false","false","1","English","0.25","21653"
"1","false","","false","false","false","1","English","0.25","19931"
"1","false","","false","false","false","1","English","0.15","242065"
"1","false","","false","false","false","1","English","0.15","291200"
"1","false","","true","false","false","1","English","1.49","974"
"1","false","","true","false","false","1","English","8.99","266635"
"1","false","","true","false","false","1","English","3.49","16361"
"1","false","","false","false","false","1","English","0.49","262368"
"1","false","","true","false","false","1","English","0.99","13035"
"1","false","","false","false","false","1","English","0.25","9187"
"1","false","","false","true","false","1","English","0.25","486469"
"1","false","","false","false","false","1","English","0.15","17936"
"1","false","","false","false","false","1","English","0.15","269983"
"1","false","","true","false","false","1","English","0.49","13387"
"1","false","","false","false","false","1","English","0.15","557891"
"1","false","","false","false","false","1","English","0.12","543756"
"1","false","","false","false","false","1","English","0.15","19188"
"1","false","","true","false","false","1","English","1.99","21108"
"1","false","","true","false","false","1","English","0.25","262918"
"1","false","","false","false","false","1","English","0.15","379557"
"1","false","","false","false","false","1","English","0.15","8092"
"1","false","","false","false","false","1","English","0.15","894"
"1","false","","true","false","false","1","English","0.25","242784"
"1","false","","false","false","false","1","English","0.15","13360"
"1","false","","true","false","false","1","English","0.75","250621"
"1","false","","false","false","false","1","English","0.15","273008"
"1","false","","false","false","false","1","English","0.15","359997"
"1","false","","false","false","false","1","English","0.15","420621"
"1","false","","false","false","false","1","English","0.15","418846"
"1","false","","false","false","false","1","English","0.15","372530"
"1","false","","false","false","false","1","English","0.19","286048"
"1","false","","true","false","false","1","English","0.49","399264"
"1","false","","true","false","false","1","English","0.75","296717"
"1","false","","true","false","false","1","English","0.75","347"
"1","false","","false","false","false","1","English","0.15","21130"
"1","false","","true","false","false","1","English","0.75","13493"
"1","false","","false","false","false","1","English","0.75","285932"
"1","false","","false","false","false","1","English","0.49","320"
"1","false","","false","false","false","1","English","0.15","12159"
"1","false","","false","true","false","1","English","0.19","313977"
"1","false","","false","false","false","1","English","0.19","486849"
"1","false","","false","false","false","1","English","4.49","242588"
"1","false","","false","false","false","1","English","0.15","283479"
"1","false","","true","false","false","1","English","0.25","12813"
"1","false","","true","false","false","1","English","1.45","496435"
"1","false","","false","true","false","1","English","0.25","375525"
"1","false","","false","false","false","1","English","11.99","486914"
"1","false","","false","false","false","1","English","0.25","283023"
"1","false","","false","false","false","1","English","0.99","392662"
"1","false","","false","false","false","1","English","0.15","21132"
"1","false","","true","false","false","1","English","1.99","17560"
"1","false","","true","false","false","1","English","0.19","505355"
"1","false","","false","false","false","1","English","0.99","451798"
"1","false","","false","false","false","1","English","0.15","269918"
"1","false","","false","false","false","1","English","0.15","266372"
"1","false","","false","false","false","1","English","0.15","16385"
"1","false","","false","false","false","1","English","0.15","892"
"1","false","","false","false","false","1","English","0.15","294341"
"1","false","","false","false","false","1","English","0.25","245782"
"1","false","","true","false","false","1","English","0.99","296719"
"1","false","","false","false","false","1","English","0.15","271640"
"1","false","","false","false","false","1","English","0.15","263919"
"1","false","","true","false","false","1","English","23.99","366206"
"1","false","","false","false","false","1","English","0.15","3345"
"1","false","","false","true","false","1","English","0.19","546751"
"1","false","","false","false","false","1","English","0.49","371"
"1","false","","false","false","false","1","English","1.49","559141"
"1","false","","false","false","false","1","English","0.49","3917"
"1","false","","false","false","false","1","English","0.15","12839"
"1","false","","true","false","false","1","English","3.99","287225"
"1","false","","true","false","false","1","English","1.99","245353"
"1","false","","true","false","false","1","English","0.75","245874"
"1","false","","false","false","false","1","English","0.15","473809"
"1","false","","false","false","false","1","English","0.15","8613"
"1","false","","true","false","false","1","English","0.49","21106"
"1","false","","false","false","false","1","English","0.15","355250"
"1","false","","false","false","false","1","English","0.15","319847"
"1","false","","false","false","false","1","English","9.99","315452"
"1","false","","false","false","false","1","English","0.49","12096"
"1","false","","false","false","false","1","English","0.25","262370"
"1","false","","false","false","false","1","English","0.25","242067"
"1","false","","false","false","false","1","English","0.15","294862"
"1","false","","true","false","false","1","English","0.49","259999"
"1","false","","false","false","false","1","English","0.99","11467"
"1","false","","true","false","false","1","English","0.49","12408"
"1","false","","true","false","false","1","English","0.19","496490"
"1","false","","true","false","false","1","English","0.75","282020"
"1","false","","false","false","false","1","English","0.15","503500"
"1","false","","false","false","false","1","English","0.25","361890"
"1","false","","false","false","false","1","English","0.15","19760"
"1","false","","true","false","false","1","English","0.49","557621"
"1","false","","false","false","false","1","English","0.49","292401"
"1","false","","true","false","false","1","English","5.99","484024"
"1","false","","true","false","false","1","English","0.49","241805"
"1","false","","false","false","false","1","English","0.19","533012"
"1","false","","false","true","false","1","English","0.49","438484"
"1","false","","false","false","false","1","English","9.17","558062"
"1","false","","true","false","false","1","English","0.49","454968"
"1","false","","true","false","false","1","English","0.15","287396"
"1","false","","false","false","false","1","English","0.15","432289"
"1","false","","false","false","false","1","English","0.15","556859"
"1","false","","false","false","false","1","English","0.15","10437"
"1","false","","false","false","false","1","English","0.15","12210"
"1","false","","true","false","false","1","English","10.99","11834"
"1","false","","false","false","false","1","English","0.15","267573"
"1","false","","false","false","false","1","English","0.15","290223"
"1","false","","true","false","false","1","English","0.25","267836"
"1","false","","false","false","false","1","English","0.25","262148"
"1","false","","false","false","false","1","English","0.15","368355"
"1","false","","false","false","false","1","English","0.19","558518"
"1","false","","false","false","false","1","English","0.15","416446"
"1","false","","false","true","false","1","English","0.49","486819"
"1","false","","true","false","false","1","English","0.99","431864"
"1","false","","true","false","false","1","English","0.15","530407"
"1","false","","false","false","false","1","English","0.75","371836"
"1","false","","false","false","false","1","English","0.19","319798"
"1","false","","true","false","false","1","English","1.49","12463"
"1","false","","false","false","false","1","English","0.45","472559"
"1","false","","false","false","false","1","English","0.25","364237"
"1","false","","true","false","false","1","English","0.15","266741"
"1","false","","true","false","false","1","English","0.49","21957"
"1","false","","true","false","false","1","English","0.15","301635"
"1","false","","true","false","false","1","English","1.49","368488"
"1","false","","true","false","false","1","English","0.15","443353"
"1","false","","false","false","false","1","English","0.19","474554"
"1","false","","true","false","false","1","English","0.19","267093"
"1","false","","false","false","false","1","English","0.15","16214"
"1","false","","false","false","false","1","English","0.49","423996"
"1","false","","false","false","false","1","English","0.15","827"
"1","false","","false","false","false","1","English","0.15","417476"
"1","false","","false","false","false","1","English","0.12","511050"
"1","false","","false","false","false","1","English","0.49","16269"
"1","false","","false","false","false","1","English","3.99","15013"
"1","false","","false","false","false","1","English","0.15","314422"
"1","false","","true","false","false","1","English","0.25","18928"
"1","false","","true","false","false","1","English","1.99","287223"
"1","false","","false","false","false","1","English","0.15","261519"
"1","false","","false","false","false","1","English","0.49","8550"
"1","false","","false","false","false","1","English","0.49","1973"
"1","false","","true","false","false","1","English","0.75","283677"
"1","false","","true","false","false","1","English","0.15","486424"
"1","false","","true","false","false","1","English","0.75","250727"
"1","false","","false","false","false","1","English","0.15","21016"
"1","false","","false","false","false","1","English","0.15","245784"
"1","false","","false","false","false","1","English","0.15","22276"
"1","false","","false","false","false","1","English","0.25","270661"
"1","false","","false","false","false","1","English","0.49","7347"
