"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.18","287298"
"1","false","","true","false","false","4","Spanish","0.15","432094"
"1","false","","false","false","false","1","English","1.75","10480"
"1","false","","false","false","false","1","English","0.1","471114"
"1","false","","true","false","false","1","English","1.95","287345"
"1","false","","true","false","false","4","Spanish","0.19","17999"
"1","false","","false","false","false","1","English","0.1","291894"
"1","false","","false","false","false","1","English","0.14","13089"
"1","false","","true","false","false","4","Spanish","1.4","430099"
"1","false","","false","false","false","1","English","0.1","378948"
"1","false","","false","false","false","1","English","0.29","368711"
"1","false","","false","false","false","4","Spanish","0.25","3074"
"1","false","","false","false","false","1","English","0.95","375453"
"1","false","","false","false","false","1","English","0.05","530987"
"1","false","","false","false","false","1","English","0.35","266022"
"1","false","","false","false","false","1","English","0.15","287290"
"1","false","","false","false","false","1","English","0.24","2136"
"1","false","","true","false","false","4","Spanish","0.14","301787"
"1","false","","true","false","false","1","English","0.35","266735"
"1","false","","true","false","false","1","English","0.39","267506"
"1","false","","true","false","false","4","Spanish","0.14","301694"
"1","false","","false","false","false","1","English","0.19","282858"
"1","false","","true","false","false","1","English","0.14","301786"
"1","false","","true","false","false","1","English","0.15","294751"
"1","false","","false","false","false","1","English","0.35","2193"
"1","false","","true","false","false","1","English","2.45","443288"
"1","false","","false","false","false","1","English","0.17","273000"
"1","false","","false","false","false","1","English","1.95","3388"
"1","false","","false","false","false","1","English","0.85","533132"
"1","false","","false","false","false","1","English","0.35","10630"
"1","false","","true","false","false","1","English","0.34","531242"
"1","false","","true","false","false","1","English","8.95","464584"
"1","false","","false","false","false","1","English","1.1","391982"
"1","false","","false","false","false","4","Spanish","0.14","13734"
"1","false","","false","false","false","1","English","1.49","242537"
"1","false","","false","false","false","1","English","0.35","3538"
"1","false","","false","false","false","1","English","0.15","301531"
"1","false","","false","false","false","1","English","0.1","294333"
"1","false","","false","false","false","1","English","0.4","294762"
"1","false","","false","false","false","1","English","0.1","297156"
"1","false","","false","false","false","1","English","0.25","311226"
"1","false","","false","false","false","1","English","0.1","297213"
"1","false","","false","false","false","1","English","0.1","393332"
"1","false","","false","false","false","1","English","2.79","391467"
"1","false","","true","false","false","1","English","0.14","301794"
"1","false","","true","false","false","1","English","0.24","455233"
"1","false","","false","false","false","1","English","0.24","245941"
"1","false","","false","false","false","1","English","0.1","473709"
"1","false","","false","false","false","1","English","0.1","273372"
"1","false","","false","false","false","1","English","0.74","22433"
"1","false","","true","false","false","1","English","0.55","530442"
"1","false","","true","false","false","1","English","0.23","261988"
"1","false","","true","false","false","1","English","0.24","264239"
"1","false","","true","false","false","1","English","0.5","437969"
"1","false","","true","false","false","1","English","0.14","471969"
"1","false","","true","false","false","4","Spanish","3.95","289313"
"1","false","","false","false","false","1","English","0.14","282923"
"1","false","","true","false","false","1","English","0.35","261416"
"1","false","","false","false","false","1","English","0.14","21181"
"1","false","","false","false","false","1","English","0.45","271"
"1","false","","true","false","false","1","English","0.14","294895"
"1","false","","true","false","false","1","English","0.14","291921"
"1","false","","true","false","false","4","Spanish","0.14","430614"
"1","false","","false","false","false","4","Spanish","0.35","11961"
"1","false","","false","false","false","4","Spanish","7.95","291059"
"1","false","","false","false","false","1","English","0.35","400424"
"1","false","","false","false","false","1","English","0.1","454528"
"1","false","","false","false","false","1","English","0.24","392182"
"1","false","","false","false","false","1","English","0.15","359846"
"1","false","","false","false","false","1","English","10.45","451898"
"1","false","","false","false","false","1","English","0.45","3245"
"1","false","","false","false","false","1","English","0.1","420721"
"1","false","","true","false","false","1","English","10.95","14116"
"1","false","","false","false","false","4","Spanish","0.25","468184"
"1","false","","false","false","false","4","Spanish","0.1","315423"
"1","false","","false","false","false","1","English","0.15","514295"
"1","false","","false","false","false","1","English","0.1","375396"
"1","false","","true","false","false","1","English","10000","256661"
"1","false","","false","false","false","1","English","0.05","261525"
"1","false","","true","false","false","1","English","11.43","495039"
"1","false","","false","false","false","1","English","0.12","513715"
"1","false","","false","false","false","1","English","0.1","292417"
"1","false","","false","false","false","1","English","0.12","401104"
"1","false","","true","false","false","1","English","0.14","495619"
"1","false","","true","false","false","1","English","0.15","266012"
"1","false","","false","false","false","1","English","0.05","284839"
"1","false","","true","false","false","1","English","0.95","301415"
"1","false","","true","false","false","1","English","0.15","375279"
"1","false","","false","false","false","1","English","0.14","377169"
"1","false","","false","false","false","1","English","0.1","254527"
"1","false","","true","false","false","1","English","1.45","13965"
"1","false","","true","false","false","1","English","0.45","282806"
