"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.2","245388"
"1","false","","false","true","false","1","English","0.3","368552"
"1","false","","false","false","false","1","English","3.9","7018"
"1","false","","false","false","false","1","English","0.24","9412"
"1","false","","false","false","false","1","English","0.19","267869"
"1","false","","true","false","false","1","English","0.35","17856"
"1","false","","false","false","false","1","English","0.19","531222"
"1","false","","false","false","false","1","English","0.59","17652"
"1","false","","false","false","false","1","English","0.24","8219"
"1","false","","false","false","false","1","English","0.15","372077"
"1","false","","false","false","false","1","English","0.24","2271"
"1","false","","false","false","false","1","English","1.15","12905"
"1","false","","false","false","false","1","English","1399.99","4716"
"1","false","","true","false","false","1","English","0.25","364249"
"1","false","","false","false","false","1","English","0.19","290452"
"1","false","","true","false","false","1","English","0.95","492039"
"1","false","","true","false","false","1","English","0.3","429231"
"1","false","","false","false","false","1","English","0.19","14159"
"1","false","","false","false","false","1","English","0.35","12966"
"1","false","","false","false","false","1","English","4.9","559543"
"1","false","","false","false","false","1","English","0.45","16400"
"1","false","","true","false","false","1","English","1.75","298996"
"1","false","","false","false","false","1","English","0.19","22609"
"1","false","","false","false","false","1","English","0.24","3464"
"1","false","","true","false","false","2","French","3.45","10806"
"1","false","","false","false","false","1","English","0.19","283411"
"1","false","","true","false","false","2","French","1.45","263146"
"1","false","","false","false","false","1","English","0.19","21147"
"1","false","","false","false","false","1","English","0.19","559486"
"1","false","","true","false","false","1","English","0.4","271658"
"1","false","","false","false","false","1","English","0.2","252527"
"1","false","","false","false","false","1","English","0.5","3472"
"1","false","","false","false","false","1","English","0.15","453973"
"1","false","","true","false","false","2","French","0.3","111"
"1","false","","false","false","false","1","English","0.19","22509"
"1","false","","true","false","false","1","English","0.25","296702"
"1","false","","true","false","false","1","English","0.49","268112"
"1","false","","false","false","false","1","English","0.19","283360"
"1","false","","false","false","false","1","English","0.19","257123"
"1","false","","false","false","false","1","English","0.2","258375"
"1","false","","false","false","false","1","English","0.4","315327"
"1","false","","false","false","false","1","English","0.45","1119"
"1","false","","true","false","false","1","English","1.45","292938"
"1","false","","false","false","false","1","English","0.24","2371"
"1","false","","false","false","false","1","English","0.35","369885"
"1","false","","false","false","false","1","English","0.2","510825"
"1","false","","true","false","false","1","English","0.25","379530"
"1","false","","false","false","false","1","English","0.78","372187"
"1","false","","true","false","false","1","English","0.2","315425"
"1","false","","false","false","false","1","English","0.19","298849"
"1","false","","false","false","false","1","English","0.24","1123"
"1","false","","false","false","false","1","English","0.24","319038"
"1","false","","false","false","false","1","English","0.2","271511"
"1","false","","false","false","false","1","English","0.19","257066"
"1","false","","false","false","false","1","English","0.19","292854"
"1","false","","false","false","false","1","English","0.24","11757"
"1","false","","false","false","false","1","English","0.24","8272"
"1","false","","true","false","false","1","English","0.25","259823"
"1","false","","false","false","false","1","English","0.28","369789"
"1","false","","false","false","false","1","English","0.19","258471"
"1","false","","false","false","false","1","English","0.89","18906"
"1","false","","false","false","false","1","English","0.24","83"
"1","false","","false","false","false","1","English","0.59","496745"
"1","false","","false","false","false","1","English","0.15","453808"
"1","false","","false","false","false","1","English","0.24","10717"
"1","false","","false","false","false","1","English","0.19","247837"
"1","false","","false","false","false","1","English","0.19","290399"
"1","false","","false","false","false","1","English","0.19","262957"
"1","false","","false","false","false","1","English","0.95","258367"
"1","false","","false","false","false","1","English","0.19","241832"
"1","false","","false","false","false","1","English","0.1","368531"
"1","false","","false","false","false","1","English","0.19","264215"
"1","false","","false","false","false","1","English","0.1","292844"
"1","false","","false","false","false","6","S-Chinese","0.48","22142"
"1","false","","true","false","false","1","English","0.85","244224"
"1","false","","false","false","false","1","English","0.24","11861"
"1","false","","false","false","false","1","English","0.19","301147"
"1","false","","true","false","false","1","English","0.19","486244"
"1","false","","false","false","false","1","English","0.49","2267"
"1","false","","false","false","false","1","English","0.15","496735"
"1","false","","false","false","false","1","English","0.3","17866"
"1","false","","false","false","false","1","English","1.45","11975"
"1","false","","false","false","false","1","English","0.19","252584"
"1","false","","true","false","false","1","English","0.25","173"
"1","false","","false","false","false","1","English","0.19","289151"
"1","false","","false","false","false","1","English","98.99","4830"
"1","false","","true","false","false","1","English","4.4","259927"
"1","false","","true","false","false","1","English","0.95","267076"
"1","false","","false","false","false","1","English","0.15","473114"
"1","false","","false","false","false","1","English","0.19","245435"
"1","false","","true","false","false","1","English","0.15","379473"
"1","false","","false","false","false","1","English","0.35","3411"
"1","false","","true","false","false","1","English","2.95","289349"
"1","false","","false","false","false","1","English","0.19","245431"
"1","false","","false","false","false","1","English","0.15","369832"
"1","false","","false","false","false","1","English","0.27","258314"
"1","false","","false","false","false","1","English","0.19","532162"
"1","false","","false","false","false","1","English","0.17","372130"
"1","false","","true","false","false","1","English","1.45","10707"
"1","false","","true","false","false","1","English","0.49","262011"
"1","false","","true","false","false","1","English","0.65","14253"
"1","false","","false","false","false","1","English","0.1","360238"
"1","false","","false","false","false","1","English","0.35","22456"
"1","false","","false","false","false","1","English","0.15","451728"
"1","false","","false","false","false","1","English","0.45","431439"
"1","false","","false","false","false","1","English","799.99","4826"
"1","false","","true","false","false","1","English","0.65","269156"
"1","false","","false","false","false","1","English","0.49","16504"
"1","false","","false","false","false","1","English","1.2","497675"
"1","false","","false","false","false","1","English","0.39","10560"
"1","false","","false","false","false","1","English","0.19","252580"
"1","false","","false","false","false","1","English","0.1","368631"
"1","false","","false","false","false","1","English","0.2","245331"
"1","false","","false","false","false","9","Russian","0.19","241826"
"1","false","","false","false","false","1","English","44.95","4669"
"1","false","","false","false","false","1","English","0.19","292801"
"1","false","","true","false","false","1","English","0.25","430589"
"1","false","","false","false","false","1","English","0.19","22"
"1","false","","false","false","false","1","English","0.2","252480"
"1","false","","false","false","false","1","English","0.19","17766"
"1","false","","false","false","false","1","English","0.19","258428"
"1","false","","false","false","false","1","English","0.19","14320"
"1","false","","false","false","false","1","English","129.99","4726"
"1","false","","false","false","false","1","English","0.1","403014"
"1","false","","true","false","false","1","English","0.45","13374"
"1","false","","false","false","false","1","English","0.11","18910"
"1","false","","false","false","false","1","English","0.19","289194"
"1","false","","false","false","false","1","English","0.19","13119"
"1","false","","false","false","false","1","English","4.4","527515"
"1","false","","false","false","false","1","English","1.11","290395"
"1","false","","false","false","false","1","English","0.15","266664"
"1","false","","true","false","false","1","English","0.25","298839"
"1","false","","true","false","false","1","English","0.95","22546"
"1","false","","false","false","false","1","English","0.1","368527"
"1","false","","false","false","false","1","English","1.75","532262"
"1","false","","false","false","false","1","English","0.15","455113"
"1","false","","false","false","false","1","English","0.3","3525"
"1","false","","true","false","false","1","English","0.95","292834"
"1","false","","true","false","false","1","English","0.35","271662"
"1","false","","false","false","false","1","English","3.45","19010"
"1","false","","false","false","false","1","English","0.39","13019"
"1","false","","false","false","false","1","English","2.3","559539"
"1","false","","true","false","false","1","English","0.45","245425"
"1","false","","false","false","false","1","English","0.24","289094"
"1","false","","false","false","false","1","English","1.45","560640"
"1","false","","false","false","false","1","English","0.49","298688"
"1","false","","true","false","false","1","English","0.97","288305"
"1","false","","false","false","false","1","English","0.19","22613"
"1","false","","false","false","false","1","English","0.24","2367"
"1","false","","false","false","false","1","English","0.7","372073"
"1","false","","false","false","false","1","English","0.65","3468"
"1","false","","false","false","false","1","English","0.12","296243"
"1","false","","false","false","false","1","English","0.24","2324"
"1","false","","false","false","false","1","English","0.19","266721"
"1","false","","false","false","false","1","English","0.15","283407"
"1","false","","false","false","false","1","English","0.19","301251"
"1","false","","true","false","false","1","English","2.93","297638"
"1","false","","false","false","false","1","English","1.98","557137"
"1","false","","false","false","false","1","English","0.3","13062"
"1","false","","false","false","false","1","English","0.1","511090"
"1","false","","false","false","false","1","English","0.75","247894"
"1","false","","false","false","false","1","English","0.1","379383"
"1","false","","false","false","false","1","English","5.9","262017"
"1","false","","false","false","false","1","English","0.39","10617"
"1","false","","false","false","false","1","English","0.19","269166"
"1","false","","false","false","false","1","English","0.49","5870"
"1","false","","false","false","false","1","English","0.19","14263"
"1","false","","true","false","false","1","English","0.5","2518"
"1","false","","true","false","false","1","English","0.3","378333"
"1","false","","false","false","false","1","English","0.24","11818"
"1","false","","false","false","false","1","English","0.1","392262"
"1","false","","true","false","false","1","English","0.35","334"
"1","false","","true","false","false","1","English","0.25","451718"
"1","false","","false","false","false","1","English","0.1","360295"
"1","false","","false","false","false","1","English","0.2","264207"
"1","false","","false","false","false","1","English","0.19","257009"
"1","false","","true","false","false","1","English","0.27","291906"
"1","false","","false","false","false","1","English","0.24","261925"
"1","false","","false","false","false","1","English","0.21","22448"
"1","false","","false","false","false","1","English","0.15","376767"
"1","false","","false","false","false","1","English","0.24","11651"
"1","false","","false","false","false","1","English","0.24","8378"
"1","false","","false","false","false","7","Japanese","1.5","5965"
"1","false","","true","false","false","1","English","0.19","241820"
"1","false","","true","false","false","1","English","0.25","455478"
"1","false","","false","false","false","1","English","0.1","372177"
"1","false","","false","false","false","1","English","0.19","264272"
"1","false","","true","false","false","1","English","0.3","13101"
"1","false","","false","false","false","1","English","0.19","355434"
"1","false","","false","false","false","1","English","0.19","258365"
"1","false","","false","false","false","1","English","0.15","452933"
"1","false","","false","false","false","1","English","0.15","495599"
"1","false","","true","false","false","1","English","0.45","557502"
"1","false","","false","false","false","1","English","0.2","17923"
"1","false","","false","true","false","1","English","0.39","315399"
"1","false","","true","false","false","1","English","0.35","379638"
"1","false","","false","false","false","1","English","0.19","14220"
"1","false","","false","false","false","1","English","0.7","284445"
"1","false","","false","false","false","1","English","0.4","12968"
"1","false","","false","false","false","1","English","0.24","12903"
"1","false","","false","false","false","1","English","0.24","9408"
"1","false","","true","false","false","1","English","1.05","2512"
"1","false","","true","false","false","1","English","0.49","271446"
"1","false","","false","false","false","1","English","0.19","298737"
"1","false","","false","false","false","1","English","0.19","241844"
"1","false","","false","false","false","1","English","0.35","5927"
"1","false","","true","false","false","1","English","0.89","290432"
"1","false","","false","false","false","1","English","0.1","531002"
"1","false","","true","false","false","1","English","0.89","315313"
"1","false","","false","false","false","1","English","0.19","19944"
"1","false","","true","false","false","1","English","0.4","296653"
"1","false","","false","false","false","1","English","0.19","257113"
"1","false","","false","false","false","1","English","0.24","11808"
"1","false","","false","false","false","1","English","0.2","252588"
"1","false","","true","false","false","1","English","0.25","455413"
"1","false","","false","false","false","1","English","0.1","455123"
"1","false","","true","false","false","1","English","0.98","492029"
"1","false","","false","false","false","1","English","0.19","245325"
"1","false","","false","false","false","1","English","0.19","21196"
"1","false","","true","false","false","1","English","0.3","218"
"1","false","","true","false","false","1","English","0.19","296704"
"1","false","","true","false","false","1","English","0.15","472064"
"1","false","","true","false","false","1","English","0.7","269152"
"1","false","","false","false","false","1","English","0.19","359033"
"1","false","","false","false","false","1","English","0.3","474109"
"1","false","","false","false","false","1","English","0.24","8313"
"1","false","","true","false","false","1","English","0.75","361696"
"1","false","","false","false","false","1","English","0.1","360297"
"1","false","","true","false","false","1","English","0.19","486409"
"1","false","","false","false","false","1","English","0.95","556925"
"1","false","","false","false","false","1","English","0.35","540496"
"1","false","","false","false","false","1","English","0.3","2314"
"1","false","","true","false","false","1","English","0.3","126"
"1","false","","false","false","false","1","English","0.35","262082"
"1","false","","false","false","false","1","English","0.24","9577"
"1","false","","true","false","false","1","English","1.45","292936"
"1","false","","false","false","false","1","English","0.1","315388"
"1","false","","false","false","false","1","English","0.29","453963"
"1","false","","false","false","false","1","English","0.24","290444"
"1","false","","false","false","false","1","English","1.2","559704"
"1","false","","false","false","false","1","English","0.19","267859"
"1","false","","false","false","false","1","English","0.24","136"
"1","false","","false","false","false","1","English","0.3","512120"
"1","false","","false","false","false","1","English","0.19","292752"
"1","false","","false","false","false","1","English","0.25","11924"
"1","false","","false","false","false","1","English","0.1","510935"
"1","false","","false","false","false","1","English","3.45","315337"
"1","false","","false","false","false","1","English","0.29","9251"
"1","false","","false","false","false","1","English","1.45","7075"
"1","false","","true","false","false","1","English","0.3","429241"
"1","false","","false","false","false","1","English","1.9","430399"
"1","false","","false","false","false","1","English","0.24","1127"
"1","false","","false","false","false","1","English","0.24","261913"
"1","false","","false","false","false","1","English","0.24","3580"
"1","false","","false","false","false","1","English","0.39","10452"
"1","false","","false","true","false","1","English","0.59","292865"
"1","false","","true","false","false","1","English","0.39","292779"
"1","false","","false","false","false","1","English","0.19","22291"
"1","false","","false","false","false","1","English","0.19","258208"
"1","false","","false","false","false","1","English","0.45","558503"
"1","false","","false","false","false","1","English","0.19","247841"
"1","false","","false","false","false","1","English","0.1","368590"
"1","false","","false","false","false","1","English","0.45","17872"
"1","false","","false","false","false","1","English","0.19","289192"
"1","false","","false","false","false","1","English","0.19","17870"
"1","false","","false","false","false","1","English","0.1","375723"
"1","false","","false","false","false","1","English","0.49","22617"
"1","false","","false","false","false","1","English","0.1","403004"
"1","false","","false","false","false","1","English","0.59","264156"
"1","false","","false","false","false","1","English","0.1","512185"
"1","false","","false","false","false","1","English","0.19","19122"
"1","false","","false","false","false","1","English","0.19","292803"
"1","false","","true","false","false","1","English","1.45","18005"
"1","false","","false","false","false","1","English","0.1","474044"
"1","false","","false","false","false","1","English","1.2","420856"
"1","false","","false","false","false","1","English","0.1","455058"
"1","false","","true","false","false","1","English","0.59","290485"
"1","false","","false","false","false","1","English","0.19","258416"
"1","false","","false","false","false","1","English","0.3","431274"
"1","false","","true","false","false","1","English","0.24","291855"
"1","false","","false","false","false","1","English","0.3","85"
"1","false","","false","false","false","1","English","3.98","559535"
"1","false","","false","false","false","1","English","0.19","13125"
"1","false","","true","false","false","1","English","0.95","259829"
"1","false","","false","false","false","1","English","1.25","246748"
"1","false","","true","false","false","1","English","0.2","283613"
"1","false","","false","false","false","1","English","0.1","315335"
"1","false","","true","false","false","1","English","0.45","250386"
"1","false","","true","false","false","1","English","0.48","315470"
"1","false","","false","false","false","1","English","0.19","362685"
"1","false","","true","false","false","1","English","0.35","374565"
"1","false","","false","false","false","1","English","1.45","560628"
"1","false","","false","false","false","1","English","0.19","360232"
"1","false","","false","false","false","1","English","0.39","10621"
"1","false","","false","false","false","1","English","0.35","358980"
"1","false","","false","false","false","1","English","0.24","12797"
"1","false","","false","false","false","1","English","0.24","3631"
"1","false","","true","false","false","1","English","0.25","19098"
"1","false","","true","false","false","1","English","0.75","361694"
"1","false","","false","false","false","1","English","0.19","532097"
"1","false","","true","false","false","1","English","0.2","289233"
"1","false","","false","false","false","1","English","0.24","10831"
"1","false","","false","false","false","1","English","0.24","5876"
"1","false","","true","false","false","1","English","0.3","291800"
"1","false","","false","false","false","1","English","0.15","266709"
"1","false","","false","false","false","1","English","0.19","13074"
"1","false","","false","false","false","1","English","0.24","8484"
"1","false","","false","false","false","1","English","0.19","19946"
"1","false","","false","false","false","1","English","0.98","496680"
"1","false","","true","false","false","1","English","1.4","532242"
"1","false","","true","false","false","1","English","0.75","560946"
"1","false","","false","false","false","1","English","0.19","298800"
"1","false","","false","false","false","1","English","0.24","8207"
"1","false","","false","false","false","7","Japanese","0.24","17"
"1","false","","false","false","false","1","English","0.25","298735"
"1","false","","false","false","false","1","English","0.1","557188"
"1","false","","false","false","false","1","English","0.19","360283"
"1","false","","false","false","false","1","English","8.9","6906"
"1","false","","false","false","false","1","English","0.19","289206"
"1","false","","false","false","false","1","English","0.15","514310"
"1","false","","true","false","false","1","English","0.35","17911"
"1","false","","false","false","false","1","English","0.3","267873"
"1","false","","false","false","false","1","English","0.19","252590"
"1","false","","false","false","false","1","English","0.19","22619"
"1","false","","false","false","false","1","English","0.19","558505"
"1","false","","false","false","false","1","English","0.25","290507"
"1","false","","true","false","false","1","English","0.49","241926"
"1","false","","false","false","false","1","English","0.35","2538"
"1","false","","false","false","false","1","English","0.1","379491"
"1","false","","false","false","false","1","English","1.99","285760"
"1","false","","true","false","false","1","English","0.25","557500"
"1","false","","false","false","false","1","English","0.19","289141"
"1","false","","false","false","false","1","English","0.49","34"
"1","false","","false","false","false","1","English","0.1","468204"
"1","false","","false","false","false","1","English","0.24","11767"
"1","false","","false","false","false","1","English","0.19","258481"
"1","false","","false","false","false","1","English","0.35","18916"
"1","false","","true","false","false","1","English","0.59","372220"
"1","false","","true","false","false","1","English","0.35","3727"
"1","false","","true","false","false","1","English","0.35","14302"
"1","false","","true","false","false","1","English","0.35","271709"
"1","false","","false","false","false","1","English","0.19","242823"
"1","false","","true","false","false","1","English","2.2","247817"
"1","false","","false","false","false","1","English","0.1","455278"
"1","false","","false","false","false","1","English","1.25","3460"
"1","false","","false","false","false","1","English","1.45","560693"
"1","false","","true","false","false","1","English","0.25","486254"
"1","false","","false","false","false","1","English","0.3","13231"
"1","false","","false","false","false","1","English","0.24","8262"
"1","false","","false","false","false","1","English","1.25","1129"
"1","false","","false","false","false","1","English","0.1","379377"
"1","false","","false","false","false","1","English","0.19","245284"
"1","false","","false","false","false","1","English","0.19","368576"
"1","false","","false","false","false","1","English","1.09","315321"
"1","false","","true","false","false","1","English","0.95","265606"
"1","false","","false","false","false","1","English","0.19","258259"
"1","false","","false","false","false","1","English","0.19","12954"
"1","false","","true","false","false","1","English","0.49","283493"
"1","false","","false","false","false","1","English","0.19","13996"
"1","false","","false","false","false","1","English","0.19","264270"
"1","false","","false","false","false","1","English","0.24","2159"
"1","false","","true","false","false","1","English","0.25","430599"
"1","false","","false","false","false","1","English","0.19","271521"
"1","false","","false","false","false","1","English","0.45","17756"
"1","false","","false","false","false","1","English","0.24","21524"
"1","false","","true","false","false","1","English","2.7","21457"
"1","false","","false","false","false","1","English","0.19","283417"
"1","false","","false","false","false","1","English","0.39","10623"
"1","false","","false","false","false","1","English","0.19","13009"
"1","false","","false","false","false","1","English","0.19","269176"
"1","false","","false","false","false","1","English","0.19","258379"
"1","false","","false","false","false","2","French","1.25","17641"
"1","false","","false","false","false","1","English","0.24","8105"
"1","false","","true","false","false","1","English","0.39","247819"
"1","false","","true","false","false","1","English","2.45","535788"
"1","false","","false","false","false","7","Japanese","0.2","296717"
"1","false","","true","false","false","1","English","0.25","364304"
"1","false","","false","false","false","1","English","0.24","12030"
"1","false","","false","false","false","1","English","0.24","11810"
"1","false","","false","false","false","1","English","0.19","365252"
"1","false","","false","false","false","1","English","0.24","262027"
"1","false","","true","false","false","1","English","0.64","513635"
"1","false","","false","false","false","1","English","0.19","21145"
"1","false","","true","false","false","7","Japanese","0.75","3973"
"1","false","","false","false","false","1","English","899.99","4938"
"1","false","","false","false","false","1","English","0.95","559533"
"1","false","","false","false","false","1","English","0.18","18902"
"1","false","","false","false","false","1","English","0.1","364108"
"1","false","","true","false","false","1","English","0.39","291843"
"1","false","","false","false","false","1","English","0.18","391387"
"1","false","","true","false","false","1","English","0.49","271654"
"1","false","","false","false","false","1","English","0.19","355379"
"1","false","","false","false","false","2","French","0.45","21144"
"1","false","","false","false","false","1","English","0.45","245341"
"1","false","","true","false","false","1","English","0.25","557178"
"1","false","","false","false","false","1","English","0.1","531067"
"1","false","","false","false","false","1","English","0.24","3737"
"1","false","","false","false","false","1","English","0.25","266672"
"1","false","","false","false","false","1","English","0.1","455178"
"1","false","","false","false","false","1","English","0.25","496800"
"1","false","","false","false","false","1","English","0.24","1013"
"1","false","","false","false","false","1","English","0.2","22346"
"1","false","","false","false","false","1","English","0.75","22446"
"1","false","","true","false","false","1","English","19.95","283"
"1","false","","false","false","false","1","English","0.19","532152"
"1","false","","false","false","false","1","English","0.15","18900"
"1","false","","false","false","false","1","English","0.19","269174"
"1","false","","false","false","false","1","English","0.1","392152"
"1","false","","false","false","false","1","English","0.1","402949"
"1","false","","false","false","false","1","English","0.25","191"
"1","false","","false","true","false","1","English","0.39","315401"
"1","false","","true","false","false","1","English","0.25","471999"
"1","false","","false","false","false","2","French","0.35","12894"
"1","false","","false","false","false","1","English","0.19","285817"
"1","false","","false","false","false","1","English","0.1","496580"
"1","false","","false","false","false","1","English","2.9","6904"
"1","false","","false","false","false","1","English","0.39","10566"
"1","false","","false","false","false","1","English","2.25","364051"
"1","false","","true","false","false","1","English","0.75","271552"
"1","false","","false","false","false","1","English","0.6","12852"
"1","false","","false","false","false","1","English","0.4","2157"
"1","false","","false","false","false","1","English","0.35","14053"
"1","false","","false","false","false","1","English","0.1","372242"
"1","false","","true","false","false","1","English","0.35","265604"
"1","false","","false","false","false","1","English","0.49","12952"
"1","false","","false","false","false","1","English","0.24","2316"
"1","false","","false","true","false","1","English","0.3","315358"
"1","false","","true","false","false","1","English","0.7","269150"
"1","false","","false","false","false","1","English","0.18","368419"
"1","false","","false","false","false","1","English","0.19","283415"
"1","false","","true","false","false","1","English","1.59","124"
"1","false","","false","false","false","1","English","0.1","374367"
"1","false","","false","false","false","1","English","0.24","262084"
"1","false","","false","false","false","1","English","4.95","7063"
"1","false","","false","false","false","1","English","0.2","315323"
"1","false","","false","false","false","1","English","0.24","1115"
"1","false","","false","false","false","1","English","0.19","360505"
"1","false","","false","false","false","1","English","0.1","471864"
"1","false","","false","false","false","1","English","0.19","245441"
"1","false","","true","false","false","1","English","0.25","556356"
"1","false","","true","false","false","1","English","0.2","379467"
"1","false","","false","false","false","1","English","0.35","284339"
"1","false","","false","true","false","1","English","0.39","315350"
"1","false","","false","false","false","1","English","1.45","560691"
"1","false","","false","false","false","1","English","0.22","13017"
"1","false","","true","false","false","1","English","0.4","290377"
"1","false","","false","true","false","1","English","0.49","292602"
"1","false","","true","false","false","1","English","0.41","401079"
"1","false","","true","false","false","1","English","1.9","292985"
"1","false","","false","false","false","1","English","0.19","289149"
"1","false","","false","true","false","1","English","0.3","368546"
"1","false","","false","false","false","1","English","0.19","271519"
"1","false","","false","false","false","1","English","0.19","264256"
"1","false","","false","false","false","1","English","0.95","7012"
"1","false","","false","false","false","1","English","0.19","21245"
"1","false","","false","false","false","1","English","0.19","245433"
"1","false","","false","false","false","1","English","0.65","2422"
"1","false","","false","false","false","1","English","0.24","8264"
"1","false","","false","false","true","2","French","6.99","15366"
"1","false","","false","false","false","1","English","0.19","298857"
"1","false","","false","false","false","1","English","0.1","473989"
"1","false","","false","false","false","1","English","0.19","283366"
"1","false","","false","false","false","3","German","0.19","250656"
"1","false","","false","false","false","1","English","0.19","292846"
"1","false","","false","false","false","1","English","0.19","363835"
"1","false","","false","false","false","1","English","0.28","298694"
"1","false","","false","false","false","1","English","0.65","1007"
"1","false","","false","false","false","1","English","0.95","22562"
"1","false","","false","false","false","1","English","0.19","242766"
"1","false","","false","true","false","1","English","0.3","368611"
"1","false","","false","false","false","1","English","0.15","431329"
"1","false","","false","false","false","1","English","0.95","495479"
"1","false","","true","false","false","1","English","28.99","296604"
"1","false","","false","false","false","1","English","0.1","372285"
"1","false","","false","false","false","1","English","0.45","290336"
"1","false","","false","false","false","1","English","1.75","369840"
"1","false","","false","false","false","1","English","0.85","372122"
"1","false","","false","false","false","1","English","0.25","271513"
"1","false","","false","false","false","1","English","0.19","298851"
"1","false","","false","false","false","1","English","0.19","294926"
"1","false","","false","false","false","1","English","0.59","8270"
"1","false","","false","false","false","1","English","0.25","559706"
"1","false","","false","false","false","1","English","0.18","430279"
"1","false","","false","false","false","1","English","0.19","292852"
"1","false","","false","false","false","9","Russian","0.19","241995"
"1","false","","false","false","false","1","English","0.35","372193"
"1","false","","false","false","false","1","English","0.19","289143"
"1","false","","false","false","false","1","English","0.35","2487"
"1","false","","false","false","false","1","English","0.19","258473"
"1","false","","true","false","false","1","English","0.24","327201"
"1","false","","false","true","false","1","English","0.39","315415"
"1","false","","false","false","false","1","English","0.19","14269"
"1","false","","true","false","false","1","English","0.35","12993"
"1","false","","false","true","false","1","English","0.75","259866"
"1","false","","false","false","false","1","English","0.24","11824"
"1","false","","false","false","false","1","English","0.19","17978"
"1","false","","true","false","false","1","English","0.35","17962"
"1","false","","false","false","false","1","English","0.19","364057"
"1","false","","true","false","false","1","English","28.5","556299"
"1","false","","false","false","false","1","English","0.19","257058"
"1","false","","true","false","false","1","English","0.4","332"
"1","false","","false","false","false","1","English","0.25","19016"
"1","false","","false","false","false","9","Russian","0.29","241832"
"1","false","","false","false","false","1","English","0.24","12795"
"1","false","","true","false","false","1","English","0.2","455148"
"1","false","","false","false","false","1","English","0.19","17764"
"1","false","","false","false","false","1","English","0.25","474374"
"1","false","","false","false","false","1","English","0.25","495499"
"1","false","","false","false","false","1","English","0.1","374481"
"1","false","","false","false","false","1","English","0.1","315386"
"1","false","","false","false","false","1","English","0.19","301153"
"1","false","","false","false","false","1","English","3.95","240472"
"1","false","","false","false","false","1","English","0.3","559484"
"1","false","","false","false","false","5","Italian","2.45","6061"
"1","false","","true","false","false","1","English","0.48","470869"
"1","false","","false","false","false","1","English","0.1","315443"
"1","false","","true","false","false","1","English","0.69","364190"
"1","false","","false","false","false","1","English","3.45","4775"
"1","false","","false","false","false","1","English","0.24","5968"
"1","false","","true","false","false","1","English","0.18","510960"
"1","false","","true","false","false","1","English","0.3","296761"
"1","false","","true","false","false","1","English","0.19","486354"
"1","false","","false","false","false","1","English","0.1","401819"
"1","false","","false","false","false","1","English","0.19","22568"
"1","false","","true","false","false","1","English","3.9","443523"
"1","false","","false","true","false","1","English","0.3","315364"
"1","false","","false","false","false","2","French","0.35","1993"
"1","false","","false","false","false","1","English","0.1","532317"
"1","false","","false","false","false","5","Italian","0.9","6069"
"1","false","","false","false","false","1","English","0.24","360183"
"1","false","","false","false","false","1","English","0.24","8278"
"1","false","","true","false","false","1","English","0.39","364255"
"1","false","","false","false","false","1","English","0.19","21088"
"1","false","","false","false","false","1","English","0.25","17921"
"1","false","","true","false","false","7","Japanese","7.98","269683"
"1","false","","true","false","false","1","English","0.2","494704"
"1","false","","true","false","false","1","English","0.25","315419"
"1","false","","false","false","false","1","English","0.19","267867"
"1","false","","false","false","false","1","English","0.2","453863"
"1","false","","false","false","false","1","English","0.24","11981"
"1","false","","false","false","false","1","English","1.45","11916"
"1","false","","false","false","false","1","English","0.15","368582"
"1","false","","false","false","false","1","English","0.24","16341"
"1","false","","false","false","false","1","English","0.1","355436"
"1","false","","true","false","false","1","English","0.28","292836"
"1","false","","false","false","false","1","English","0.58","267802"
"1","false","","false","false","false","1","English","0.24","10729"
"1","false","","false","false","false","1","English","0.65","13174"
"1","false","","false","false","false","1","English","0.19","298700"
"1","false","","true","false","false","1","English","0.2","364247"
"1","false","","true","false","false","1","English","0.35","315362"
"1","false","","false","false","false","1","English","20.5","4724"
"1","false","","false","false","false","1","English","0.1","472894"
"1","false","","false","false","false","1","English","0.14","392417"
"1","false","","false","false","false","1","English","0.24","3623"
"1","false","","false","false","false","1","English","0.1","315437"
"1","false","","false","false","false","1","English","5.95","372179"
"1","false","","false","false","false","1","English","0.4","14275"
"1","false","","false","false","false","1","English","0.1","511035"
"1","false","","false","false","false","1","English","0.1","455158"
"1","false","","true","false","false","1","English","0.15","495905"
"1","false","","false","false","false","1","English","0.19","359031"
"1","false","","false","false","false","1","English","0.19","247949"
"1","false","","false","false","false","1","English","0.19","19073"
"1","false","","false","false","false","7","Japanese","0.24","13285"
"1","false","","false","false","false","1","English","0.15","369826"
"1","false","","false","false","false","1","English","0.19","19022"
"1","false","","false","false","false","1","English","1.99","2430"
"1","false","","true","false","false","1","English","0.2","298827"
"1","false","","true","false","false","1","English","1.45","10705"
"1","false","","false","false","false","1","English","0.1","512085"
"1","false","","false","false","false","1","English","0.19","372128"
"1","false","","true","false","false","1","English","0.25","284814"
"1","false","","false","false","false","1","English","0.19","290350"
"1","false","","false","false","false","1","English","0.19","292795"
"1","false","","false","false","false","1","English","0.19","264264"
"1","false","","true","false","false","1","English","1.75","11957"
"1","false","","false","false","false","1","English","0.6","14326"
"1","false","","false","false","false","1","English","0.1","319805"
