"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","3","German","5.63","22155"
"1","false","","false","false","false","1","English","0.15","289231"
"1","false","","false","false","false","1","English","0.15","283597"
"1","false","","false","false","false","1","English","0.15","294838"
"1","false","","false","false","false","1","English","0.14","19697"
"1","false","","true","false","false","3","German","3.11","510475"
"1","false","","false","false","false","1","English","1.22","429696"
"1","false","","false","false","false","1","English","0.15","293494"
"1","false","","false","false","false","1","English","8.24","499015"
"1","false","","false","false","false","1","English","0.65","9447"
"1","false","","false","false","false","1","English","0.15","273205"
"1","false","","false","false","false","3","German","0.15","9859"
"1","false","","false","false","false","1","English","0.15","286101"
"1","false","","true","false","false","1","English","0.15","284812"
"1","false","","false","false","false","1","English","0.29","300484"
"1","false","","false","false","false","1","English","0.15","284341"
"1","false","","false","false","false","1","English","0.15","298867"
"1","false","","false","false","false","3","German","0.13","297166"
"1","false","","false","false","false","1","English","0.15","289218"
"1","false","","false","false","false","3","German","0.15","284896"
"1","false","","false","false","false","1","English","0.15","271588"
"1","false","","false","false","false","1","English","2.37","241818"
"1","false","","false","false","false","1","English","0.15","291877"
"1","false","","false","false","false","1","English","0.15","266711"
"1","false","","false","false","false","1","English","0.15","273348"
"1","false","","false","false","false","3","German","0.12","270786"
"1","false","","false","false","false","1","English","5.11","295880"
"1","false","","false","false","false","1","English","0.36","319888"
"1","false","","false","false","false","1","English","0.15","296651"
"1","false","","false","false","false","1","English","0.15","297197"
"1","false","","false","false","false","1","English","0.15","313981"
"1","false","","false","false","false","1","English","0.15","298853"
"1","false","","false","false","false","1","English","0.15","291735"
"1","false","","true","false","false","1","English","0.15","269439"
"1","false","","true","false","false","1","English","0.15","271656"
"1","false","","false","false","false","1","English","0.15","312338"
"1","false","","false","false","false","1","English","0.15","301541"
"1","false","","false","false","false","3","German","0.15","381339"
"1","false","","false","false","false","1","English","0.12","359006"
"1","false","","false","false","false","1","English","0.15","261507"
"1","false","","false","false","false","1","English","0.15","283427"
"1","false","","false","false","false","1","English","0.15","291761"
"1","false","","false","false","false","1","English","0.15","313940"
"1","false","","false","false","false","1","English","0.15","273362"
"1","false","","false","false","false","1","English","0.15","272188"
"1","false","","false","false","false","1","English","0.15","267598"
"1","false","","true","false","false","1","English","11.06","265853"
"1","false","","false","false","false","1","English","0.15","284157"
"1","false","","false","false","false","1","English","0.15","283611"
"1","false","","false","false","false","3","German","0.15","284870"
"1","false","","false","false","false","1","English","0.24","252470"
"1","false","","false","false","false","3","German","0.36","249"
"1","false","","false","false","false","1","English","0.15","261222"
"1","false","","false","false","false","3","German","0.24","8230"
"1","false","","false","false","false","1","English","0.15","315427"
"1","false","","false","false","false","1","English","0.19","110"
"1","false","","false","false","false","1","English","0.15","284798"
"1","false","","false","false","false","1","English","0.15","267298"
"1","false","","false","false","false","1","English","0.15","301800"
"1","false","","false","false","false","3","German","0.19","14019"
"1","false","","false","false","false","1","English","0.11","3984"
"1","false","","false","false","false","1","English","0.15","270557"
"1","false","","false","false","false","1","English","0.15","298684"
"1","false","","true","false","false","1","English","0.15","284798"
"1","false","","false","false","false","1","English","0.15","267557"
"1","false","","false","false","false","1","English","0.15","358576"
"1","false","","false","false","false","1","English","0.15","291904"
"1","false","","false","false","false","1","English","0.53","313824"
"1","false","","false","false","false","3","German","0.15","13120"
"1","false","","false","false","false","3","German","0.12","14305"
"1","false","","false","false","false","1","English","0.14","283570"
"1","false","","false","false","false","1","English","0.15","292450"
"1","false","","false","false","false","1","English","0.15","284914"
"1","false","","false","false","false","1","English","0.15","264038"
"1","false","","false","false","false","1","English","0.15","19526"
"1","false","","false","false","false","1","English","0.15","319587"
"1","false","","false","false","false","1","English","0.15","266725"
"1","false","","true","false","false","1","English","0.15","267196"
"1","false","","false","false","false","1","English","0.15","289216"
"1","false","","false","false","false","1","English","0.15","260021"
"1","false","","false","false","false","1","English","0.15","285813"
"1","false","","false","false","false","1","English","0.15","287300"
"1","false","","false","false","false","1","English","0.15","263752"
"1","false","","true","false","false","1","English","0.15","284839"
"1","false","","false","false","false","1","English","0.15","285956"
"1","false","","false","false","false","1","English","0.15","266684"
"1","false","","false","false","false","3","German","0.13","9886"
"1","false","","false","false","false","1","English","0.15","319444"
"1","false","","false","false","false","1","English","0.15","301398"
"1","false","","false","false","false","3","German","0.48","289187"
"1","false","","false","false","false","1","English","0.15","270128"
"1","false","","false","false","false","1","English","0.29","249797"
"1","false","","false","false","false","1","English","0.15","269515"
"1","false","","false","false","false","1","English","0.12","267885"
"1","false","","true","false","false","1","English","3.7","496123"
"1","false","","false","false","false","1","English","0.15","298827"
"1","false","","false","false","false","1","English","0.15","266370"
"1","false","","false","false","false","1","English","0.15","294836"
"1","false","","false","false","false","1","English","0.15","288603"
"1","false","","false","false","false","1","English","0.19","258132"
"1","false","","false","false","false","1","English","0.15","270559"
"1","false","","false","false","false","1","English","0.15","265053"
"1","false","","false","false","false","1","English","0.15","283413"
"1","false","","false","false","false","1","English","0.15","258520"
"1","false","","false","false","false","1","English","0.15","283599"
"1","false","","true","false","false","1","English","0.15","291174"
"1","false","","false","false","false","1","English","0.15","258406"
"1","false","","false","false","false","3","German","0.14","295691"
"1","false","","false","false","false","1","English","0.15","298396"
"1","false","","false","false","false","1","English","0.15","291863"
"1","false","","false","false","false","3","German","0.15","284884"
"1","false","","false","false","false","1","English","0.15","242833"
"1","false","","false","false","false","1","English","0.15","315439"
"1","false","","true","false","false","3","German","0.48","242673"
"1","false","","false","false","false","1","English","0.15","313995"
"1","false","","false","false","false","1","English","0.19","298696"
"1","false","","false","false","false","1","English","0.41","465684"
"1","false","","false","false","false","1","English","0.15","314438"
"1","false","","false","false","false","3","German","0.15","284868"
"1","false","","false","false","false","1","English","0.29","13749"
"1","false","","false","false","false","1","English","0.15","293806"
"1","false","","false","false","false","1","English","0.15","271446"
"1","false","","false","false","false","3","German","0.15","8514"
"1","false","","false","false","false","3","German","0.17","3324"
"1","false","","false","false","false","1","English","0.15","266670"
"1","false","","false","false","false","3","German","0.13","267538"
"1","false","","false","false","false","1","English","0.15","294852"
"1","false","","false","false","false","1","English","0.15","13592"
"1","false","","false","false","false","3","German","0.42","360290"
"1","false","","false","false","false","1","English","0.17","319886"
"1","false","","false","false","false","1","English","0.15","293649"
"1","false","","false","false","false","1","English","0.15","292750"
"1","false","","false","false","false","1","English","0.15","284900"
"1","false","","false","false","false","1","English","0.15","268799"
"1","false","","false","false","false","1","English","0.15","298539"
"1","false","","false","false","false","1","English","0.15","267857"
"1","false","","true","false","false","1","English","0.15","284824"
"1","false","","false","false","false","1","English","0.15","298855"
"1","false","","false","false","false","1","English","0.15","290403"
"1","false","","false","false","false","1","English","0.38","361708"
"1","false","","false","false","false","1","English","0.15","266699"
"1","false","","false","false","false","1","English","0.15","289059"
"1","false","","false","false","false","3","German","1.22","259848"
"1","false","","false","false","false","3","German","0.15","293491"
"1","false","","false","false","false","3","German","0.25","264750"
"1","false","","false","false","false","1","English","0.15","264195"
"1","false","","false","false","false","3","German","0.36","9388"
"1","false","","false","false","false","1","English","0.14","252"
"1","false","","false","false","false","1","English","0.4","249770"
"1","false","","false","false","false","1","English","0.15","261523"
"1","false","","false","false","false","1","English","0.15","315455"
"1","false","","false","false","false","1","English","0.4","486144"
"1","false","","false","false","false","1","English","0.12","296796"
"1","false","","false","false","false","1","English","0.12","258377"
"1","false","","false","false","false","1","English","0.15","298682"
"1","false","","false","false","false","1","English","0.15","284757"
"1","false","","false","false","false","1","English","0.15","292607"
"1","false","","false","false","false","1","English","0.14","419431"
"1","false","","false","false","false","1","English","0.15","319430"
"1","false","","false","false","false","3","German","0.15","284841"
"1","false","","false","false","false","1","English","0.15","291849"
"1","false","","false","false","false","1","English","0.15","271458"
"1","false","","false","false","false","1","English","0.15","289202"
"1","false","","true","false","false","1","English","0.19","486644"
"1","false","","false","false","false","1","English","0.13","419131"
"1","false","","false","false","false","1","English","0.52","249784"
"1","false","","false","false","false","1","English","0.15","263766"
"1","false","","false","false","false","1","English","0.15","267898"
"1","false","","false","false","false","1","English","0.17","19699"
"1","false","","true","false","false","1","English","0.15","284826"
"1","false","","false","false","false","3","German","0.12","269340"
"1","false","","false","false","false","1","English","0.15","269199"
"1","false","","false","false","false","1","English","0.15","298553"
"1","false","","false","false","false","3","German","0.12","286042"
"1","false","","true","false","false","3","German","0.14","432264"
"1","false","","false","false","false","3","German","11.48","451898"
"1","false","","false","false","false","1","English","0.15","21901"
"1","false","","true","false","false","1","English","0.15","269527"
"1","false","","false","false","false","1","English","0.62","14793"
"1","false","","false","false","false","1","English","0.15","315425"
"1","false","","true","false","false","3","German","3.61","267895"
"1","false","","true","false","false","1","English","2.34","256673"
"1","false","","false","false","false","1","English","0.15","267714"
"1","false","","false","false","false","1","English","0.15","294850"
"1","false","","false","false","false","1","English","0.15","267569"
"1","false","","false","false","false","1","English","0.15","258420"
"1","false","","false","false","false","1","English","0.12","315282"
"1","false","","false","false","false","3","German","0.23","14319"
"1","false","","false","false","false","1","English","0.15","298555"
"1","false","","false","false","false","3","German","0.12","363836"
"1","false","","false","false","false","1","English","0.15","289204"
"1","false","","false","false","false","1","English","0.15","262967"
"1","false","","false","false","false","3","German","0.58","15922"
"1","false","","false","false","false","1","English","0.15","315441"
"1","false","","false","false","false","1","English","0.15","293706"
"1","false","","false","false","false","1","English","0.15","285944"
"1","false","","false","false","false","1","English","1.35","20741"
"1","false","","false","false","false","1","English","0.15","292605"
"1","false","","false","false","false","1","English","0.15","290362"
"1","false","","false","false","false","1","English","0.15","358405"
"1","false","","false","false","false","3","German","0.15","284882"
"1","false","","false","false","false","1","English","0.15","271703"
"1","false","","true","false","false","1","English","0.15","291816"
"1","false","","false","false","false","3","German","0.15","10873"
"1","false","","false","false","false","1","English","8.7","495740"
"1","false","","false","false","false","1","English","0.15","21143"
"1","false","","false","false","false","1","English","0.15","298839"
"1","false","","false","false","false","1","English","0.15","289102"
"1","false","","false","false","false","1","English","0.15","264209"
"1","false","","false","false","false","1","English","0.15","261521"
"1","false","","false","false","false","1","English","0.21","291749"
"1","false","","false","false","false","1","English","0.15","292791"
"1","false","","false","false","false","1","English","0.15","358564"
"1","false","","false","false","false","1","English","1.19","319028"
"1","false","","true","false","false","1","English","0.15","284810"
"1","false","","false","false","false","1","English","0.15","20698"
"1","false","","false","false","false","1","English","0.15","266411"
"1","false","","false","false","false","1","English","0.15","258404"
"1","false","","true","false","false","3","German","0.62","367794"
"1","false","","false","false","false","1","English","0.15","266713"
"1","false","","true","false","false","1","English","0.36","21110"
"1","false","","false","false","false","3","German","0.5","245891"
"1","false","","false","false","false","1","English","0.15","2039"
"1","false","","false","false","false","1","English","0.15","267612"
"1","false","","false","false","false","3","German","0.12","381309"
"1","false","","false","false","false","1","English","0.17","267555"
"1","false","","false","false","false","3","German","0.44","2123"
"1","false","","true","false","false","1","English","0.25","486829"
"1","false","","false","false","false","1","English","0.15","291105"
"1","false","","false","false","false","1","English","0.15","264295"
"1","false","","false","false","false","3","German","10.18","22426"
"1","false","","false","false","false","1","English","0.13","11863"
"1","false","","false","false","false","1","English","0.15","292448"
"1","false","","false","false","false","1","English","0.15","21871"
"1","false","","false","false","false","3","German","0.34","6185"
"1","false","","false","false","false","1","English","0.76","367799"
"1","false","","false","false","false","1","English","0.15","289188"
"1","false","","false","false","false","1","English","0.15","261550"
"1","false","","true","false","false","1","English","0.15","273373"
"1","false","","false","false","false","1","English","0.15","295923"
"1","false","","false","false","false","1","English","0.13","21271"
"1","false","","false","false","false","1","English","0.15","283170"
"1","false","","false","false","false","3","German","0.13","284397"
"1","false","","false","false","false","1","English","0.15","270587"
"1","false","","false","false","false","1","English","0.15","269472"
"1","false","","false","false","false","1","English","0.15","283183"
"1","false","","true","false","false","3","German","0.17","606"
"1","false","","true","false","false","3","German","6.87","176"
"1","false","","true","false","false","1","English","0.15","261520"
"1","false","","false","false","false","1","English","0.15","313938"
"1","false","","false","false","false","1","English","0.15","273175"
"1","false","","false","false","false","1","English","0.15","298068"
"1","false","","false","false","false","1","English","0.15","314440"
"1","false","","false","false","false","1","English","0.15","267027"
"1","false","","false","false","false","1","English","0.18","294365"
"1","false","","true","false","false","1","English","0.15","273301"
"1","false","","false","false","false","1","English","0.15","291920"
"1","false","","false","false","false","1","English","0.15","298368"
"1","false","","false","false","false","1","English","0.15","358391"
"1","false","","false","false","false","1","English","0.15","264282"
"1","false","","false","false","false","3","German","0.17","10116"
"1","false","","false","false","false","1","English","0.15","297195"
"1","false","","false","false","false","1","English","0.19","270143"
"1","false","","false","false","false","1","English","0.15","296653"
"1","false","","false","false","false","1","English","0.15","298296"
"1","false","","false","false","false","1","English","0.15","294208"
"1","false","","false","false","false","1","English","0.15","273403"
"1","false","","false","false","false","1","English","0.15","262280"
"1","false","","false","false","false","1","English","0.3","9275"
"1","false","","false","false","false","1","English","0.15","298812"
"1","false","","false","false","false","1","English","0.15","301543"
"1","false","","false","false","false","1","English","0.15","294750"
"1","false","","false","false","false","1","English","0.15","291763"
"1","false","","false","false","false","1","English","55.58","494924"
"1","false","","false","false","false","1","English","0.15","271474"
"1","false","","false","false","false","1","English","0.43","252572"
"1","false","","false","false","false","1","English","4.17","290218"
"1","false","","false","false","false","3","German","2.18","301211"
"1","false","","true","false","false","1","English","0.15","269454"
"1","false","","false","false","false","1","English","0.15","314010"
"1","false","","false","false","false","1","English","0.15","319786"
"1","false","","false","false","false","1","English","0.15","300442"
"1","false","","false","false","false","1","English","0.15","242805"
"1","false","","false","false","false","1","English","0.15","294893"
"1","false","","false","false","false","1","English","0.15","358978"
"1","false","","false","false","false","1","English","0.15","288588"
"1","false","","false","false","false","1","English","0.15","283627"
"1","false","","true","false","false","3","German","0.15","368552"
"1","false","","false","false","false","1","English","0.15","269458"
"1","false","","false","false","false","1","English","0.35","258291"
"1","false","","false","false","false","1","English","0.78","21585"
"1","false","","false","false","false","1","English","0.15","259978"
"1","false","","true","false","false","1","English","0.15","289157"
"1","false","","false","false","false","1","English","0.22","21642"
"1","false","","false","false","false","1","English","6.34","242648"
"1","false","","false","false","false","1","English","0.12","12964"
"1","false","","false","false","false","3","German","10.64","375375"
"1","false","","false","false","false","1","English","0.15","284814"
"1","false","","false","false","false","1","English","0.47","12907"
"1","false","","false","false","false","3","German","0.15","284911"
"1","false","","false","false","false","3","German","0.14","362050"
"1","false","","false","false","false","1","English","0.17","294351"
"1","false","","false","false","false","1","English","0.32","20770"
"1","false","","false","false","false","3","German","0.19","779"
"1","false","","false","false","false","1","English","0.15","291906"
"1","false","","false","false","false","1","English","0.15","284871"
"1","false","","false","false","false","1","English","0.15","269986"
"1","false","","false","false","false","1","English","0.15","267541"
"1","false","","false","false","false","1","English","2.31","431969"
"1","false","","false","false","false","3","German","0.14","284383"
"1","false","","false","false","false","1","English","0.15","298439"
"1","false","","false","false","false","1","English","0.15","319544"
"1","false","","false","false","false","1","English","0.15","284141"
"1","false","","false","false","false","1","English","0.15","294879"
"1","false","","false","false","false","1","English","0.15","269186"
"1","false","","false","false","false","1","English","0.15","266741"
"1","false","","false","false","false","1","English","0.15","298154"
"1","false","","false","false","false","1","English","0.15","282897"
"1","false","","false","false","false","1","English","0.15","283613"
"1","false","","false","false","false","1","English","0.15","260006"
"1","false","","false","false","false","1","English","0.11","95"
"1","false","","false","false","false","1","English","0.21","241991"
"1","false","","false","false","false","1","English","0.15","1782"
"1","false","","false","false","false","3","German","0.36","3954"
"1","false","","true","false","false","3","German","0.14","301780"
"1","false","","false","false","false","3","German","0.13","258531"
"1","false","","false","false","false","3","German","0.17","9072"
"1","false","","false","false","false","1","English","7.14","498770"
"1","false","","false","false","false","1","English","0.15","266011"
"1","false","","false","false","false","1","English","0.15","358964"
"1","false","","true","false","false","3","German","0.69","450938"
"1","false","","false","false","false","1","English","0.15","258434"
"1","false","","false","false","false","1","English","0.15","287402"
"1","false","","true","false","false","1","English","0.39","311220"
"1","false","","false","false","false","1","English","0.15","301785"
"1","false","","false","false","false","1","English","0.15","271531"
"1","false","","false","false","false","1","English","0.15","13107"
"1","false","","false","false","false","1","English","0.15","284284"
"1","false","","false","false","false","3","German","0.19","12861"
"1","false","","false","false","false","1","English","0.14","374691"
"1","false","","true","false","false","3","German","0.82","372184"
"1","false","","false","false","false","1","English","0.15","260063"
"1","false","","false","false","false","1","English","0.76","401214"
"1","false","","false","false","false","1","English","0.15","313639"
"1","false","","false","false","false","1","English","0.15","266054"
"1","false","","false","false","false","1","English","0.15","292434"
"1","false","","false","false","false","1","English","14.77","482714"
"1","false","","false","false","false","1","English","0.15","301700"
"1","false","","false","false","false","1","English","0.15","313781"
"1","false","","true","false","false","1","English","0.15","486529"
"1","false","","false","false","false","1","English","0.15","273346"
"1","false","","false","false","false","1","English","0.15","319872"
"1","false","","false","false","false","3","German","0.13","273216"
"1","false","","false","false","false","1","English","0.15","293492"
"1","false","","false","false","false","1","English","0.15","315411"
"1","false","","false","false","false","1","English","3.35","510195"
"1","false","","false","false","false","1","English","0.47","271674"
"1","false","","false","false","false","1","English","0.15","355418"
"1","false","","false","false","false","1","English","0.15","264953"
"1","false","","false","false","false","3","German","6.68","495094"
"1","false","","false","false","false","1","English","0.15","267255"
"1","false","","false","false","false","1","English","0.15","298869"
"1","false","","false","false","false","1","English","0.92","358878"
"1","false","","false","false","false","1","English","0.15","287387"
"1","false","","false","false","false","1","English","0.15","284127"
"1","false","","false","false","false","1","English","0.15","291162"
"1","false","","false","false","false","1","English","1.24","14365"
"1","false","","false","false","false","1","English","0.15","262308"
"1","false","","false","false","false","1","English","0.15","269343"
"1","false","","false","false","false","1","English","0.15","269229"
"1","false","","false","false","false","1","English","0.15","260049"
"1","false","","false","false","false","3","German","1.64","451113"
"1","false","","false","false","false","3","German","0.12","286012"
"1","false","","false","false","false","1","English","0.12","358992"
"1","false","","false","false","false","1","English","0.15","267198"
"1","false","","false","false","false","3","German","0.17","10545"
"1","false","","false","false","false","1","English","0.15","284828"
"1","false","","false","false","false","1","English","0.15","355403"
"1","false","","false","false","false","1","English","0.15","298311"
"1","false","","false","false","false","1","English","0.12","401929"
"1","false","","false","false","false","1","English","0.15","297982"
"1","false","","false","false","false","1","English","0.32","300427"
"1","false","","true","false","false","3","German","0.15","284880"
"1","false","","false","false","false","1","English","0.15","289017"
"1","false","","false","false","false","1","English","0.15","295866"
"1","false","","true","false","false","1","English","0.6","522"
"1","false","","false","false","false","1","English","0.15","298425"
"1","false","","false","false","false","1","English","0.15","355432"
"1","false","","false","false","false","1","English","0.15","327250"
"1","false","","false","false","false","3","German","0.15","284454"
"1","false","","true","false","false","1","English","0.15","294920"
"1","false","","false","false","false","1","English","0.15","270787"
"1","false","","false","false","false","1","English","0.15","283527"
"1","false","","false","false","false","1","English","0.15","282983"
"1","false","","true","false","false","1","English","0.15","430609"
"1","false","","false","false","false","1","English","0.15","267084"
"1","false","","false","false","false","1","English","0.13","271488"
"1","false","","false","false","false","1","English","0.15","265897"
"1","false","","false","false","false","3","German","0.15","294191"
"1","false","","false","false","false","3","German","0.12","264923"
"1","false","","false","false","false","1","English","0.44","486874"
"1","false","","false","false","false","1","English","0.15","267055"
"1","false","","false","false","false","3","German","0.15","315309"
"1","false","","false","false","false","1","English","0.15","269500"
"1","false","","false","false","false","3","German","0.45","11803"
"1","false","","false","false","false","1","English","0.15","263795"
"1","false","","false","false","false","1","English","0.15","270530"
"1","false","","false","false","false","1","English","0.13","241848"
"1","false","","false","false","false","3","German","0.9","468199"
"1","false","","false","false","false","1","English","0.15","270487"
"1","false","","false","false","false","1","English","0.15","258491"
"1","false","","false","false","false","1","English","0.15","295909"
"1","false","","false","false","false","1","English","0.15","287344"
"1","false","","false","false","false","1","English","0.15","291133"
"1","false","","true","false","false","3","German","0.27","12859"
"1","false","","false","false","false","1","English","0.15","301828"
"1","false","","false","false","false","3","German","0.15","294205"
"1","false","","false","false","false","3","German","0.12","293705"
"1","false","","false","false","false","1","English","0.15","264825"
"1","false","","false","false","false","1","English","0.32","9661"
"1","false","","false","false","false","1","English","4.95","288974"
"1","false","","false","false","false","1","English","0.38","21557"
"1","false","","false","false","false","1","English","0.15","260078"
"1","false","","false","false","false","1","English","0.15","267270"
"1","false","","false","false","false","1","English","0.15","258448"
"1","false","","false","false","false","1","English","0.15","262351"
"1","false","","false","false","false","1","English","0.15","22372"
"1","false","","false","false","false","1","English","0.14","419001"
"1","false","","false","false","false","1","English","0.15","22515"
"1","false","","false","false","false","1","English","0.15","313653"
"1","false","","false","false","false","3","German","0.21","3096"
"1","false","","false","false","false","1","English","0.12","368400"
"1","false","","false","false","false","1","English","0.15","313796"
"1","false","","false","false","false","1","English","0.15","267341"
"1","false","","false","false","false","1","English","0.15","296023"
"1","false","","false","false","false","1","English","0.15","270687"
"1","false","","false","false","false","3","German","0.15","284854"
"1","false","","false","false","false","3","German","61.51","509935"
"1","false","","false","false","false","1","English","0.15","355389"
"1","false","","true","false","false","1","English","0.15","267739"
"1","false","","false","false","false","1","English","0.15","283484"
"1","false","","false","false","false","3","German","0.12","262921"
"1","false","","false","false","false","1","English","0.15","297210"
"1","false","","false","false","false","1","English","0.15","358949"
"1","false","","false","false","false","1","English","0.15","282969"
"1","false","","false","false","false","1","English","0.12","267184"
"1","false","","false","false","false","1","English","0.74","5986"
"1","false","","false","false","false","1","English","0.15","291176"
"1","false","","false","false","false","3","German","0.12","285855"
"1","false","","false","false","false","1","English","0.15","313810"
"1","false","","false","false","false","1","English","0.15","284170"
"1","false","","false","false","false","1","English","0.15","271688"
"1","false","","false","false","false","1","English","0.15","273318"
"1","false","","false","false","false","1","English","2.39","366227"
"1","false","","false","false","false","1","English","0.12","296009"
"1","false","","false","false","false","1","English","0.15","301771"
"1","false","","false","false","false","3","German","0.15","284368"
"1","false","","false","false","false","1","English","0.15","269543"
"1","false","","false","false","false","1","English","0.15","296824"
"1","false","","false","false","false","1","English","0.17","287287"
"1","false","","false","false","false","1","English","0.95","270444"
"1","false","","false","false","false","1","English","0.15","269386"
"1","false","","false","false","false","3","German","0.15","293819"
"1","false","","false","false","false","1","English","0.15","266941"
"1","false","","false","false","false","1","English","0.15","260092"
"1","false","","false","false","false","1","English","0.15","266040"
"1","false","","false","false","false","1","English","0.15","287373"
"1","false","","false","false","false","1","English","0.15","301714"
"1","false","","false","false","false","1","English","0.15","260035"
"1","false","","false","false","false","1","English","0.19","504275"
"1","false","","false","false","false","3","German","0.29","301397"
"1","false","","false","false","false","1","English","0.15","319472"
"1","false","","false","false","false","1","English","0.15","284842"
"1","false","","false","false","false","1","English","0.15","267284"
"1","false","","false","false","false","1","English","0.15","273275"
"1","false","","false","false","false","1","English","0.29","11834"
"1","false","","false","false","false","1","English","0.15","355246"
"1","false","","false","false","false","1","English","0.77","262337"
"1","false","","false","false","false","1","English","0.27","416156"
"1","false","","false","false","false","1","English","0.15","295966"
"1","false","","false","false","false","1","English","0.15","271645"
"1","false","","false","false","false","1","English","0.15","300613"
"1","false","","false","false","false","1","English","0.15","287473"
"1","false","","false","false","false","1","English","0.15","312366"
"1","false","","false","false","false","1","English","0.15","259892"
"1","false","","false","false","false","1","English","0.15","269486"
"1","false","","false","false","false","1","English","0.15","286086"
"1","false","","false","false","false","1","English","0.15","261236"
"1","false","","false","false","false","1","English","0.15","269443"
"1","false","","true","false","false","1","English","0.15","267596"
"1","false","","false","false","false","1","English","0.15","293564"
"1","false","","true","false","false","1","English","0.15","273401"
"1","false","","false","false","false","1","English","0.15","264739"
"1","false","","true","false","false","1","English","0.15","298823"
"1","false","","true","false","false","1","English","0.34","368898"
"1","false","","false","false","false","3","German","0.13","292804"
"1","false","","false","false","false","1","English","0.13","288388"
"1","false","","false","false","false","1","English","0.15","319515"
"1","false","","false","false","false","1","English","0.15","273375"
"1","false","","false","false","false","3","German","0.32","264122"
"1","false","","false","false","false","1","English","0.15","291934"
"1","false","","false","false","false","1","English","0.15","267041"
"1","false","","false","false","false","1","English","0.15","294765"
"1","false","","false","false","false","1","English","0.15","359035"
"1","false","","false","false","false","1","English","0.15","287330"
"1","false","","false","false","false","1","English","0.21","13221"
"1","false","","false","false","false","1","English","0.15","272989"
"1","false","","false","false","false","1","English","0.67","484029"
"1","false","","false","false","false","1","English","0.15","292463"
"1","false","","false","false","false","1","English","0.15","263781"
"1","false","","false","false","false","1","English","0.15","284885"
"1","false","","false","false","false","1","English","0.15","259992"
"1","false","","false","false","false","1","English","3.56","301528"
"1","false","","false","false","false","3","German","1.02","264925"
"1","false","","false","false","false","1","English","0.15","294805"
"1","false","","true","false","false","1","English","0.15","269497"
"1","false","","false","false","false","6","S-Chinese","0.13","12152"
"1","false","","false","false","false","1","English","5.84","9180"
"1","false","","false","false","false","1","English","0.15","260119"
"1","false","","false","false","false","1","English","0.15","259806"
"1","false","","false","false","false","1","English","0.15","241811"
"1","false","","true","false","false","1","English","0.15","267202"
"1","false","","false","false","false","3","German","2.74","15603"
"1","false","","false","false","false","1","English","0.58","289224"
"1","false","","false","false","false","1","English","0.15","298404"
"1","false","","false","false","false","3","German","0.29","22175"
"1","false","","false","false","false","1","English","0.15","292823"
"1","false","","false","false","false","1","English","0.15","292510"
"1","false","","false","false","false","1","English","0.15","283643"
"1","false","","false","false","false","1","English","1.19","20655"
"1","false","","false","false","false","1","English","0.88","8502"
"1","false","","false","false","false","1","English","0.15","291884"
"1","false","","false","false","false","1","English","0.15","258450"
"1","false","","false","false","false","1","English","0.15","270551"
"1","false","","true","false","false","1","English","0.15","289161"
"1","false","","false","false","false","1","English","0.15","267265"
"1","false","","false","false","false","3","German","0.13","292778"
"1","false","","false","false","false","1","English","0.15","273211"
"1","false","","false","false","false","1","English","0.15","269925"
"1","false","","false","false","false","1","English","0.15","297152"
"1","false","","false","false","false","1","English","2.65","474129"
"1","false","","false","false","false","1","English","0.13","391717"
"1","false","","false","false","false","1","English","0.15","292458"
"1","false","","false","false","false","1","English","0.15","313530"
"1","false","","false","false","false","3","German","0.15","284798"
"1","false","","false","false","false","1","English","0.12","289276"
"1","false","","false","false","false","1","English","0.15","292771"
"1","false","","false","false","false","1","English","0.15","266691"
"1","false","","false","false","false","1","English","0.15","262310"
"1","false","","false","false","false","1","English","0.12","7980"
"1","false","","false","false","false","3","German","0.25","258353"
"1","false","","false","false","false","1","English","0.12","12153"
"1","false","","false","false","false","3","German","0.37","13882"
"1","false","","false","false","false","1","English","0.15","294909"
"1","false","","true","false","false","1","English","0.15","287388"
"1","false","","true","false","false","1","English","0.15","271688"
"1","false","","true","false","false","1","English","0.15","486219"
"1","false","","false","false","false","1","English","0.24","312331"
"1","false","","true","false","false","1","English","3.93","379293"
"1","false","","false","false","false","1","English","0.15","271698"
"1","false","","false","false","false","1","English","0.15","262258"
"1","false","","false","false","false","1","English","0.12","358805"
"1","false","","false","false","false","1","English","0.15","319476"
"1","false","","false","false","false","1","English","0.15","284165"
"1","false","","false","false","false","3","German","6.24","495104"
"1","false","","false","false","false","1","English","0.15","264292"
"1","false","","false","false","false","1","English","1.12","451023"
"1","false","","false","false","false","1","English","0.15","287399"
"1","false","","false","false","false","1","English","0.15","319790"
"1","false","","false","false","false","1","English","0.15","312330"
"1","false","","false","false","false","1","English","0.15","289172"
"1","false","","false","false","false","3","German","0.19","11170"
"1","false","","false","false","false","1","English","0.15","267891"
"1","false","","false","false","false","3","German","0.13","269358"
"1","false","","false","false","false","1","English","0.15","291936"
"1","false","","false","false","false","3","German","0.15","266699"
"1","false","","false","false","false","1","English","0.15","264917"
"1","false","","false","false","false","1","English","0.15","298665"
"1","false","","false","false","false","1","English","0.15","258398"
"1","false","","false","false","false","1","English","0.15","294910"
