"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.59","371981"
"1","false","","false","false","false","1","English","0.79","415676"
"1","false","","false","false","false","1","English","0.75","294371"
"1","false","","true","false","false","1","English","0.55","319449"
"1","false","","false","false","false","1","English","0.15","291111"
"1","false","","false","false","false","3","German","2.05","8764"
"1","false","","false","false","false","1","English","0.55","9667"
"1","false","","true","false","false","3","German","0.22","265870"
"1","false","","false","false","false","1","English","0.49","247818"
"1","false","","false","false","false","1","English","0.15","284877"
"1","false","","false","false","false","1","English","0.15","296260"
"1","false","","false","false","false","1","English","0.55","19161"
"1","false","","false","false","false","1","English","1.35","282818"
"1","false","","false","false","false","3","German","0.49","258409"
"1","false","","false","false","false","1","English","0.15","379416"
"1","false","","false","false","false","1","English","0.55","18875"
"1","false","","true","false","false","1","English","0.59","359598"
"1","false","","false","false","false","1","English","0.15","432319"
"1","false","","false","false","false","1","English","0.55","22135"
"1","false","","false","false","false","1","English","2.19","272409"
"1","false","","true","false","false","5","Italian","0.2","273216"
"1","false","","false","false","false","1","English","0.15","486709"
"1","false","","true","false","false","1","English","0.79","400319"
"1","false","","true","false","false","1","English","0.59","486449"
"1","false","","false","false","false","1","English","0.15","355397"
"1","false","","true","false","false","1","English","0.2","261513"
"1","false","","false","false","false","1","English","0.75","264974"
"1","false","","true","false","false","3","German","0.95","495384"
"1","false","","true","false","false","1","English","0.69","557655"
"1","false","","false","false","false","1","English","0.15","363574"
"1","false","","false","false","false","3","German","0.15","258467"
"1","false","","false","false","false","1","English","0.15","360314"
"1","false","","false","false","false","1","English","1.65","19048"
"1","false","","false","false","false","3","German","0.55","11968"
"1","false","","false","false","false","1","English","0.15","283620"
"1","false","","false","false","false","3","German","4.69","285805"
"1","false","","false","false","false","1","English","0.15","296660"
"1","false","","false","false","false","3","German","0.55","11681"
"1","false","","false","false","false","1","English","0.15","315418"
"1","false","","false","false","false","1","English","1.39","11498"
"1","false","","false","false","false","1","English","0.15","361859"
"1","false","","false","false","false","3","German","0.55","8936"
"1","false","","false","false","false","1","English","3.59","21506"
"1","false","","false","false","false","3","German","0.55","10423"
"1","false","","false","false","false","1","English","0.49","14243"
"1","false","","false","false","false","1","English","0.15","315476"
"1","false","","true","false","false","1","English","0.59","298859"
"1","false","","false","false","false","1","English","0.15","319480"
"1","false","","false","false","false","1","English","0.15","298375"
"1","false","","false","false","false","1","English","0.15","257025"
"1","false","","true","false","false","1","English","7.7","21991"
"1","false","","false","false","false","3","German","0.55","19231"
"1","false","","false","false","false","3","German","0.85","10481"
"1","false","","false","false","false","3","German","0.55","20776"
"1","false","","false","false","false","1","English","0.15","258284"
"1","false","","false","false","false","1","English","0.49","3491"
"1","false","","false","false","false","1","English","0.15","254222"
"1","false","","false","false","false","1","English","0.15","1776"
"1","false","","false","false","false","1","English","0.59","285908"
"1","false","","false","false","false","1","English","0.15","495289"
"1","false","","true","false","false","1","English","7.5","559656"
"1","false","","false","false","false","3","German","0.59","15685"
"1","false","","false","false","false","1","English","7.3","483964"
"1","false","","false","false","false","1","English","0.15","267320"
"1","false","","false","false","false","3","German","2.79","264758"
"1","false","","false","false","false","1","English","0.89","298661"
"1","false","","true","false","false","1","English","6.35","451048"
"1","false","","false","false","false","1","English","0.2","290369"
"1","false","","false","false","false","1","English","0.15","510045"
"1","false","","false","false","false","1","English","0.55","415506"
"1","false","","false","false","false","1","English","0.15","461659"
"1","false","","false","false","false","1","English","1.79","374613"
"1","false","","false","false","false","1","English","0.2","241983"
"1","false","","false","false","false","1","English","0.15","363860"
"1","false","","true","false","false","3","German","0.59","496185"
"1","false","","true","false","false","1","English","0.2","266717"
"1","false","","false","false","false","1","English","0.55","421796"
"1","false","","true","false","false","1","English","0.59","355308"
"1","false","","false","false","false","1","English","0.15","470239"
"1","false","","false","false","false","3","German","0.59","10137"
"1","false","","false","false","false","1","English","0.85","556485"
"1","false","","false","false","false","3","German","1.15","9509"
"1","false","","false","false","false","1","English","0.15","320680"
"1","false","","false","false","false","3","German","1.05","484434"
"1","false","","false","false","false","1","English","0.15","301464"
"1","false","","false","false","false","1","English","0.59","266061"
"1","false","","false","false","false","1","English","1.15","358828"
"1","false","","false","false","false","1","English","0.59","398919"
"1","false","","false","false","false","1","English","0.55","260056"
