"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","3","German","0.25","22583"
"1","false","","false","false","false","3","German","0.25","14178"
"1","false","","true","false","false","1","English","0.25","319815"
"1","false","","true","false","false","1","English","1.39","374373"
"1","false","","true","false","false","1","English","0.25","301741"
"1","false","","false","false","false","1","English","0.25","513910"
"1","false","","false","false","false","3","German","0.25","297221"
"1","false","","false","false","false","1","English","0.25","6217"
"1","false","","false","false","false","1","English","0.25","420161"
"1","false","","false","false","false","1","English","0.25","391962"
"1","false","","false","false","false","3","German","0.25","264263"
"1","false","","false","false","false","1","English","0.99","533112"
"1","false","","false","false","false","1","English","0.25","292389"
"1","false","","false","false","false","1","English","0.25","14777"
"1","false","","false","false","false","1","English","0.25","2781"
"1","false","","false","false","false","1","English","0.25","472164"
"1","false","","false","false","false","1","English","0.25","11518"
"1","false","","true","false","false","1","English","1.75","282808"
"1","false","","false","false","false","1","English","1.49","400959"
"1","false","","false","false","false","1","English","0.25","265867"
"1","false","","false","false","false","3","German","0.25","8212"
"1","false","","false","false","false","3","German","0.25","283426"
"1","false","","false","false","false","1","English","0.25","263754"
"1","false","","false","false","false","1","English","1.29","546856"
"1","false","","false","false","false","1","English","0.25","267072"
"1","false","","false","false","false","3","German","0.25","12959"
"1","false","","false","false","false","1","English","0.25","297136"
"1","false","","false","false","false","3","German","0.25","292873"
"1","false","","false","false","false","3","German","0.25","13089"
"1","false","","false","false","false","1","English","0.25","319513"
"1","false","","false","false","false","3","German","0.25","262952"
"1","false","","false","false","false","1","English","0.39","453673"
"1","false","","true","false","false","1","English","0.49","519930"
"1","false","","false","false","false","3","German","0.41","16395"
"1","false","","true","false","false","1","English","1.99","399254"
"1","false","","false","false","false","1","English","2.69","314426"
"1","false","","false","false","false","1","English","0.25","301673"
"1","false","","false","false","false","1","English","0.25","269517"
"1","false","","true","false","false","1","English","0.25","254668"
"1","false","","true","false","false","1","English","0.25","466624"
"1","false","","false","false","false","1","English","0.25","355301"
"1","false","","false","false","false","3","German","0.25","242820"
"1","false","","false","false","false","1","English","0.25","358737"
"1","false","","false","false","false","1","English","0.99","416841"
"1","false","","false","false","false","1","English","0.25","285999"
"1","false","","false","false","false","3","German","0.25","3198"
"1","false","","true","false","false","1","English","0.25","513925"
"1","false","","false","false","false","1","English","0.25","366926"
"1","false","","false","false","false","1","English","0.25","267282"
"1","false","","false","false","false","3","German","0.25","266740"
"1","false","","false","false","false","1","English","0.25","401299"
"1","false","","false","false","false","3","German","0.25","16505"
"1","false","","false","false","false","3","German","0.25","16448"
"1","false","","false","false","false","1","English","3.49","498340"
"1","false","","false","false","false","1","English","0.25","511380"
"1","false","","false","false","false","3","German","0.25","269185"
"1","false","","false","false","false","3","German","0.25","22453"
"1","false","","false","false","false","3","German","0.25","12802"
"1","false","","false","false","false","1","English","0.25","262325"
"1","false","","false","false","false","3","German","0.25","19941"
"1","false","","false","false","false","3","German","0.25","9431"
"1","false","","true","false","false","1","English","0.49","505475"
"1","false","","false","false","false","3","German","0.25","298707"
"1","false","","false","false","false","3","German","0.34","257118"
"1","false","","false","false","false","3","German","0.25","245407"
"1","false","","true","false","false","1","English","0.47","358601"
"1","false","","false","false","false","3","German","0.25","21095"
"1","false","","true","false","false","1","English","79.99","542751"
"1","false","","false","false","false","1","English","0.25","422846"
"1","false","","true","false","false","1","English","0.65","295905"
"1","false","","false","false","false","1","English","1.99","298341"
"1","false","","false","false","false","3","German","0.25","264049"
"1","false","","false","false","false","1","English","0.25","557991"
"1","false","","false","false","false","1","English","2.99","536658"
"1","false","","false","false","false","1","English","0.25","495895"
"1","false","","false","false","false","1","English","0.25","6270"
"1","false","","true","false","false","1","English","3.3","313537"
"1","false","","false","false","false","3","German","0.25","298864"
"1","false","","false","false","false","1","English","0.58","294449"
"1","false","","false","false","false","1","English","0.25","273305"
"1","false","","false","false","false","1","English","0.25","322"
"1","false","","false","false","false","3","German","0.25","245350"
"1","false","","false","false","false","3","German","0.25","8499"
"1","false","","false","false","false","1","English","1.99","378765"
"1","false","","false","false","false","3","German","0.25","355431"
"1","false","","false","false","false","1","English","0.25","320661"
"1","false","","false","false","false","1","English","0.25","421301"
"1","false","","false","false","false","1","English","0.25","418746"
"1","false","","false","false","false","3","German","0.25","258447"
"1","false","","true","false","false","1","English","0.49","398869"
"1","false","","false","false","false","1","English","0.25","283654"
"1","false","","false","false","false","7","Japanese","0.25","273280"
"1","false","","false","false","false","1","English","0.25","266028"
"1","false","","false","true","false","1","English","0.49","529477"
"1","false","","true","false","false","1","English","0.25","283050"
"1","false","","false","false","false","1","English","0.25","259980"
"1","false","","false","false","false","1","English","2.49","294795"
"1","false","","false","false","false","3","German","0.25","5997"
"1","false","","false","false","false","3","German","0.25","8155"
"1","false","","true","false","false","1","English","9.99","496425"
"1","false","","false","false","false","3","German","0.25","247852"
"1","false","","false","false","false","3","German","0.25","7945"
"1","false","","false","false","false","1","English","6.99","559082"
"1","false","","true","false","false","1","English","19.99","427451"
"1","false","","false","false","false","3","German","0.25","315407"
"1","false","","false","false","false","1","English","0.25","486344"
"1","false","","false","false","false","9","Russian","0.25","401454"
"1","false","","false","false","false","3","German","0.25","16238"
"1","false","","false","false","false","1","English","0.25","361996"
"1","false","","false","false","false","1","English","0.25","319570"
"1","false","","false","false","false","1","English","0.25","245949"
"1","false","","false","false","false","1","English","0.25","295996"
"1","false","","false","false","false","3","German","0.25","12692"
"1","false","","false","false","false","1","English","0.25","263911"
"1","false","","true","false","false","1","English","0.49","443178"
"1","false","","false","false","false","1","English","0.25","298180"
"1","false","","false","false","false","7","Japanese","0.25","372037"
"1","false","","false","false","false","1","English","0.25","364298"
"1","false","","false","false","false","1","English","0.25","7815"
"1","false","","false","false","false","3","German","0.25","149"
"1","false","","false","false","false","3","German","0.25","14003"
"1","false","","false","false","false","1","English","0.54","14620"
"1","false","","false","false","false","3","German","0.25","264210"
"1","false","","true","false","false","1","English","0.25","558032"
"1","false","","false","false","false","1","English","0.25","250696"
"1","false","","false","false","false","3","German","0.25","293732"
"1","false","","false","false","false","1","English","0.25","273405"
"1","false","","false","false","false","1","English","0.25","250582"
"1","false","","false","false","false","3","German","0.32","266612"
"1","false","","false","false","false","3","German","0.25","2268"
"1","false","","false","true","false","1","English","0.49","558069"
"1","false","","false","false","false","1","English","0.25","312368"
"1","false","","false","false","false","3","German","0.25","257057"
"1","false","","false","false","false","1","English","0.25","420501"
"1","false","","false","false","false","1","English","0.25","262321"
"1","false","","false","false","false","3","German","0.25","254612"
"1","false","","true","false","false","1","English","0.39","530912"
"1","false","","true","false","false","1","English","0.25","298535"
"1","false","","false","false","false","1","English","0.25","416501"
"1","false","","false","false","false","1","English","0.25","313783"
"1","false","","false","false","false","3","German","0.25","19898"
"1","false","","false","false","false","1","English","0.25","7972"
"1","false","","false","false","false","1","English","0.99","422506"
"1","false","","false","false","false","1","English","0.25","263811"
"1","false","","false","false","false","1","English","0.25","273177"
"1","false","","false","false","false","1","English","2.99","452028"
"1","false","","false","false","false","1","English","0.25","313669"
"1","false","","false","false","false","3","German","0.26","19194"
"1","false","","false","false","false","1","English","0.25","466369"
"1","false","","false","false","false","1","English","0.25","466444"
"1","false","","true","false","false","1","English","0.25","548141"
"1","false","","false","false","false","1","English","0.25","8562"
"1","false","","true","false","false","1","English","8.99","556548"
"1","false","","false","true","false","1","English","0.49","543771"
"1","false","","false","false","false","1","English","0.25","269470"
"1","false","","false","false","false","3","German","0.25","8159"
"1","false","","false","false","false","1","English","0.25","290960"
"1","false","","false","false","false","3","German","0.25","393307"
"1","false","","false","false","false","3","German","0.39","371974"
"1","false","","true","false","false","1","English","0.25","358988"
"1","false","","false","false","false","3","German","0.25","14046"
"1","false","","false","false","false","1","English","0.25","13863"
"1","false","","false","false","false","1","English","0.25","450988"
"1","false","","false","false","false","1","English","0.25","8719"
"1","false","","false","false","false","1","English","0.25","260033"
"1","false","","false","false","false","1","English","0.25","256662"
"1","false","","false","false","false","3","German","0.25","3412"
"1","false","","false","false","false","3","German","0.25","258390"
"1","false","","true","false","false","3","German","0.39","509945"
"1","false","","true","false","false","9","Russian","0.25","291152"
"1","false","","true","false","false","1","English","0.25","366998"
"1","false","","false","false","false","1","English","0.25","495995"
"1","false","","false","false","false","1","English","0.25","529452"
"1","false","","false","false","false","1","English","0.25","533002"
"1","false","","false","false","false","3","German","0.25","8002"
"1","false","","false","false","false","1","English","0.25","542496"
"1","false","","false","false","false","1","English","0.25","530557"
"1","false","","false","false","false","1","English","0.25","12165"
"1","false","","true","false","false","1","English","9.99","469044"
"1","false","","false","false","false","1","English","0.25","364241"
"1","false","","true","false","false","3","German","1.07","355686"
"1","false","","false","false","false","3","German","0.49","503960"
"1","false","","false","false","false","1","English","0.25","300472"
"1","false","","false","false","false","3","German","0.5","262905"
"1","false","","false","false","false","1","English","0.25","532902"
"1","false","","false","false","false","1","English","0.45","375276"
"1","false","","false","false","false","1","English","0.25","12265"
"1","false","","false","false","false","1","English","0.49","319442"
"1","false","","true","false","false","3","German","0.25","247893"
"1","false","","false","false","false","1","English","0.59","250539"
"1","false","","false","false","false","7","Japanese","0.25","273219"
"1","false","","false","false","false","1","English","0.25","287357"
"1","false","","false","false","false","1","English","0.25","284912"
"1","false","","false","false","false","1","English","0.74","264884"
"1","false","","false","false","false","1","English","0.49","470959"
"1","false","","false","false","false","3","German","0.25","12745"
"1","false","","false","false","false","1","English","0.25","291192"
"1","false","","false","false","false","3","German","0.25","19894"
"1","false","","false","false","false","1","English","0.25","319517"
"1","false","","false","false","false","1","English","0.6","294406"
"1","false","","false","false","false","1","English","2.49","529352"
"1","false","","false","false","false","1","English","0.25","368127"
"1","false","","false","false","false","1","English","0.25","423546"
"1","false","","true","false","false","1","English","0.35","368539"
"1","false","","false","false","false","1","English","0.39","267068"
"1","false","","false","false","false","1","English","0.25","7418"
"1","false","","false","false","false","1","English","0.25","301730"
"1","false","","false","false","false","1","English","0.25","312364"
"1","false","","false","false","false","3","German","0.25","13889"
"1","false","","false","false","false","3","German","0.25","503860"
"1","false","","false","false","false","1","English","0.25","301655"
"1","false","","false","false","false","1","English","0.49","294563"
"1","false","","false","false","false","1","English","0.25","13466"
"1","false","","false","false","false","1","English","0.25","6431"
"1","false","","false","false","false","1","English","0.29","264780"
"1","false","","false","false","false","1","English","0.25","250643"
"1","false","","false","false","false","1","English","0.25","535243"
"1","false","","false","false","false","1","English","0.25","391622"
"1","false","","false","false","false","1","English","0.25","366983"
"1","false","","false","false","false","1","English","0.25","19471"
"1","false","","true","false","false","3","German","0.25","510045"
"1","false","","false","false","false","3","German","0.49","361719"
"1","false","","false","false","false","1","English","0.25","301787"
"1","false","","false","false","false","1","English","1.49","454373"
"1","false","","false","false","false","1","English","0.25","504345"
"1","false","","false","false","false","3","German","0.32","18854"
"1","false","","false","false","false","3","German","0.99","266608"
"1","false","","true","false","false","1","English","0.25","298539"
"1","false","","false","false","false","1","English","0.25","288558"
"1","false","","false","false","false","3","German","0.25","267884"
"1","false","","false","false","false","1","English","0.28","3225"
"1","false","","false","false","false","1","English","0.25","512870"
"1","false","","false","false","false","3","German","0.25","315354"
"1","false","","false","false","false","3","German","0.25","15090"
"1","false","","true","false","false","1","English","0.25","532052"
"1","false","","true","false","false","1","English","0.25","313877"
"1","false","","false","false","false","1","English","0.49","557934"
"1","false","","false","false","false","1","English","0.25","267300"
"1","false","","false","false","false","3","German","0.25","266683"
"1","false","","false","false","false","3","German","0.25","242773"
"1","false","","true","false","false","3","German","0.56","247875"
"1","false","","false","false","false","3","German","0.79","264106"
"1","false","","false","false","false","1","English","0.25","504420"
"1","false","","false","false","false","1","English","0.25","20672"
"1","false","","false","false","false","1","English","0.51","21655"
"1","false","","true","false","false","1","English","0.25","366941"
"1","false","","false","false","false","1","English","0.25","266024"
"1","false","","false","false","false","3","German","0.25","258258"
"1","false","","false","true","false","1","English","0.49","401094"
"1","false","","false","false","false","3","German","0.25","14050"
"1","false","","false","false","false","1","English","0.25","320657"
"1","false","","false","false","false","3","German","0.25","254712"
"1","false","","true","false","false","1","English","0.25","514165"
"1","false","","false","false","false","3","German","0.25","289217"
"1","false","","false","false","false","1","English","0.31","259976"
"1","false","","false","false","false","1","English","0.46","14667"
"1","false","","false","false","false","1","English","6.99","523465"
"1","false","","false","false","false","1","English","0.25","364184"
"1","false","","false","false","false","3","German","0.49","301213"
"1","false","","false","false","false","3","German","0.25","262962"
"1","false","","false","false","false","1","English","0.35","398614"
"1","false","","false","true","false","1","English","0.49","496205"
"1","false","","false","false","false","3","German","0.25","379563"
"1","false","","false","false","false","3","German","0.25","292820"
"1","false","","false","false","false","1","English","0.25","273173"
"1","false","","false","false","false","3","German","0.25","298811"
"1","false","","false","false","false","3","German","0.25","21199"
"1","false","","false","false","false","1","English","0.25","269570"
"1","false","","false","false","false","1","English","0.56","249281"
"1","false","","true","false","false","1","English","0.25","432194"
"1","false","","false","false","false","1","English","0.25","301830"
"1","false","","false","false","false","1","English","0.25","269527"
"1","false","","false","false","false","3","German","0.25","264206"
"1","false","","false","false","false","1","English","0.25","260076"
"1","false","","false","false","false","9","Russian","0.27","250580"
"1","false","","false","false","false","1","English","0.39","454473"
"1","false","","true","false","false","1","English","19.99","464454"
"1","false","","false","false","false","1","English","0.25","504520"
"1","false","","false","false","false","3","German","0.25","264281"
"1","false","","false","false","false","1","English","0.25","422406"
"1","false","","false","false","false","1","English","0.25","13423"
"1","false","","true","false","false","1","English","0.25","282936"
"1","false","","false","false","false","1","English","0.25","288615"
"1","false","","false","false","false","1","English","1.99","559078"
"1","false","","false","false","false","1","English","0.25","2728"
"1","false","","false","false","false","1","English","0.25","262378"
"1","false","","true","false","false","1","English","0.25","432269"
"1","false","","false","false","false","1","English","0.25","319574"
"1","false","","false","false","false","3","German","0.25","267709"
"1","false","","false","false","false","3","German","0.25","8059"
"1","false","","false","true","false","1","English","0.49","401149"
"1","false","","false","false","false","1","English","0.25","421246"
"1","false","","false","false","false","3","German","0.25","360292"
"1","false","","true","false","false","1","English","0.39","378621"
"1","false","","false","false","false","3","German","0.25","245450"
"1","false","","true","false","false","3","German","0.39","514295"
"1","false","","false","false","false","3","German","0.25","250366"
"1","false","","false","false","false","1","English","0.39","513855"
"1","false","","false","false","false","1","English","0.25","432069"
"1","false","","false","false","false","7","Japanese","0.25","292594"
"1","false","","false","false","false","1","English","0.25","262264"
"1","false","","false","false","false","3","German","0.25","284739"
"1","false","","false","false","false","3","German","0.25","14162"
"1","false","","false","true","false","1","English","0.49","432249"
"1","false","","false","false","false","3","German","0.25","298809"
"1","false","","false","false","false","3","German","0.28","19782"
"1","false","","false","false","false","1","English","0.25","510295"
"1","false","","true","false","false","1","English","2.99","371814"
"1","false","","true","false","false","9","Russian","1.5","301690"
"1","false","","false","false","false","1","English","0.25","22044"
"1","false","","false","false","false","1","English","0.25","6331"
"1","false","","false","false","false","1","English","0.25","313667"
"1","false","","false","true","false","1","English","0.49","450948"
"1","false","","true","false","false","1","English","0.75","366898"
"1","false","","false","false","false","3","German","0.25","271699"
"1","false","","false","false","false","1","English","0.25","496225"
"1","false","","false","false","false","1","English","0.25","420346"
"1","false","","true","false","false","1","English","9.99","544866"
"1","false","","true","false","false","1","English","1.97","291215"
"1","false","","false","false","false","3","German","0.25","258490"
"1","false","","false","false","false","1","English","0.25","242535"
"1","false","","false","false","false","1","English","0.25","294394"
"1","false","","false","false","false","3","German","0.25","288873"
"1","false","","false","false","false","1","English","0.25","267571"
"1","false","","false","false","false","1","English","0.25","10034"
"1","false","","false","false","false","3","German","0.25","2152"
"1","false","","true","false","false","1","English","0.25","402914"
"1","false","","false","false","false","1","English","0.25","423776"
"1","false","","false","false","false","7","Japanese","0.49","371876"
"1","false","","false","false","false","1","English","0.25","505275"
"1","false","","false","false","false","1","English","0.25","312350"
"1","false","","true","false","false","1","English","0.25","548296"
"1","false","","false","false","false","1","English","0.99","431039"
"1","false","","false","false","false","1","English","0.25","420216"
"1","false","","false","false","false","1","English","0.25","12277"
"1","false","","false","false","false","1","English","1.49","467759"
"1","false","","true","false","false","1","English","0.25","319485"
"1","false","","false","false","false","1","English","0.25","359437"
"1","false","","false","false","false","1","English","0.25","265055"
"1","false","","true","false","false","1","English","0.25","558089"
"1","false","","false","false","false","3","German","0.26","12975"
"1","false","","false","false","false","1","English","0.25","14781"
"1","false","","false","false","false","1","English","0.25","301384"
"1","false","","false","false","false","1","English","0.46","21600"
"1","false","","true","false","false","1","English","0.49","519830"
"1","false","","false","false","false","1","English","9.99","494739"
"1","false","","false","false","false","3","German","0.25","371858"
"1","false","","false","false","false","1","English","0.25","301657"
"1","false","","false","false","false","1","English","0.25","298111"
"1","false","","false","false","false","1","English","0.25","418156"
"1","false","","false","false","false","1","English","0.25","471189"
"1","false","","false","false","false","3","German","0.25","257016"
"1","false","","false","false","false","1","English","0.25","8847"
"1","false","","false","false","false","3","German","0.25","245293"
"1","false","","false","false","false","1","English","0.25","417816"
"1","false","","false","false","false","1","English","0.25","504245"
"1","false","","false","false","false","3","German","0.5","3196"
"1","false","","true","false","false","1","English","0.25","368254"
"1","false","","false","false","false","1","English","0.25","22213"
"1","false","","true","false","false","1","English","14.99","440273"
"1","false","","false","false","false","1","English","0.25","269358"
"1","false","","false","false","false","3","German","0.25","242659"
"1","false","","false","false","false","1","English","0.25","283597"
"1","false","","false","false","false","3","German","0.25","15648"
"1","false","","false","false","false","1","English","0.25","367026"
"1","false","","false","false","false","3","German","0.25","8385"
"1","false","","false","false","false","1","English","0.25","513725"
"1","false","","true","false","false","1","English","1.33","313708"
"1","false","","false","false","false","1","English","1.4","288617"
"1","false","","false","false","false","3","German","0.25","315279"
"1","false","","false","false","false","3","German","0.25","264279"
"1","false","","false","false","false","1","English","0.25","293494"
"1","false","","false","false","false","1","English","0.25","502875"
"1","false","","false","false","false","1","English","0.49","530612"
"1","false","","true","false","false","1","English","0.49","477319"
"1","false","","false","false","false","1","English","0.25","320643"
"1","false","","false","false","false","1","English","1.99","558752"
"1","false","","false","false","false","1","English","0.25","419186"
"1","false","","false","false","false","1","English","0.25","250698"
"1","false","","false","false","false","3","German","0.25","21268"
"1","false","","true","false","false","3","German","0.49","512235"
"1","false","","false","false","false","3","German","0.25","297166"
"1","false","","false","false","false","1","English","2.49","391907"
"1","false","","false","false","false","1","English","1.49","452203"
"1","false","","false","false","false","1","English","0.25","7817"
"1","false","","false","false","false","1","English","0.25","472219"
"1","false","","false","false","false","1","English","0.25","273348"
"1","false","","true","false","false","3","German","0.79","511075"
"1","false","","false","false","false","1","English","0.25","297197"
"1","false","","true","false","false","1","English","0.25","371802"
"1","false","","false","false","false","9","Russian","0.31","290970"
"1","false","","true","false","false","1","English","14.99","523260"
"1","false","","false","false","false","1","English","0.25","361953"
"1","false","","true","false","false","3","German","0.49","501595"
"1","false","","false","false","false","3","German","0.25","19025"
"1","false","","true","false","false","1","English","1.49","485899"
"1","false","","false","false","false","1","English","0.25","1924"
"1","false","","false","false","false","1","English","0.25","282840"
"1","false","","false","false","false","1","English","0.25","301541"
"1","false","","false","false","false","1","English","0.25","11404"
"1","false","","false","false","false","3","German","0.25","400454"
"1","false","","false","false","false","1","English","0.25","261507"
"1","false","","false","false","false","1","English","0.25","6488"
"1","false","","false","false","false","3","German","0.25","2166"
"1","false","","false","false","false","1","English","0.25","313681"
"1","false","","false","false","false","1","English","0.25","273362"
"1","false","","false","false","false","1","English","0.25","21771"
"1","false","","false","false","false","1","English","0.49","454603"
"1","false","","false","false","false","3","German","0.25","283540"
"1","false","","false","false","false","1","English","0.25","301500"
"1","false","","true","false","false","3","German","0.25","267738"
"1","false","","false","false","false","3","German","0.25","19196"
"1","false","","false","false","false","3","German","0.25","292588"
"1","false","","true","false","false","1","English","1.99","443078"
"1","false","","false","false","false","1","English","0.25","284157"
"1","false","","false","true","false","1","English","0.49","454783"
"1","false","","false","false","false","1","English","0.25","438119"
"1","false","","false","false","false","3","German","0.34","15035"
"1","false","","false","false","false","1","English","0.25","261222"
"1","false","","true","false","false","1","English","0.25","514210"
"1","false","","false","false","false","1","English","0.25","358393"
"1","false","","false","false","false","1","English","0.25","557720"
"1","false","","true","false","false","1","English","0.25","558075"
"1","false","","false","false","false","1","English","0.25","284798"
"1","false","","false","false","false","1","English","0.25","267298"
"1","false","","false","false","false","1","English","2.99","537248"
"1","false","","false","false","false","1","English","0.25","245965"
"1","false","","false","false","false","3","German","3.49","486114"
"1","false","","false","false","false","1","English","0.25","422746"
"1","false","","false","true","false","1","English","0.49","556428"
"1","false","","true","false","false","1","English","0.25","371985"
"1","false","","false","false","false","1","English","0.32","296794"
"1","false","","false","false","false","1","English","0.25","358576"
"1","false","","false","false","false","3","German","0.3","18909"
"1","false","","false","false","false","1","English","0.25","250712"
"1","false","","false","false","false","1","English","0.25","292450"
"1","false","","true","false","false","1","English","0.25","432424"
"1","false","","false","false","false","7","Japanese","0.25","290208"
"1","false","","false","false","false","1","English","0.25","284914"
"1","false","","false","false","false","1","English","0.49","535188"
"1","false","","false","false","false","3","German","0.25","257002"
"1","false","","false","false","false","1","English","0.25","242077"
"1","false","","false","false","false","1","English","0.25","21014"
"1","false","","false","false","false","1","English","0.25","366584"
"1","false","","true","false","false","3","German","1.49","292943"
"1","false","","false","false","false","1","English","0.44","248025"
"1","false","","false","false","false","3","German","0.25","319869"
"1","false","","false","true","false","1","English","0.49","557613"
"1","false","","false","false","false","1","English","0.25","486444"
"1","false","","true","false","false","1","English","0.25","399954"
"1","false","","true","false","false","1","English","0.25","295921"
"1","false","","false","false","false","1","English","0.25","261509"
"1","false","","false","false","false","3","German","0.25","269142"
"1","false","","false","false","false","3","German","0.25","242073"
"1","false","","false","false","false","1","English","0.25","359594"
"1","false","","false","false","false","1","English","4.99","298398"
"1","false","","false","false","false","1","English","0.25","415756"
"1","false","","false","false","false","1","English","0.25","260021"
"1","false","","true","false","false","1","English","0.25","295962"
"1","false","","false","false","false","1","English","0.25","287300"
"1","false","","false","false","false","1","English","0.25","263752"
"1","false","","false","false","false","1","English","0.25","11520"
"1","false","","true","false","false","1","English","0.25","368541"
"1","false","","false","false","false","1","English","0.25","1741"
"1","false","","true","false","false","3","German","0.49","248164"
"1","false","","false","false","false","3","German","0.25","360304"
"1","false","","false","false","false","3","German","0.25","262950"
"1","false","","false","false","false","1","English","0.25","12721"
"1","false","","false","false","false","1","English","0.25","319444"
"1","false","","false","false","false","1","English","0.25","19711"
"1","false","","false","false","false","1","English","2.99","264768"
"1","false","","false","false","false","1","English","0.33","294408"
"1","false","","false","false","false","3","German","0.25","292875"
"1","false","","false","false","false","1","English","0.25","320645"
"1","false","","false","false","false","3","German","0.25","265596"
"1","false","","false","false","false","1","English","0.25","269515"
"1","false","","true","false","false","1","English","2.49","375531"
"1","false","","false","false","false","1","English","0.99","366869"
"1","false","","false","false","false","3","German","0.25","258203"
"1","false","","false","false","false","3","German","0.25","372186"
"1","false","","false","false","false","1","English","0.25","266370"
"1","false","","true","false","false","1","English","0.25","319526"
"1","false","","false","false","false","1","English","0.25","14779"
"1","false","","false","false","false","3","German","4.99","492019"
"1","false","","false","false","false","3","German","0.25","247864"
"1","false","","false","false","false","1","English","0.25","503490"
"1","false","","false","false","false","3","German","0.36","12977"
"1","false","","false","false","false","3","German","0.25","8387"
"1","false","","false","false","false","1","English","0.25","270559"
"1","false","","false","false","false","1","English","0.25","258132"
"1","false","","false","false","false","1","English","0.25","265053"
"1","false","","false","false","false","3","German","0.25","17893"
"1","false","","false","false","false","1","English","0.25","514714"
"1","false","","false","false","false","1","English","0.25","453518"
"1","false","","false","false","false","7","Japanese","0.25","371878"
"1","false","","false","false","false","1","English","0.25","22215"
"1","false","","false","false","false","1","English","0.25","530427"
"1","false","","false","false","false","1","English","0.25","283599"
"1","false","","true","false","false","1","English","0.3","291174"
"1","false","","true","false","false","3","German","9.99","292945"
"1","false","","false","false","false","1","English","0.25","269356"
"1","false","","false","false","false","1","English","0.25","366855"
"1","false","","true","false","false","1","English","0.25","466469"
"1","false","","false","false","false","1","English","0.25","359592"
"1","false","","false","false","false","1","English","0.25","298396"
"1","false","","false","false","false","3","German","0.25","242661"
"1","false","","true","false","false","1","English","0.27","371816"
"1","false","","false","false","false","1","English","1.49","22042"
"1","false","","false","false","false","1","English","0.25","709"
"1","false","","false","false","false","1","English","0.25","419031"
"1","false","","false","false","false","3","German","0.25","258488"
"1","false","","true","false","false","1","English","3.99","405159"
"1","false","","false","false","false","3","German","0.25","269197"
"1","false","","false","false","false","3","German","0.25","18923"
"1","false","","false","false","false","3","German","0.25","271701"
"1","false","","false","false","false","1","English","0.26","284743"
"1","false","","false","false","false","1","English","8.5","254429"
"1","false","","true","false","false","1","English","0.25","558077"
"1","false","","true","false","false","3","German","0.49","21794"
"1","false","","false","false","false","3","German","0.25","256314"
"1","false","","false","false","false","3","German","0.25","8501"
"1","false","","true","false","false","7","Japanese","0.99","372076"
"1","false","","false","false","false","3","German","0.25","267538"
"1","false","","true","false","false","1","English","0.49","375633"
"1","false","","false","false","false","1","English","0.25","294852"
"1","false","","false","false","false","3","German","0.25","22571"
"1","false","","false","false","false","1","English","0.25","421531"
"1","false","","false","false","false","1","English","0.25","378594"
"1","false","","false","false","false","7","Japanese","0.39","264012"
"1","false","","true","false","false","1","English","0.35","399209"
"1","false","","false","false","false","1","English","0.25","21928"
"1","false","","true","false","false","1","English","0.25","22256"
"1","false","","false","true","false","1","English","0.49","430604"
"1","false","","false","false","false","3","German","0.25","13248"
"1","false","","false","false","false","1","English","0.25","366871"
"1","false","","false","false","false","1","English","0.73","294292"
"1","false","","false","false","false","1","English","0.29","453573"
"1","false","","false","false","false","3","German","0.25","252597"
"1","false","","false","false","false","3","German","0.25","245448"
"1","false","","false","false","false","1","English","2.95","503030"
"1","false","","true","false","false","1","English","0.69","542521"
"1","false","","false","false","false","1","English","0.39","484044"
"1","false","","false","false","false","1","English","1.99","510580"
"1","false","","false","false","false","1","English","0.25","284900"
"1","false","","false","false","false","1","English","0.25","12605"
"1","false","","false","false","false","3","German","0.25","258504"
"1","false","","false","false","false","3","German","0.25","284741"
"1","false","","false","false","false","3","German","0.25","360176"
"1","false","","false","false","false","3","German","0.25","269354"
"1","false","","false","false","false","1","English","0.25","14795"
"1","false","","true","false","false","1","English","0.25","431339"
"1","false","","false","false","false","3","German","0.49","392332"
"1","false","","false","false","false","1","English","0.79","378708"
"1","false","","false","false","false","1","English","0.25","557606"
"1","false","","false","false","false","1","English","0.25","497540"
"1","false","","false","false","false","1","English","0.36","247166"
"1","false","","false","false","false","3","German","0.25","247809"
"1","false","","false","false","false","3","German","0.25","51"
"1","false","","false","false","false","1","English","0.25","1755"
"1","false","","true","false","false","1","English","0.25","287341"
"1","false","","true","false","false","1","English","2.49","450968"
"1","false","","false","false","false","1","English","0.25","359608"
"1","false","","true","false","false","3","German","4.99","510920"
"1","false","","false","false","false","3","German","0.25","9531"
"1","false","","false","false","false","1","English","0.25","261523"
"1","false","","false","false","false","1","English","0.25","418001"
"1","false","","true","false","false","1","English","0.49","519985"
"1","false","","true","false","false","1","English","0.25","301753"
"1","false","","false","false","false","1","English","0.25","417871"
"1","false","","false","true","false","1","English","0.49","472124"
"1","false","","false","false","false","1","English","0.25","378696"
"1","false","","false","false","false","1","English","0.25","20898"
"1","false","","false","false","false","3","German","0.25","360306"
"1","false","","false","false","false","1","English","0.25","296796"
"1","false","","false","false","false","3","German","0.25","292474"
"1","false","","false","false","false","3","German","0.25","392277"
"1","false","","true","false","false","1","English","0.35","400569"
"1","false","","false","false","false","3","German","0.25","355429"
