"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","401819"
"1","false","","false","false","false","1","English","0.25","22568"
"1","false","","false","false","false","1","English","0.25","11973"
"1","false","","false","false","false","1","English","0.15","532317"
"1","false","","false","false","false","1","English","6.99","363886"
"1","false","","true","false","false","1","English","0.79","269480"
"1","false","","false","false","false","1","English","0.99","360183"
"1","false","","false","false","false","1","English","0.5","240700"
"1","false","","false","false","false","1","English","0.2","8278"
"1","false","","true","false","false","1","English","0.49","364255"
"1","false","","false","false","false","1","English","0.25","21088"
"1","false","","false","false","false","1","English","0.99","17921"
"1","false","","false","false","false","1","English","0.35","10723"
"1","false","","false","false","false","1","English","16.99","266609"
"1","false","","true","false","false","1","English","0.99","494704"
"1","false","","false","false","false","1","English","0.25","267867"
"1","false","","false","false","false","1","English","1.99","453863"
"1","false","","false","false","false","1","English","0.3","6033"
"1","false","","false","false","false","1","English","0.25","11981"
"1","false","","false","false","false","1","English","1.9","11916"
"1","false","","false","false","false","1","English","0.49","368582"
"1","false","","false","false","false","1","English","0.25","256242"
"1","false","","false","false","false","1","English","0.2","16341"
"1","false","","false","false","false","1","English","0.15","355436"
"1","false","","false","false","false","1","English","0.99","267802"
"1","false","","false","false","false","1","English","0.55","10729"
"1","false","","false","false","false","1","English","0.79","5976"
"1","false","","false","false","false","1","English","0.79","13174"
"1","false","","false","false","false","1","English","0.25","298700"
"1","false","","true","false","false","1","English","1.99","269323"
"1","false","","false","false","false","1","English","0.15","257064"
"1","false","","true","false","false","1","English","9.99","267843"
"1","false","","false","false","false","1","English","0.15","22340"
"1","false","","false","false","false","1","English","0.15","472894"
"1","false","","false","false","false","1","English","1.99","392417"
"1","false","","false","false","false","1","English","0.15","3623"
"1","false","","false","false","false","1","English","0.15","315437"
"1","false","","false","false","false","1","English","9.99","372179"
"1","false","","false","false","false","1","English","0.99","14275"
"1","false","","false","false","false","1","English","0.15","511035"
"1","false","","true","false","false","1","English","3.99","259778"
"1","false","","false","false","false","1","English","0.25","455158"
"1","false","","true","false","false","1","English","0.49","495905"
"1","false","","false","false","false","1","English","0.35","359031"
"1","false","","false","false","false","1","English","0.15","247949"
"1","false","","false","false","false","1","English","0.15","19073"
"1","false","","false","false","false","1","English","0.25","369826"
"1","false","","false","false","false","1","English","0.15","19022"
"1","false","","true","false","false","1","English","0.49","298827"
"1","false","","false","false","false","1","English","1.99","401919"
"1","false","","false","false","false","1","English","0.15","512085"
"1","false","","false","false","false","1","English","12.99","485999"
"1","false","","false","false","false","1","English","0.25","372128"
"1","false","","false","false","false","1","English","0.15","438364"
"1","false","","false","false","false","1","English","0.15","292795"
"1","false","","false","false","false","1","English","0.29","17821"
"1","false","","false","false","false","1","English","0.2","264264"
"1","false","","false","false","false","1","English","4.99","491939"
"1","false","","true","false","false","1","English","2.59","385537"
"1","false","","false","false","false","1","English","0.15","376875"
"1","false","","false","false","false","1","English","1.99","14326"
"1","false","","false","false","false","1","English","0.15","319805"
"1","false","","false","false","false","1","English","21.99","258316"
"1","false","","true","false","false","1","English","1.99","258506"
"1","false","","false","false","false","1","English","0.25","22554"
"1","false","","true","false","false","1","English","0.99","271660"
"1","false","","false","false","false","1","English","49.99","414894"
"1","false","","false","false","false","1","English","0.2","2365"
"1","false","","false","false","false","1","English","4.99","542841"
"1","false","","true","false","false","1","English","4.49","250392"
"1","false","","false","false","false","1","English","0.99","298686"
"1","false","","false","false","false","1","English","0.79","5925"
"1","false","","false","false","false","1","English","0.79","12960"
"1","false","","false","false","false","1","English","1.99","252525"
"1","false","","false","false","false","7","Japanese","9.99","6071"
"1","false","","false","false","false","1","English","0.25","296241"
"1","false","","false","false","false","1","English","0.49","284388"
"1","false","","true","false","false","1","English","5.99","283513"
"1","false","","false","false","false","1","English","0.99","270047"
"1","false","","false","false","false","1","English","7.99","315286"
"1","false","","false","false","false","1","English","0.27","14218"
"1","false","","false","false","false","1","English","0.49","14104"
"1","false","","false","false","false","1","English","0.25","369848"
"1","false","","true","false","false","1","English","1.79","297854"
"1","false","","false","false","false","1","English","0.59","266937"
"1","false","","false","false","false","1","English","0.99","290458"
"1","false","","false","false","false","1","English","0.79","12846"
"1","false","","true","false","false","1","English","1.99","530227"
"1","false","","false","false","false","1","English","3.99","438529"
"1","false","","false","false","false","1","English","0.25","16549"
"1","false","","false","false","false","1","English","2.99","271570"
"1","false","","true","false","false","1","English","0.79","363976"
"1","false","","false","false","false","1","English","0.99","291759"
"1","false","","false","false","false","1","English","0.99","13182"
"1","false","","false","false","false","1","English","0.15","258487"
"1","false","","true","false","false","1","English","0.99","379575"
"1","false","","false","false","false","1","English","0.49","11702"
"1","false","","false","false","false","1","English","0.49","314014"
"1","false","","false","false","false","1","English","0.15","245333"
"1","false","","false","false","false","1","English","0.35","14261"
"1","false","","false","false","false","1","English","0.25","266601"
"1","false","","false","false","false","1","English","0.35","360175"
"1","false","","true","false","false","1","English","13.99","301286"
"1","false","","false","false","false","1","English","0.25","22397"
"1","false","","false","false","false","1","English","0.15","245447"
"1","false","","false","false","false","1","English","0.99","392482"
"1","false","","false","false","false","1","English","0.15","142"
"1","false","","false","false","false","1","English","0.15","271684"
"1","false","","false","false","false","1","English","0.35","260818"
"1","false","","false","false","false","1","English","0.15","257007"
"1","false","","false","false","false","1","English","0.2","8099"
"1","false","","false","false","false","1","English","4.49","22511"
"1","false","","false","false","false","1","English","0.25","472794"
"1","false","","false","false","false","1","English","0.25","245376"
"1","false","","true","false","false","1","English","154.99","2520"
"1","false","","true","false","false","1","English","1.99","470804"
"1","false","","false","false","false","1","English","0.49","293725"
"1","false","","false","false","false","1","English","0.99","532217"
"1","false","","false","false","false","1","English","0.99","258373"
"1","false","","false","false","false","1","English","0.25","254605"
"1","false","","false","false","false","1","English","0.15","247892"
"1","false","","false","false","false","1","English","5.99","527470"
"1","false","","false","false","false","1","English","0.99","431494"
"1","false","","false","false","false","1","English","0.3","9514"
"1","false","","false","false","false","1","English","0.15","473059"
"1","false","","false","false","false","1","English","1.99","451783"
"1","false","","false","false","false","1","English","0.15","365258"
"1","false","","false","false","false","1","English","0.15","292860"
"1","false","","true","false","false","1","English","0.49","259986"
"1","false","","false","false","false","1","English","0.25","289092"
"1","false","","false","false","false","1","English","5.99","369891"
"1","false","","false","false","false","1","English","0.15","296563"
"1","false","","true","false","false","1","English","9.99","368723"
"1","false","","false","false","false","1","English","0.99","312827"
"1","false","","false","false","false","1","English","0.25","3466"
"1","false","","true","false","false","1","English","9.99","265612"
"1","false","","false","false","false","1","English","0.29","10501"
"1","false","","false","false","false","1","English","0.2","16449"
"1","false","","false","false","false","1","English","0.15","266723"
"1","false","","true","false","false","1","English","1.99","466279"
"1","false","","false","false","false","1","English","0.15","3409"
"1","false","","false","false","false","1","English","0.99","314028"
"1","false","","false","false","false","1","English","0.25","241830"
"1","false","","false","false","false","1","English","0.15","252539"
"1","false","","false","false","false","1","English","0.25","313971"
"1","false","","true","false","false","1","English","1.99","16539"
"1","false","","false","false","false","1","English","0.49","258151"
"1","false","","false","false","false","1","English","0.35","11802"
"1","false","","true","false","false","1","English","1.99","452038"
"1","false","","true","false","false","1","English","2.99","269201"
"1","false","","false","false","false","1","English","1.99","374595"
"1","false","","false","false","false","1","English","0.39","11859"
"1","false","","false","false","false","1","English","1.99","2208"
"1","false","","false","false","false","1","English","9.99","466024"
"1","false","","true","false","false","1","English","0.59","298841"
"1","false","","true","false","false","1","English","0.29","244222"
"1","false","","false","false","false","1","English","0.15","289135"
"1","false","","false","false","false","1","English","0.15","283187"
"1","false","","false","false","false","1","English","0.2","8213"
"1","false","","false","false","false","1","English","0.19","262033"
"1","false","","false","false","false","1","English","0.99","11759"
"1","false","","false","false","false","1","English","1.49","454128"
"1","false","","false","false","false","1","English","0.25","291816"
"1","false","","false","false","false","1","English","0.29","8156"
"1","false","","false","false","false","1","English","29.99","269125"
"1","false","","false","false","false","1","English","0.25","468269"
"1","false","","false","false","false","1","English","0.25","1064"
"1","false","","false","false","false","1","English","0.99","510770"
"1","false","","true","false","false","1","English","0.49","379518"
"1","false","","false","false","false","1","English","2.49","245390"
"1","false","","false","false","false","1","English","2.25","301310"
"1","false","","false","false","false","1","English","0.25","247835"
"1","false","","true","false","false","1","English","0.99","430269"
"1","false","","false","false","false","1","English","0.15","258430"
"1","false","","false","false","false","1","English","0.49","17750"
"1","false","","true","false","false","1","English","9.99","287045"
"1","false","","true","false","false","1","English","19.99","2577"
"1","false","","false","false","false","1","English","0.99","454028"
"1","false","","false","false","false","1","English","0.79","293782"
"1","false","","false","false","false","1","English","0.79","262076"
"1","false","","true","false","false","1","English","26.99","258463"
"1","false","","false","false","false","1","English","0.25","296227"
"1","false","","false","false","false","1","English","2.99","22454"
"1","false","","false","false","false","1","English","0.25","241887"
"1","false","","false","false","false","1","English","0.25","3509"
"1","false","","true","false","false","1","English","12.99","291749"
"1","false","","false","false","false","1","English","1.49","260832"
"1","false","","false","false","false","1","English","0.35","18951"
"1","false","","true","false","false","1","English","4.99","269158"
"1","false","","false","false","false","1","English","2.99","271527"
"1","false","","false","false","false","1","English","0.25","10558"
"1","false","","false","false","false","1","English","0.35","285868"
"1","false","","false","false","false","1","English","0.35","8256"
"1","false","","false","false","false","1","English","1.99","14096"
"1","false","","true","false","false","1","English","0.49","472019"
"1","false","","false","false","false","1","English","7.99","434814"
"1","false","","false","false","false","1","English","0.49","368415"
"1","false","","false","false","false","1","English","0.15","266652"
"1","false","","true","false","false","1","English","0.39","284871"
"1","false","","false","false","false","1","English","0.2","2308"
"1","false","","true","false","false","1","English","2.99","301223"
"1","false","","true","false","false","1","English","1.29","258400"
"1","false","","false","false","false","1","English","0.15","258489"
"1","false","","false","false","false","1","English","0.15","22572"
"1","false","","true","false","false","1","English","0.49","379410"
"1","false","","true","false","false","1","English","0.29","260043"
"1","false","","false","false","false","1","English","0.15","253612"
"1","false","","true","false","false","1","English","1.99","374559"
"1","false","","false","false","false","1","English","11.99","301312"
"1","false","","false","false","false","1","English","0.15","17982"
"1","false","","false","false","false","1","English","0.15","392252"
"1","false","","false","false","false","1","English","0.99","2595"
"1","false","","false","false","false","1","English","0.25","512010"
"1","false","","false","false","false","1","English","0.15","245449"
"1","false","","false","false","false","1","English","0.49","258202"
"1","false","","false","false","false","1","English","0.29","379212"
"1","false","","true","false","false","1","English","6.99","319244"
"1","false","","false","false","false","1","English","0.15","241850"
"1","false","","false","false","false","1","English","0.49","257107"
"1","false","","false","false","false","1","English","0.15","256246"
"1","false","","false","false","false","1","English","0.35","252543"
"1","false","","false","false","false","1","English","9.99","364112"
"1","false","","false","false","false","1","English","0.49","284386"
"1","false","","true","false","false","1","English","39.99","10799"
"1","false","","false","false","false","1","English","6.99","319046"
"1","false","","false","false","false","1","English","0.15","10393"
"1","false","","false","false","false","1","English","0.15","289133"
"1","false","","false","false","false","1","English","0.15","289263"
"1","false","","false","false","false","1","English","0.49","3586"
"1","false","","false","false","false","1","English","1.99","484574"
"1","false","","false","false","false","1","English","0.2","16339"
"1","false","","false","false","false","1","English","0.2","266939"
"1","false","","false","false","false","1","English","0.15","22285"
"1","false","","false","false","false","1","English","0.25","9532"
"1","false","","false","false","false","1","English","0.25","10601"
"1","false","","false","false","false","1","English","0.15","355375"
"1","false","","false","false","false","1","English","0.15","296565"
"1","false","","true","false","false","1","English","1.99","531037"
"1","false","","false","false","false","1","English","0.35","378351"
"1","false","","false","false","false","1","English","0.35","13235"
"1","false","","false","false","false","1","English","12.99","509950"
"1","false","","false","false","false","1","English","1.99","18843"
"1","false","","false","false","false","1","English","1.99","2151"
"1","false","","false","false","false","1","English","0.35","368572"
"1","false","","true","false","false","1","English","3.99","296763"
"1","false","","false","false","false","1","English","0.15","257003"
"1","false","","false","false","false","1","English","2.49","361712"
"1","false","","false","false","false","1","English","1.99","495554"
"1","false","","true","false","false","1","English","1.99","451938"
"1","false","","false","false","false","1","English","1.99","294922"
"1","false","","false","false","false","1","English","0.15","374361"
"1","false","","false","false","false","1","English","0.35","514200"
"1","false","","true","false","false","1","English","4.99","299006"
"1","false","","false","false","false","1","English","0.15","432414"
"1","false","","false","false","false","1","English","0.79","13992"
"1","false","","false","false","false","1","English","0.49","453043"
"1","false","","true","false","false","1","English","0.99","429066"
"1","false","","false","false","false","1","English","0.25","270147"
"1","false","","false","false","false","1","English","0.25","271529"
"1","false","","false","false","false","1","English","49.99","18894"
"1","false","","false","false","false","1","English","0.25","319803"
"1","false","","false","false","false","1","English","0.15","298808"
"1","false","","false","false","false","1","English","0.35","2100"
"1","false","","false","false","false","1","English","0.25","22389"
"1","false","","false","false","false","1","English","2.5","11879"
"1","false","","true","false","false","1","English","2.99","284480"
"1","false","","false","false","false","1","English","0.3","6141"
"1","false","","false","false","false","1","English","0.25","289029"
"1","false","","false","false","false","1","English","0.15","375666"
"1","false","","false","false","false","1","English","4.99","266599"
"1","false","","false","false","false","1","English","0.15","15140"
"1","false","","true","false","false","1","English","7.99","455588"
"1","false","","false","false","false","1","English","0.25","2255"
"1","false","","false","false","false","1","English","0.25","495424"
"1","false","","false","false","false","1","English","1.19","371961"
"1","false","","true","false","false","1","English","3.99","284924"
"1","false","","false","false","false","1","English","0.17","21241"
"1","false","","false","false","false","1","English","29.99","283370"
"1","false","","false","false","false","1","English","0.49","899"
"1","false","","false","false","false","1","English","0.15","1109"
"1","false","","true","false","false","1","English","1.99","291861"
"1","false","","false","false","false","1","English","0.29","22232"
"1","false","","false","false","false","1","English","0.2","8203"
"1","false","","false","false","false","1","English","0.99","14149"
"1","false","","false","false","false","1","English","0.99","10444"
"1","false","","false","false","false","1","English","0.79","3639"
"1","false","","false","false","false","1","English","0.25","9192"
"1","false","","true","false","false","1","English","44.99","366213"
"1","false","","false","false","false","1","English","0.25","327182"
"1","false","","false","false","false","1","English","0.25","242764"
"1","false","","false","false","false","1","English","0.15","245396"
"1","false","","false","false","false","1","English","0.25","364165"
"1","false","","false","false","false","1","English","0.35","270043"
"1","false","","false","false","false","1","English","3.99","19181"
"1","false","","false","false","false","1","English","0.15","268842"
"1","false","","true","false","false","1","English","0.99","236"
"1","false","","true","false","false","1","English","0.99","375003"
"1","false","","false","false","false","1","English","0.25","359418"
"1","false","","true","false","false","1","English","39.99","12000"
"1","false","","false","false","false","1","English","0.15","11645"
"1","false","","false","false","false","1","English","4.99","473934"
"1","false","","false","false","false","1","English","9.99","8488"
"1","false","","true","false","false","1","English","1.79","17736"
"1","false","","false","false","false","1","English","5.99","527450"
"1","false","","false","false","false","1","English","0.99","258149"
"1","false","","false","false","false","1","English","0.49","240521"
"1","false","","false","false","false","1","English","2.99","267800"
"1","false","","false","false","false","1","English","0.3","5984"
"1","false","","false","false","false","1","English","0.15","379395"
"1","false","","false","false","false","1","English","0.15","399399"
"1","false","","false","false","false","1","English","0.49","301155"
"1","false","","false","false","false","1","English","0.29","262037"
"1","false","","false","false","false","1","English","0.25","9402"
"1","false","","false","false","false","1","English","0.99","438464"
"1","false","","false","false","false","1","English","0.49","291820"
"1","false","","true","false","false","1","English","1.49","266927"
"1","false","","false","false","false","1","English","0.99","285587"
"1","false","","false","false","false","1","English","0.19","22442"
"1","false","","false","false","false","1","English","1.99","283368"
"1","false","","false","false","false","1","English","0.35","9689"
"1","false","","false","false","false","1","English","1.99","240572"
"1","false","","false","false","false","1","English","0.15","19887"
"1","false","","false","false","false","1","English","0.35","13939"
"1","false","","false","false","false","1","English","0.25","253561"
"1","false","","false","false","false","1","English","0.35","21139"
"1","false","","false","false","false","1","English","0.49","260836"
"1","false","","false","false","false","1","English","0.99","8201"
"1","false","","true","false","false","1","English","0.35","376959"
"1","false","","false","false","false","1","English","0.16","254603"
"1","false","","false","false","false","1","English","0.15","315394"
"1","false","","false","false","false","1","English","1.49","264382"
"1","false","","false","false","false","1","English","0.15","12948"
"1","false","","false","false","false","1","English","0.15","18896"
"1","false","","false","false","false","1","English","2.49","7185"
"1","false","","false","false","false","1","English","0.25","292862"
"1","false","","false","false","false","1","English","0.15","285872"
"1","false","","true","false","false","1","English","0.99","289174"
"1","false","","true","false","false","1","English","0.35","301457"
"1","false","","false","false","false","1","English","0.15","296567"
"1","false","","true","false","false","1","English","1.49","364206"
"1","false","","true","false","false","1","English","2.99","263147"
"1","false","","false","false","false","1","English","1.49","19938"
"1","false","","false","false","false","1","English","4.99","195"
"1","false","","false","false","false","1","English","0.49","254758"
"1","false","","false","false","false","1","English","2.49","11594"
"1","false","","true","false","false","1","English","0.49","429276"
"1","false","","true","false","false","1","English","2.49","296765"
"1","false","","true","false","false","1","English","1.49","360318"
"1","false","","false","false","false","1","English","0.25","21188"
"1","false","","false","false","false","1","English","4.99","438519"
"1","false","","false","false","false","1","English","0.15","301157"
"1","false","","true","false","false","1","English","0.35","376908"
"1","false","","false","false","false","1","English","0.25","430069"
"1","false","","false","false","false","1","English","14.99","18841"
"1","false","","false","false","false","2","French","1.79","14113"
"1","false","","true","false","false","1","English","5.99","269329"
"1","false","","false","false","false","1","English","0.99","291765"
"1","false","","false","false","false","1","English","0.5","9687"
"1","false","","false","false","false","1","English","0.15","260838"
"1","false","","false","false","false","1","English","0.35","2153"
"1","false","","false","false","false","1","English","0.15","355377"
"1","false","","false","false","false","1","English","0.25","8148"
"1","false","","true","false","false","1","English","2.99","301508"
"1","false","","false","false","false","1","English","0.79","258204"
"1","false","","false","false","false","1","English","0.15","257105"
"1","false","","false","false","false","1","English","1.49","532272"
"1","false","","false","false","false","1","English","0.29","93"
"1","false","","false","false","false","1","English","0.15","242817"
"1","false","","false","false","false","1","English","0.25","21084"
"1","false","","false","false","false","1","English","0.49","364110"
"1","false","","true","false","false","1","English","2.99","252609"
"1","false","","false","false","false","1","English","0.99","532197"
"1","false","","false","false","false","1","English","0.15","486219"
"1","false","","false","false","false","1","English","0.35","315341"
"1","false","","false","false","false","1","English","1.19","270041"
"1","false","","false","false","false","1","English","3.99","22287"
"1","false","","false","false","false","1","English","2.49","261982"
"1","false","","true","false","false","1","English","49.99","10801"
"1","false","","true","false","false","1","English","0.49","430554"
"1","false","","false","false","false","1","English","0.25","289131"
"1","false","","true","false","false","1","English","0.49","472174"
"1","false","","false","false","false","1","English","2.99","16337"
"1","false","","false","false","false","1","English","0.15","10391"
"1","false","","false","false","false","1","English","0.79","285874"
"1","false","","false","false","false","1","English","0.2","3301"
"1","false","","false","false","false","1","English","0.25","496625"
"1","false","","true","false","false","1","English","0.49","451753"
"1","false","","true","false","false","1","English","1.79","283670"
"1","false","","false","false","false","1","English","0.35","8543"
"1","false","","true","false","false","1","English","0.49","402984"
"1","false","","true","false","false","1","English","0.49","368611"
"1","false","","false","false","false","1","English","1.99","293776"
"1","false","","false","false","false","1","English","1.19","371963"
"1","false","","false","false","false","1","English","0.25","496700"
"1","false","","false","false","false","1","English","0.15","254601"
"1","false","","false","false","false","1","English","1.99","290230"
"1","false","","false","false","false","1","English","0.17","21243"
"1","false","","false","false","false","1","English","0.15","12895"
"1","false","","false","false","false","1","English","0.29","10446"
"1","false","","false","false","false","1","English","0.15","264254"
"1","false","","false","false","false","1","English","0.49","253614"
"1","false","","false","false","false","1","English","0.35","503845"
"1","false","","false","false","false","1","English","0.25","374646"
"1","false","","true","false","false","1","English","0.99","429221"
"1","false","","false","false","false","1","English","0.15","267853"
"1","false","","true","false","false","1","English","1.99","297909"
"1","false","","false","false","false","1","English","0.35","315396"
"1","false","","false","false","false","1","English","0.15","12791"
"1","false","","false","false","false","1","English","2.49","265585"
"1","false","","false","false","false","1","English","3.49","264384"
"1","false","","false","false","false","1","English","0.35","253559"
"1","false","","false","false","false","2","French","0.89","264031"
"1","false","","false","false","false","1","English","0.25","271344"
"1","false","","false","false","false","1","English","0.49","12950"
"1","false","","true","false","false","1","English","0.29","259990"
"1","false","","false","false","false","1","English","0.35","19940"
"1","false","","false","false","false","1","English","0.79","12089"
"1","false","","false","false","false","1","English","0.25","292864"
"1","false","","false","false","false","1","English","6.99","361763"
"1","false","","false","false","false","1","English","1.5","16441"
"1","false","","false","false","false","1","English","0.15","496755"
"1","false","","false","false","false","1","English","4.99","368417"
"1","false","","false","false","false","1","English","0.25","292734"
"1","false","","true","false","false","1","English","0.79","250396"
"1","false","","false","false","false","1","English","0.15","1054"
"1","false","","true","false","false","1","English","1.49","17734"
"1","false","","false","false","false","1","English","0.15","13290"
"1","false","","true","false","false","1","English","8.99","374661"
"1","false","","true","false","false","1","English","1.99","403039"
"1","false","","true","false","false","1","English","4.99","269325"
"1","false","","false","false","false","1","English","0.15","258436"
"1","false","","true","false","false","1","English","0.99","17791"
"1","false","","false","false","false","1","English","0.15","301259"
"1","false","","false","false","false","1","English","0.15","3458"
"1","false","","false","false","false","1","English","0.25","359420"
"1","false","","false","false","false","1","English","0.49","22444"
"1","false","","true","false","false","1","English","0.39","13144"
"1","false","","true","false","false","1","English","4.99","363864"
"1","false","","false","false","false","1","English","0.59","11590"
"1","false","","false","false","false","1","English","0.15","262951"
"1","false","","false","false","false","1","English","0.15","19885"
"1","false","","true","false","false","1","English","34.99","3550"
"1","false","","false","false","false","1","English","3.99","271476"
"1","false","","false","false","false","1","English","0.49","292809"
"1","false","","false","false","false","1","English","0.25","250"
"1","false","","false","false","false","1","English","0.15","298757"
"1","false","","false","false","false","1","English","0.25","13937"
"1","false","","false","false","false","1","English","2.99","290462"
"1","false","","false","false","false","1","English","3.49","245264"
"1","false","","true","false","false","1","English","0.49","455433"
"1","false","","false","false","false","1","English","0.15","264252"
"1","false","","false","false","false","1","English","0.25","365309"
"1","false","","false","false","false","1","English","0.25","245266"
"1","false","","false","false","false","1","English","0.17","21086"
"1","false","","true","false","false","1","English","3.99","435169"
"1","false","","false","false","false","1","English","0.25","268840"
"1","false","","false","false","false","1","English","0.49","264250"
"1","false","","false","false","false","1","English","0.25","432469"
"1","false","","false","false","false","1","English","0.16","254658"
"1","false","","false","false","false","1","English","0.49","954"
"1","false","","false","false","false","1","English","0.29","9349"
"1","false","","false","false","false","1","English","0.16","254656"
"1","false","","false","false","false","1","English","1.99","360067"
"1","false","","false","false","false","1","English","1.99","258361"
"1","false","","false","false","false","1","English","0.39","290330"
"1","false","","false","false","false","1","English","0.25","9347"
"1","false","","false","false","false","1","English","0.99","532327"
"1","false","","true","false","false","1","English","18.99","267082"
"1","false","","false","false","false","1","English","0.15","242762"
"1","false","","false","false","false","1","English","0.15","266729"
"1","false","","true","false","false","1","English","0.49","472074"
"1","false","","false","false","false","1","English","0.99","368360"
"1","false","","true","false","false","1","English","1.29","13146"
"1","false","","false","false","false","1","English","1.49","240417"
"1","false","","false","false","false","1","English","0.49","14094"
"1","false","","true","false","false","1","English","2.99","269327"
"1","false","","false","false","false","1","English","0.15","11592"
"1","false","","false","false","false","1","English","0.25","262949"
"1","false","","false","false","false","1","English","0.25","512140"
"1","false","","false","false","false","1","English","0.35","283372"
"1","false","","true","false","false","1","English","24.99","256389"
"1","false","","false","false","false","1","English","0.99","266654"
"1","false","","false","false","false","1","English","0.35","378249"
"1","false","","false","false","false","1","English","0.25","253557"
"1","false","","false","false","false","1","English","0.35","365311"
"1","false","","false","false","false","1","English","5.99","319044"
"1","false","","false","false","false","1","English","0.25","19883"
"1","false","","false","false","false","1","English","0.25","399244"
"1","false","","false","false","false","1","English","0.29","2257"
"1","false","","false","false","false","1","English","0.2","8205"
"1","false","","false","false","false","1","English","0.15","292807"
"1","false","","false","false","false","1","English","1.49","430169"
"1","false","","false","false","false","1","English","0.99","315398"
"1","false","","false","false","false","1","English","0.35","289186"
"1","false","","false","false","false","1","English","0.3","897"
"1","false","","false","false","false","1","English","0.99","16498"
"1","false","","false","false","false","1","English","0.15","9247"
"1","false","","false","false","false","1","English","0.15","257001"
"1","false","","true","false","false","1","English","0.29","259992"
"1","false","","true","false","false","1","English","0.49","453188"
"1","false","","false","false","false","1","English","0.99","361765"
"1","false","","false","false","false","1","English","0.15","374703"
"1","false","","false","false","false","1","English","0.15","11751"
"1","false","","false","false","false","1","English","0.35","5803"
"1","false","","false","false","false","1","English","1.25","292732"
"1","false","","false","false","false","1","English","0.15","2098"
"1","false","","false","false","false","1","English","0.15","1056"
"1","false","","false","false","false","1","English","0.25","13994"
"1","false","","false","false","false","1","English","4.99","267696"
"1","false","","false","false","false","1","English","0.25","22387"
"1","false","","false","false","false","1","English","4.99","8046"
"1","false","","true","false","false","1","English","14.99","2451"
"1","false","","false","false","false","1","English","0.35","10735"
"1","false","","false","false","false","1","English","0.15","17770"
"1","false","","false","false","false","1","English","0.25","294867"
"1","false","","false","false","false","1","English","0.15","495609"
"1","false","","false","false","false","1","English","0.35","13180"
"1","false","","false","false","false","1","English","0.2","6145"
"1","false","","true","false","false","1","English","1.79","283668"
"1","false","","false","false","false","1","English","0.35","430299"
"1","false","","false","false","false","1","English","0.35","359023"
"1","false","","true","false","false","1","English","0.99","452958"
"1","false","","false","false","false","1","English","4.99","360177"
"1","false","","false","false","false","1","English","0.15","140"
"1","false","","false","false","false","1","English","199.99","4730"
"1","false","","false","false","false","1","English","0.35","3511"
"1","false","","true","false","false","1","English","1.49","51"
"1","false","","false","false","false","1","English","0.15","267855"
"1","false","","false","false","false","1","English","0.49","15136"
"1","false","","false","false","false","1","English","0.49","298753"
"1","false","","false","false","false","1","English","0.25","291822"
"1","false","","false","false","false","1","English","0.99","270489"
"1","false","","false","false","false","1","English","0.29","8329"
"1","false","","false","false","false","1","English","0.25","393292"
"1","false","","false","false","false","1","English","0.79","283529"
"1","false","","false","false","false","1","English","0.15","9190"
"1","false","","false","false","false","1","English","0.15","268787"
"1","false","","true","false","false","1","English","0.99","451543"
"1","false","","false","false","false","1","English","0.25","369846"
"1","false","","false","false","false","1","English","0.49","16551"
"1","false","","false","false","false","1","English","0.99","16394"
"1","false","","false","false","false","1","English","0.15","327180"
"1","false","","false","false","false","1","English","0.25","3739"
"1","false","","false","false","false","1","English","0.29","262039"
"1","false","","false","false","false","1","English","0.25","379554"
"1","false","","false","false","false","1","English","0.15","252598"
"1","false","","false","false","false","1","English","0.2","8486"
"1","false","","false","false","false","1","English","0.35","19185"
"1","false","","false","false","false","1","English","1.99","363880"
"1","false","","false","false","false","1","English","0.99","455388"
"1","false","","false","false","false","1","English","0.15","360281"
"1","false","","false","false","false","2","French","3.49","258195"
"1","false","","true","false","false","1","English","1.79","370311"
"1","false","","false","false","false","1","English","1.99","269341"
"1","false","","false","false","false","1","English","0.15","269231"
"1","false","","false","false","false","1","English","0.25","13076"
"1","false","","false","false","false","1","English","0.5","9477"
"1","false","","false","false","false","1","English","0.35","6041"
"1","false","","false","false","false","1","English","0.15","452943"
"1","false","","false","false","false","1","English","0.25","289129"
"1","false","","false","false","false","1","English","0.35","283425"
"1","false","","false","false","false","1","English","0.99","496470"
"1","false","","true","false","false","1","English","49.99","12934"
"1","false","","false","false","false","1","English","0.25","510650"
"1","false","","false","false","false","1","English","0.15","11804"
"1","false","","true","false","false","1","English","3.99","378390"
"1","false","","false","false","false","1","English","0.25","22230"
"1","false","","false","false","false","1","English","0.25","19028"
"1","false","","false","false","false","1","English","0.15","18839"
"1","false","","false","false","false","1","English","0.17","21141"
"1","false","","false","false","false","1","English","0.15","12736"
"1","false","","true","false","false","1","English","1.49","398679"
"1","false","","true","false","false","1","English","99.99","3709"
"1","false","","false","false","false","1","English","42.99","8258"
"1","false","","false","false","false","1","English","0.15","252488"
"1","false","","true","false","false","1","English","1.49","259831"
"1","false","","false","false","false","1","English","0.35","358919"
"1","false","","false","false","false","1","English","0.25","319799"
"1","false","","true","false","false","1","English","0.99","271672"
"1","false","","false","false","false","1","English","0.15","532427"
