"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","1.89","529372"
"1","false","","false","false","false","1","English","0.07","290429"
"1","false","","true","false","false","1","English","0.09","510360"
"1","false","","false","false","false","1","English","0.05","498495"
"1","false","","false","false","false","1","English","0.03","415566"
"1","false","","false","false","false","1","English","0.08","319533"
"1","false","","true","false","false","1","English","7.19","268779"
"1","false","","false","false","false","5","Italian","0.14","11187"
"1","false","","false","false","false","9","Russian","0.1","368541"
"1","false","","true","false","false","1","English","0.29","364226"
"1","false","","false","false","false","1","English","0.05","420256"
"1","false","","false","false","false","1","English","0.08","288649"
"1","false","","false","false","false","1","English","0.21","531152"
"1","false","","false","false","false","1","English","0.03","301746"
"1","false","","false","false","false","5","Italian","0.09","271477"
"1","false","","false","false","false","1","English","0.62","496665"
"1","false","","false","false","false","1","English","0.25","474074"
"1","false","","true","false","false","1","English","0.09","429261"
"1","false","","true","false","false","1","English","0.15","290455"
"1","false","","false","false","false","1","English","0.02","368554"
"1","false","","true","false","false","1","English","8.09","495254"
"1","false","","false","false","false","5","Italian","0.19","476569"
"1","false","","false","false","false","1","English","0.05","315365"
"1","false","","false","false","false","5","Italian","0.03","273300"
"1","false","","false","false","false","1","English","0.02","363857"
"1","false","","false","false","false","1","English","0.15","531202"
"1","false","","true","false","false","5","Italian","0.49","403789"
"1","false","","false","false","false","1","English","0.03","496093"
"1","false","","false","false","false","5","Italian","0.03","283423"
"1","false","","false","false","false","1","English","0.02","368604"
"1","false","","true","false","false","1","English","0.1","431034"
"1","false","","false","false","false","5","Italian","0.24","476619"
"1","false","","true","false","false","1","English","0.27","298798"
"1","false","","false","false","false","1","English","0.04","292774"
"1","false","","false","false","false","1","English","0.6","474124"
"1","false","","false","false","false","5","Italian","0.03","1014"
"1","false","","false","false","false","1","English","0.05","298722"
"1","false","","false","false","false","1","English","0.03","301696"
"1","false","","false","false","false","5","Italian","0.89","271527"
"1","false","","false","false","false","1","English","0.05","359060"
"1","false","","false","false","false","1","English","0.1","473099"
"1","false","","true","false","false","5","Italian","0.25","262920"
"1","false","","true","false","false","1","English","0.09","510930"
"1","false","","false","false","false","1","English","1.99","262114"
"1","false","","false","false","false","5","Italian","0.09","501560"
"1","false","","false","false","false","5","Italian","0.11","269529"
"1","false","","false","false","false","1","English","0.13","269547"
"1","false","","false","false","false","5","Italian","0.03","284916"
"1","false","","false","false","false","1","English","0.1","284308"
"1","false","","true","false","false","5","Italian","0.15","273326"
"1","false","","false","false","false","1","English","0.05","359000"
"1","false","","true","false","false","1","English","0.08","470324"
"1","false","","false","false","false","1","English","0.03","415906"
"1","false","","false","false","false","5","Italian","0.03","2212"
"1","false","","false","false","false","1","English","0.07","375639"
"1","false","","false","false","false","5","Italian","0.11","273076"
"1","false","","false","false","false","1","English","0.1","532352"
"1","false","","false","false","false","1","English","0.1","16417"
"1","false","","false","false","false","1","English","0.15","431919"
"1","false","","true","false","false","5","Italian","19.99","15163"
"1","false","","false","false","false","5","Italian","2.52","284342"
"1","false","","false","false","false","1","English","0.02","359626"
"1","false","","true","false","false","5","Italian","0.15","287226"
"1","false","","false","false","false","1","English","0.35","477559"
"1","false","","false","false","false","1","English","0.17","296774"
"1","false","","false","false","false","1","English","0.05","273328"
"1","false","","true","false","false","1","English","0.19","530542"
"1","false","","false","false","false","1","English","0.2","503065"
"1","false","","false","false","false","5","Italian","0.29","16164"
"1","false","","false","false","false","1","English","0.04","313648"
"1","false","","true","false","false","5","Italian","0.05","293172"
"1","false","","false","false","false","5","Italian","0.03","3125"
"1","false","","false","false","false","5","Italian","0.29","15252"
"1","false","","false","false","false","5","Italian","0.16","270442"
"1","false","","false","false","false","1","English","0.06","298834"
"1","false","","false","false","false","1","English","0.03","471899"
"1","false","","false","false","false","5","Italian","0.03","267182"
"1","false","","false","false","false","1","English","0.02","298548"
"1","false","","false","false","false","1","English","0.05","298547"
"1","false","","false","false","false","11","T-Chinese","9.99","11246"
"1","false","","false","false","false","7","Japanese","0.09","271580"
"1","false","","false","false","false","5","Italian","0.03","283429"
"1","false","","false","false","false","5","Italian","0.1","261523"
"1","false","","false","false","false","1","English","0.04","496205"
"1","false","","false","false","false","5","Italian","0.09","287315"
"1","false","","false","false","false","1","English","0.14","22024"
"1","false","","false","false","false","1","English","0.12","510445"
"1","false","","false","false","false","5","Italian","0.09","254428"
"1","false","","true","false","false","1","English","0.34","288966"
"1","false","","true","false","false","5","Italian","0.39","355685"
"1","false","","false","false","false","5","Italian","0.03","1012"
"1","false","","false","false","false","1","English","0.29","361973"
"1","false","","false","false","false","1","English","0.02","291167"
"1","false","","false","false","false","1","English","0.09","467779"
"1","false","","false","false","false","5","Italian","0.05","257062"
"1","false","","false","false","false","1","English","0.04","379473"
"1","false","","false","false","false","1","English","0.05","423626"
"1","false","","false","false","false","5","Italian","0.03","2499"
"1","false","","false","false","false","1","English","0.19","529432"
"1","false","","true","false","false","1","English","0.2","379044"
"1","false","","true","false","false","7","Japanese","9.99","21047"
"1","false","","true","false","false","1","English","0.15","519850"
"1","false","","false","false","false","5","Italian","0.06","269189"
"1","false","","false","false","false","1","English","0.02","359627"
"1","false","","false","false","false","1","English","0.06","511305"
"1","false","","false","false","false","5","Italian","0.06","287316"
"1","false","","false","false","false","1","English","0.03","486764"
"1","false","","false","false","false","5","Italian","1.49","247049"
"1","false","","false","false","false","5","Italian","0.09","10219"
"1","false","","false","false","false","5","Italian","0.03","267181"
"1","false","","false","false","false","1","English","0.07","497980"
"1","false","","false","false","false","5","Italian","0.03","284915"
"1","false","","false","false","false","5","Italian","0.02","271642"
"1","false","","true","false","false","5","Italian","0.25","265607"
"1","false","","false","false","false","5","Italian","0.03","1924"
"1","false","","true","false","false","1","English","0.39","372237"
"1","false","","false","false","false","1","English","0.02","472239"
"1","false","","false","false","false","1","English","0.06","377361"
"1","false","","true","false","false","5","Italian","0.59","460864"
"1","false","","false","false","false","5","Italian","0.06","273362"
"1","false","","false","false","false","1","English","0.09","497745"
"1","false","","true","false","false","1","English","0.09","294911"
"1","false","","false","false","false","1","English","0.03","289055"
"1","false","","false","false","false","1","English","0.04","297114"
"1","false","","false","false","false","1","English","0.05","400179"
"1","false","","false","false","false","1","English","0.03","291166"
"1","false","","true","false","false","5","Italian","0.69","355686"
"1","false","","true","false","false","5","Italian","0.95","297633"
"1","false","","false","false","false","1","English","0.04","466919"
"1","false","","false","false","false","5","Italian","7.32","266609"
"1","false","","false","false","false","5","Italian","1.23","273363"
"1","false","","false","false","false","1","English","0.1","398694"
"1","false","","true","false","false","1","English","0.09","510355"
"1","false","","true","false","false","1","English","0.09","288965"
"1","false","","true","false","false","5","Italian","0.55","363980"
"1","false","","false","false","false","1","English","0.12","289107"
"1","false","","false","false","false","1","English","0.21","374673"
"1","false","","false","true","false","1","English","0.1","364056"
"1","false","","false","false","false","5","Italian","0.04","283428"
"1","false","","false","false","false","5","Italian","0.04","1926"
"1","false","","false","false","false","1","English","0.05","315420"
"1","false","","false","false","false","1","English","0.06","273380"
"1","false","","true","false","false","1","English","0.14","513615"
"1","false","","true","false","false","1","English","1.89","511270"
"1","false","","false","false","false","1","English","0.04","269548"
"1","false","","false","false","false","1","English","0.18","512220"
"1","false","","true","false","false","1","English","0.16","529342"
"1","false","","false","false","false","5","Italian","0.06","261576"
"1","false","","false","false","false","1","English","0.06","313647"
"1","false","","false","false","false","1","English","0.02","298835"
"1","false","","false","false","false","1","English","0.02","291115"
"1","false","","false","false","false","1","English","0.03","284881"
"1","false","","true","false","false","5","Italian","1.19","283394"
"1","false","","false","false","false","5","Italian","0.02","273077"
"1","false","","true","false","false","1","English","0.22","430919"
"1","false","","true","false","false","1","English","0.15","294910"
"1","false","","true","false","false","5","Italian","4.45","380277"
"1","false","","true","false","false","10","Korean","69.99","264006"
"1","false","","true","false","false","1","English","0.08","532317"
"1","false","","false","false","false","1","English","0.05","359054"
"1","false","","false","false","false","1","English","3.29","503640"
"1","false","","false","false","false","1","English","0.02","291113"
"1","false","","true","false","false","1","English","0.09","288967"
"1","false","","false","false","false","5","Italian","0.11","284396"
"1","false","","false","false","false","1","English","0.03","415621"
"1","false","","false","false","false","1","English","0.06","468354"
"1","false","","false","false","false","1","English","0.12","530577"
"1","false","","false","false","false","1","English","0.05","298546"
"1","false","","false","false","false","1","English","0.07","496830"
"1","false","","false","false","false","5","Italian","0.05","261237"
"1","false","","false","false","false","5","Italian","0.03","3126"
"1","false","","true","false","false","1","English","0.2","511215"
"1","false","","false","false","false","1","English","0.1","315475"
"1","false","","false","false","false","5","Italian","0.31","284344"
"1","false","","false","false","false","5","Italian","0.2","378306"
"1","false","","false","false","false","1","English","0.05","359002"
"1","false","","false","false","false","5","Italian","0.03","269188"
"1","false","","false","false","false","1","English","0.05","510160"
"1","false","","false","false","false","1","English","0.1","361972"
"1","false","","false","false","false","1","English","0.02","313988"
"1","false","","true","false","false","5","Italian","1.59","283055"
"1","false","","false","false","false","5","Italian","0.06","290916"
"1","false","","false","false","false","5","Italian","0.35","380079"
"1","false","","true","false","false","1","English","1.99","298799"
"1","false","","false","false","false","5","Italian","0.14","501845"
"1","false","","true","false","false","5","Italian","0.31","355684"
"1","false","","false","false","false","5","Italian","0.32","10559"
"1","false","","false","false","false","1","English","0.1","368153"
"1","false","","true","false","false","5","Italian","0.15","273327"
"1","false","","false","false","false","1","English","0.06","510730"
"1","false","","false","false","false","1","English","0.02","416191"
"1","false","","false","false","false","1","English","0.05","513990"
"1","false","","true","false","false","9","Russian","0.5","368629"
"1","false","","false","false","false","1","English","0.02","319882"
"1","false","","true","false","false","5","Italian","1.3","403384"
"1","false","","false","false","false","5","Italian","0.02","269530"
"1","false","","false","false","false","1","English","0.05","375588"
"1","false","","false","false","false","1","English","0.05","292600"
"1","false","","false","false","false","1","English","0.05","368492"
"1","false","","false","false","false","1","English","0.02","355399"
"1","false","","false","false","false","1","English","0.08","474584"
"1","false","","false","false","false","1","English","0.05","372038"
"1","false","","false","false","false","1","English","0.03","372042"
"1","false","","false","false","false","1","English","0.2","503350"
"1","false","","false","false","false","5","Italian","0.03","284341"
"1","false","","false","false","false","1","English","0.06","296775"
"1","false","","false","false","false","1","English","0.04","419506"
"1","false","","false","false","false","1","English","0.02","289109"
"1","false","","false","false","false","1","English","0.06","514045"
"1","false","","true","false","false","1","English","0.71","487534"
"1","false","","true","false","false","5","Italian","1.44","501185"
"1","false","","false","false","false","1","English","0.04","418021"
"1","false","","false","false","false","1","English","0.28","530917"
"1","false","","false","false","false","1","English","0.06","429286"
"1","false","","false","false","false","1","English","0.07","291740"
"1","false","","true","false","false","1","English","0.09","288676"
"1","false","","false","false","false","1","English","0.09","416246"
"1","false","","true","false","false","5","Italian","0.49","360951"
"1","false","","false","false","false","1","English","0.11","319021"
"1","false","","false","false","false","1","English","0.15","358714"
"1","false","","false","false","false","5","Italian","0.03","269528"
"1","false","","false","false","false","5","Italian","0.17","2214"
"1","false","","false","false","false","1","English","0.09","556943"
"1","false","","false","false","false","1","English","0.11","367009"
"1","false","","false","false","false","1","English","0.07","472184"
"1","false","","false","false","false","1","English","0.08","474014"
"1","false","","false","false","false","1","English","0.03","298832"
"1","false","","false","false","false","1","English","0.07","378846"
"1","false","","false","false","false","1","English","0.06","291168"
"1","false","","false","false","false","1","English","0.04","313986"
"1","false","","true","false","false","1","English","6.99","484274"
"1","false","","false","false","false","5","Italian","0.15","476679"
"1","false","","false","false","false","1","English","0.08","374385"
"1","false","","true","false","false","5","Italian","0.1","378795"
"1","false","","false","false","false","5","Italian","0.03","2786"
"1","false","","true","false","false","1","English","0.09","510645"
"1","false","","true","false","false","1","English","0.09","486104"
"1","false","","true","false","false","5","Italian","0.12","267613"
"1","false","","false","false","false","1","English","0.07","497690"
"1","false","","true","false","false","1","English","0.11","513905"
"1","false","","false","false","false","5","Italian","0.02","271644"
"1","false","","false","false","false","5","Italian","0.03","2552"
"1","false","","false","false","false","5","Italian","0.03","267183"
"1","false","","false","false","false","1","English","0.25","358716"
"1","false","","false","false","false","1","English","0.09","296773"
"1","false","","true","false","false","1","English","0.39","290220"
"1","false","","true","false","false","1","English","0.24","471234"
"1","false","","false","false","false","1","English","0.12","421851"
"1","false","","true","false","false","1","English","0.15","294858"
"1","false","","true","false","false","5","Italian","0.24","273275"
"1","false","","false","false","false","1","English","0.03","372040"
"1","false","","false","false","false","5","Italian","0.11","284339"
"1","false","","true","false","false","5","Italian","0.49","476594"
"1","false","","false","false","false","5","Italian","0.21","9306"
"1","false","","false","false","false","1","English","0.03","269494"
"1","false","","false","false","false","5","Italian","0.08","261521"
"1","false","","true","false","false","1","English","0.1","379383"
"1","false","","false","false","false","5","Italian","0.03","1871"
"1","false","","false","false","false","1","English","0.06","431059"
"1","false","","false","false","false","1","English","0.02","355398"
"1","false","","false","false","false","1","English","0.06","532062"
"1","false","","false","false","false","1","English","0.12","376842"
"1","false","","false","false","false","5","Italian","0.03","3982"
"1","false","","true","false","false","1","English","0.09","512185"
"1","false","","false","false","false","1","English","0.07","313990"
"1","false","","true","false","false","1","English","0.29","430914"
"1","false","","true","false","false","1","English","0.09","294915"
"1","false","","true","false","false","1","English","0.15","355420"
"1","false","","true","false","false","5","Italian","0.89","298496"
"1","false","","false","false","false","5","Italian","0.1","267185"
"1","false","","false","false","false","5","Italian","0.03","289144"
"1","false","","true","false","false","5","Italian","0.31","267722"
"1","false","","false","false","false","1","English","0.25","358769"
"1","false","","false","false","false","1","English","0.16","376731"
"1","false","","false","false","false","1","English","0.03","468349"
"1","false","","true","false","false","1","English","0.24","510125"
"1","false","","false","false","false","1","English","0.03","291170"
"1","false","","true","false","false","1","English","0.19","368349"
"1","false","","false","false","false","1","English","0.03","16362"
"1","false","","false","false","false","1","English","0.03","379476"
"1","false","","true","false","false","5","Italian","1.39","367809"
"1","false","","false","false","false","1","English","0.03","301237"
"1","false","","true","false","false","1","English","0.15","432459"
"1","false","","false","false","false","1","English","0.28","474354"
"1","false","","false","false","false","5","Italian","0.04","3128"
"1","false","","false","false","false","5","Italian","0.05","359605"
"1","false","","true","false","false","5","Italian","1.99","299011"
"1","false","","false","false","false","5","Italian","0.03","2495"
"1","false","","false","false","false","1","English","0.05","313644"
"1","false","","false","false","false","1","English","0.14","265606"
"1","false","","false","false","false","1","English","0.1","297116"
"1","false","","false","false","false","1","English","0.09","473669"
"1","false","","true","false","false","1","English","0.12","486334"
"1","false","","true","false","false","7","Japanese","0.25","371980"
"1","false","","false","false","false","1","English","0.08","269152"
"1","false","","true","false","false","1","English","0.19","466259"
"1","false","","false","false","false","1","English","0.05","319878"
"1","false","","false","false","false","5","Italian","0.05","261578"
"1","false","","false","false","false","1","English","0.04","269492"
"1","false","","false","false","false","5","Italian","0.02","284912"
"1","false","","false","false","false","5","Italian","0.03","11421"
"1","false","","false","false","false","1","English","0.07","415851"
"1","false","","false","false","false","1","English","0.04","422996"
"1","false","","false","false","false","1","English","0.06","510390"
"1","false","","false","false","false","5","Italian","0.05","372130"
"1","false","","false","false","false","1","English","0.08","496835"
"1","false","","false","false","false","1","English","0.09","513650"
"1","false","","false","false","false","1","English","0.04","366951"
"1","false","","false","false","false","1","English","0.09","378843"
"1","false","","true","false","false","1","English","0.53","519905"
"1","false","","true","false","false","7","Japanese","1.9","372266"
"1","false","","true","false","false","1","English","0.27","298800"
"1","false","","false","false","false","1","English","0.05","301523"
"1","false","","true","false","false","1","English","0.15","284849"
"1","false","","false","false","false","5","Italian","0.02","271533"
"1","false","","false","false","false","1","English","0.1","362028"
"1","false","","true","false","false","5","Italian","0.49","315597"
"1","false","","false","false","false","5","Italian","0.06","261577"
"1","false","","false","false","false","5","Italian","0.03","1008"
"1","false","","false","false","false","1","English","0.15","358711"
"1","false","","false","false","false","7","Japanese","0.16","258199"
"1","false","","false","false","false","1","English","0.18","291743"
"1","false","","false","false","false","5","Italian","0.06","261238"
"1","false","","true","false","false","1","English","0.18","471239"
"1","false","","false","false","false","1","English","0.02","368491"
"1","false","","false","false","false","5","Italian","0.04","267525"
"1","false","","false","false","false","1","English","0.04","530922"
"1","false","","false","false","false","5","Italian","0.19","476624"
"1","false","","false","false","false","1","English","0.05","358998"
"1","false","","false","false","false","5","Italian","0.03","2496"
"1","false","","false","false","false","1","English","0.11","420311"
"1","false","","false","false","false","5","Italian","0.05","372077"
"1","false","","false","false","false","1","English","0.05","359055"
"1","false","","false","false","false","1","English","0.03","416536"
"1","false","","false","false","false","1","English","0.03","371984"
"1","false","","false","false","false","1","English","0.02","368548"
"1","false","","true","false","false","1","English","1.49","313041"
"1","false","","true","false","false","5","Italian","0.24","273328"
"1","false","","false","false","false","5","Italian","0.29","289091"
"1","false","","false","false","false","5","Italian","0.02","269474"
"1","false","","true","false","false","5","Italian","3.49","2179"
"1","false","","true","false","false","5","Italian","0.79","476589"
"1","false","","false","false","false","9","Russian","0.14","371975"
"1","false","","false","false","false","1","English","0.05","496149"
"1","false","","false","false","false","1","English","0.05","368263"
"1","false","","false","false","false","5","Italian","0.03","269473"
"1","false","","false","false","false","1","English","0.29","498550"
"1","false","","false","false","false","1","English","0.05","431349"
"1","false","","false","false","false","1","English","0.05","418596"
"1","false","","false","false","false","1","English","0.17","296719"
"1","false","","false","false","false","5","Italian","1.89","287318"
"1","false","","false","false","false","5","Italian","0.11","269187"
"1","false","","false","false","false","1","English","0.05","368549"
"1","false","","false","false","false","5","Italian","0.08","269531"
"1","false","","true","false","false","5","Italian","2.49","501240"
"1","false","","true","false","false","1","English","0.18","530257"
"1","false","","false","false","false","1","English","0.07","367004"
"1","false","","false","false","false","1","English","0.09","288998"
"1","false","","false","false","false","5","Italian","0.03","2782"
"1","false","","true","false","false","1","English","0.22","510640"
"1","false","","true","false","false","1","English","0.09","513900"
"1","false","","true","false","false","5","Italian","0.09","271498"
"1","false","","false","false","false","1","English","0.04","313991"
"1","false","","true","false","false","1","English","0.29","294568"
"1","false","","false","false","false","5","Italian","0.05","1069"
"1","false","","true","false","false","1","English","0.2","319847"
"1","false","","false","false","false","5","Italian","0.05","360291"
"1","false","","true","false","false","5","Italian","0.19","367810"
"1","false","","false","false","false","5","Italian","0.1","264726"
"1","false","","true","false","false","7","Japanese","0.99","371869"
"1","false","","false","false","false","1","English","0.05","358997"
"1","false","","false","false","false","1","English","0.25","358715"
"1","false","","false","false","false","5","Italian","0.07","261524"
"1","false","","false","false","false","1","English","4.79","423911"
"1","false","","false","false","false","7","Japanese","0.1","372530"
"1","false","","false","false","false","1","English","0.03","284880"
"1","false","","true","false","false","1","English","0.15","375441"
"1","false","","false","false","false","1","English","0.04","420136"
"1","false","","false","false","false","5","Italian","0.18","403704"
"1","false","","true","false","false","1","English","0.34","494684"
"1","false","","false","false","false","1","English","0.05","298549"
"1","false","","false","false","false","5","Italian","0.03","1066"
"1","false","","false","false","false","1","English","0.11","470809"
"1","false","","false","false","false","1","English","0.04","422656"
"1","false","","false","false","false","1","English","0.02","513935"
"1","false","","false","false","false","5","Italian","0.02","271643"
"1","false","","false","false","false","1","English","0.02","379419"
"1","false","","false","false","false","1","English","0.03","416876"
"1","false","","false","false","false","5","Italian","5.99","363551"
"1","false","","false","false","false","1","English","0.02","313933"
"1","false","","false","false","false","1","English","0.12","498890"
"1","false","","false","false","false","5","Italian","0.16","257120"
"1","false","","false","false","false","5","Italian","0.11","3071"
"1","false","","false","false","false","5","Italian","0.19","15253"
"1","false","","false","false","false","1","English","0.08","498375"
"1","false","","false","false","false","1","English","0.11","297744"
"1","false","","false","false","false","1","English","0.06","289108"
"1","false","","false","false","false","1","English","0.05","430949"
"1","false","","false","false","false","1","English","0.04","417391"
"1","false","","false","false","false","5","Italian","0.07","271532"
"1","false","","false","false","false","5","Italian","0.02","292865"
"1","false","","false","false","false","1","English","0.19","495920"
"1","false","","false","false","false","1","English","0.03","296776"
"1","false","","false","false","false","1","English","0.15","473329"
"1","false","","false","false","false","5","Italian","4.99","8215"
"1","false","","false","false","false","5","Italian","0.03","2213"
"1","false","","true","false","false","1","English","0.32","519795"
"1","false","","false","false","false","1","English","0.05","374382"
"1","false","","false","false","false","1","English","0.02","363977"
"1","false","","false","false","false","5","Italian","0.12","266610"
"1","false","","false","false","false","5","Italian","0.5","287600"
"1","false","","false","false","false","5","Italian","0.03","1927"
"1","false","","false","false","false","1","English","0.05","432204"
"1","false","","true","false","false","1","English","0.15","292798"
"1","false","","false","false","false","5","Italian","0.35","15882"
"1","false","","false","false","false","5","Italian","0.03","2839"
"1","false","","false","true","false","1","English","0.1","364108"
"1","false","","false","false","false","5","Italian","0.06","273130"
"1","false","","false","false","false","1","English","0.02","367866"
"1","false","","true","false","false","5","Italian","0.24","273331"
"1","false","","false","false","false","1","English","0.02","364263"
"1","false","","true","false","false","5","Italian","0.45","287172"
"1","false","","false","false","false","5","Italian","0.13","263926"
"1","false","","true","false","false","5","Italian","0.49","460919"
"1","false","","false","false","false","1","English","4.59","532977"
"1","false","","true","false","false","1","English","0.08","531062"
"1","false","","true","false","false","1","English","0.08","469119"
"1","false","","true","false","false","1","English","7.59","298460"
"1","false","","false","false","false","1","English","0.07","297115"
"1","false","","false","false","false","5","Italian","0.16","283425"
"1","false","","false","false","false","1","English","0.1","368152"
"1","false","","false","false","false","1","English","0.05","359058"
"1","false","","false","false","false","1","English","0.05","314044"
"1","false","","false","false","false","1","English","0.1","401434"
"1","false","","false","false","false","5","Italian","0.12","9073"
"1","false","","false","false","false","1","English","0.02","273327"
"1","false","","false","false","false","1","English","0.05","358944"
"1","false","","false","false","false","1","English","0.05","291171"
"1","false","","false","false","false","1","English","0.04","473729"
"1","false","","false","false","false","1","English","0.1","315474"
"1","false","","true","false","false","5","Italian","0.25","21967"
"1","false","","false","false","false","5","Italian","0.05","7761"
"1","false","","false","false","false","1","English","0.05","359001"
"1","false","","false","false","false","5","Italian","0.06","284858"
"1","false","","false","false","false","1","English","0.03","301805"
"1","false","","false","false","false","1","English","0.08","452968"
"1","false","","false","false","false","1","English","0.03","287339"
"1","false","","false","false","false","5","Italian","0.15","264780"
"1","false","","true","false","false","1","English","0.44","494859"
"1","false","","true","false","false","5","Italian","0.75","272073"
"1","false","","false","false","false","1","English","0.03","416476"
"1","false","","false","false","false","1","English","0.09","497750"
"1","false","","false","false","false","1","English","0.08","298545"
"1","false","","false","false","false","1","English","0.09","514275"
"1","false","","true","false","false","1","English","0.15","290396"
"1","false","","false","false","false","1","English","0.04","415961"
"1","false","","false","false","false","5","Italian","0.14","284397"
"1","false","","false","false","false","1","English","0.03","359630"
"1","false","","true","false","false","1","English","0.1","371949"
"1","false","","false","false","false","5","Italian","0.03","284340"
"1","false","","true","false","false","5","Italian","1.98","368099"
"1","false","","false","false","false","1","English","0.03","372041"
"1","false","","true","false","false","5","Italian","0.15","273217"
"1","false","","false","false","false","5","Italian","0.06","261520"
"1","false","","false","false","false","1","English","0.09","296772"
"1","false","","true","false","false","5","Italian","0.15","273274"
"1","false","","false","false","false","5","Italian","0.03","3182"
"1","false","","true","false","false","1","English","0.32","496800"
"1","false","","true","false","false","1","English","0.49","378240"
"1","false","","false","false","false","1","English","0.02","16186"
"1","false","","false","false","false","5","Italian","0.18","16111"
"1","false","","false","false","false","5","Italian","0.05","2442"
"1","false","","false","false","false","9","Russian","0.08","368089"
"1","false","","false","false","false","1","English","0.03","367008"
"1","false","","false","false","false","5","Italian","0.03","2156"
"1","false","","false","false","false","1","English","0.15","472814"
"1","false","","true","false","false","1","English","0.12","292741"
"1","false","","true","false","false","1","English","0.09","486734"
"1","false","","false","false","false","5","Italian","0.03","269527"
"1","false","","false","false","false","5","Italian","0.04","273359"
"1","false","","true","false","false","1","English","0.18","291136"
"1","false","","true","false","false","1","English","0.95","489079"
"1","false","","true","false","false","1","English","0.09","471864"
"1","false","","true","false","false","5","Italian","6.99","355742"
"1","false","","false","false","false","1","English","0.04","422481"
"1","false","","false","false","false","9","Russian","0.1","367803"
"1","false","","true","false","false","5","Italian","0.12","267612"
"1","false","","false","false","false","1","English","0.08","378618"
"1","false","","true","false","false","1","English","0.09","514190"
"1","false","","false","false","false","1","English","0.05","298831"
"1","false","","true","false","false","1","English","0.16","289195"
"1","false","","true","false","false","5","Italian","0.29","267898"
"1","false","","false","false","false","1","English","0.05","398689"
"1","false","","false","false","false","1","English","0.03","313987"
"1","false","","true","false","false","5","Italian","3.99","403444"
"1","false","","false","false","false","1","English","0.1","362032"
"1","false","","false","false","false","1","English","0.03","269436"
"1","false","","false","false","false","1","English","0.02","363975"
"1","false","","false","false","false","1","English","0.25","358772"
"1","false","","false","false","false","1","English","0.05","368265"
"1","false","","false","false","false","1","English","0.12","366948"
"1","false","","false","false","false","5","Italian","0.18","301157"
"1","false","","false","false","false","5","Italian","0.04","2153"
"1","false","","false","false","false","1","English","0.05","530807"
"1","false","","false","false","false","1","English","0.06","430374"
"1","false","","true","false","false","5","Italian","0.79","360947"
"1","false","","false","false","false","1","English","0.06","472584"
"1","false","","false","false","false","1","English","0.18","415391"
"1","false","","false","false","false","1","English","0.02","368552"
"1","false","","false","false","false","5","Italian","0.09","401929"
"1","false","","false","false","false","1","English","0.02","364262"
"1","false","","false","false","false","1","English","0.07","432434"
"1","false","","false","false","false","1","English","0.09","510960"
"1","false","","false","false","false","1","English","0.05","416591"
"1","false","","false","false","false","5","Italian","0.03","284857"
"1","false","","false","false","false","1","English","0.1","401034"
"1","false","","false","false","false","1","English","0.14","288996"
"1","false","","false","false","false","1","English","0.06","514220"
"1","false","","false","false","false","1","English","0.12","267206"
"1","false","","true","false","false","5","Italian","0.39","267725"
"1","false","","true","false","false","1","English","13.89","273181"
"1","false","","false","false","false","5","Italian","0.03","3183"
"1","false","","false","false","false","9","Russian","0.06","368087"
"1","false","","false","false","false","1","English","0.2","503410"
"1","false","","false","false","false","5","Italian","0.02","269470"
"1","false","","false","false","false","5","Italian","0.05","283540"
"1","false","","false","false","false","1","English","0.89","514390"
"1","false","","true","false","false","1","English","0.49","18043"
"1","false","","true","false","false","1","English","1.69","290967"
"1","false","","false","false","false","1","English","0.03","371812"
"1","false","","false","false","false","1","English","0.11","533037"
"1","false","","false","false","false","1","English","0.2","503580"
"1","false","","false","false","false","5","Italian","0.09","381339"
"1","false","","false","false","false","5","Italian","0.19","360006"
"1","false","","false","false","false","1","English","0.07","319535"
"1","false","","true","false","false","1","English","0.09","289194"
"1","false","","false","false","false","1","English","0.08","314045"
"1","false","","false","false","false","9","Russian","0.04","368543"
"1","false","","false","false","false","5","Italian","21.99","403989"
"1","false","","false","false","false","5","Italian","0.07","267527"
"1","false","","true","false","false","1","English","0.18","291137"
"1","false","","true","false","false","5","Italian","0.6","284481"
"1","false","","false","false","false","1","English","0.05","510100"
"1","false","","false","false","false","1","English","0.14","294772"
"1","false","","true","false","false","7","Japanese","0.75","371866"
"1","false","","false","false","false","7","Japanese","0.1","371955"
"1","false","","true","false","false","5","Italian","3.08","267895"
"1","false","","false","false","false","1","English","0.05","358655"
"1","false","","false","false","false","1","English","0.06","290482"
"1","false","","false","false","false","1","English","0.17","297745"
"1","false","","false","false","false","1","English","0.35","240553"
"1","false","","false","false","false","1","English","0.12","297746"
"1","false","","false","false","false","1","English","0.05","468124"
"1","false","","false","false","false","5","Italian","15.99","10447"
"1","false","","false","false","false","1","English","0.13","5835"
"1","false","","false","false","false","1","English","0.03","301749"
"1","false","","false","false","false","1","English","0.03","530977"
"1","false","","false","false","false","1","English","0.17","296716"
"1","false","","false","false","false","1","English","0.06","377301"
"1","false","","false","false","false","1","English","0.05","470354"
"1","false","","false","false","false","1","English","0.22","16189"
"1","false","","false","false","false","9","Russian","0.02","368544"
